rollout,runtime,best_reward,num_states
0,0.15405654907226562,-1.7959558963775635,31
1,0.310671329498291,-1.7959558963775635,60
2,0.46801280975341797,-1.7959558963775635,89
3,0.6250514984130859,-1.7959558963775635,118
4,0.7824394702911377,-1.7959558963775635,147
5,0.9401741027832031,-1.7959558963775635,176
6,1.0960578918457031,-1.7959558963775635,205
7,1.2522387504577637,-1.7959558963775635,234
8,1.4069249629974365,-1.7959558963775635,263
9,1.5631535053253174,-1.7959558963775635,292
10,1.719475507736206,-1.7959558963775635,321
11,1.8760058879852295,-1.7959558963775635,350
12,2.0315797328948975,-1.7959558963775635,379
13,2.187164545059204,-1.7959558963775635,408
14,2.343536853790283,-1.7959558963775635,437
15,2.4988346099853516,-1.7959558963775635,466
16,2.654097318649292,-1.7959558963775635,495
17,2.81015682220459,-1.7959558963775635,524
18,2.9643843173980713,-1.7959558963775635,553
19,3.1193363666534424,-1.7959558963775635,582
20,3.2756381034851074,-1.7475074529647827,611
21,3.4313647747039795,-1.7475074529647827,640
22,3.58640718460083,-1.7475074529647827,669
23,3.7433435916900635,-1.7475074529647827,698
24,3.8989665508270264,-1.7475074529647827,727
25,4.0529396533966064,-1.7475074529647827,756
26,4.2069923877716064,-1.7475074529647827,785
27,4.3629701137542725,-1.7475074529647827,814
28,4.517019033432007,-1.7475074529647827,843
29,4.67013955116272,-1.7475074529647827,872
30,4.785245895385742,-1.7475074529647827,872
31,4.941803932189941,-1.7475074529647827,899
32,5.099341154098511,-1.7475074529647827,926
33,5.258025884628296,-1.7475074529647827,953
34,5.41559362411499,-1.7475074529647827,980
35,5.572985887527466,-1.7475074529647827,1007
36,5.727956056594849,-1.7475074529647827,1034
37,5.88347053527832,-1.7475074529647827,1061
38,6.0375657081604,-1.7475074529647827,1088
39,6.192955255508423,-1.7475074529647827,1115
40,6.348851442337036,-1.7475074529647827,1142
41,6.504000902175903,-1.7475074529647827,1169
42,6.660499334335327,-1.7475074529647827,1196
43,6.8158979415893555,-1.7475074529647827,1223
44,6.971897602081299,-1.7475074529647827,1250
45,7.126227378845215,-1.7475074529647827,1277
46,7.281296491622925,-1.7475074529647827,1304
47,7.435901880264282,-1.7475074529647827,1331
48,7.588987112045288,-1.7475074529647827,1358
49,7.74197244644165,-1.7475074529647827,1385
50,7.896654844284058,-1.7475074529647827,1412
51,8.04948878288269,-1.7475074529647827,1439
52,8.200960397720337,-1.7475074529647827,1466
53,8.354160785675049,-1.7475074529647827,1493
54,8.506398677825928,-1.7475074529647827,1520
55,8.657917737960815,-1.7475074529647827,1547
