rollout,runtime,best_reward,num_states
0,0.17518901824951172,-3.951457142829895,31
1,0.35187363624572754,-3.951457142829895,60
2,0.5254261493682861,-3.951457142829895,89
3,0.6980383396148682,-2.554335594177246,118
4,0.8701403141021729,-2.554335594177246,147
5,1.0450215339660645,-2.554335594177246,176
6,1.219775676727295,-2.554335594177246,205
7,1.3958594799041748,-2.554335594177246,234
8,1.5706965923309326,-2.554335594177246,263
9,1.7478022575378418,-2.554335594177246,292
10,1.9288618564605713,-2.554335594177246,321
11,2.106318235397339,-2.554335594177246,350
12,2.2833380699157715,-2.554335594177246,379
13,2.45910382270813,-2.2557411193847656,408
14,2.6358482837677,-2.2557411193847656,437
15,2.8125293254852295,-2.2557411193847656,466
16,2.9928956031799316,-2.2557411193847656,495
17,3.1707763671875,-1.8600294589996338,524
18,3.350642204284668,-1.8600294589996338,553
19,3.527428388595581,-1.8600294589996338,582
20,3.704723358154297,-1.8600294589996338,611
21,3.879234552383423,-1.8600294589996338,640
22,4.0539350509643555,-1.8600294589996338,669
23,4.227440595626831,-1.8600294589996338,698
24,4.402411937713623,-0.8875679969787598,727
25,4.581125497817993,-0.8875679969787598,756
26,4.757461309432983,-0.8875679969787598,785
27,4.933741092681885,-0.8875679969787598,814
28,5.111654043197632,-0.8875679969787598,843
29,5.289507150650024,-0.8875679969787598,872
30,5.387192249298096,-0.8875679969787598,872
31,5.562259197235107,-0.8875679969787598,899
32,5.737303256988525,-0.8875679969787598,926
33,5.913188219070435,-0.8875679969787598,953
34,6.084079265594482,-0.8875679969787598,980
35,6.2578284740448,-0.8875679969787598,1007
36,6.430774450302124,-0.8875679969787598,1034
37,6.600574970245361,-0.8875679969787598,1061
38,6.775763511657715,-0.8875679969787598,1088
39,6.944333553314209,-0.8875679969787598,1115
40,7.117490768432617,-0.8875679969787598,1142
41,7.288435697555542,-0.8875679969787598,1169
42,7.461439609527588,-0.8875679969787598,1196
43,7.631434202194214,-0.8875679969787598,1223
44,7.80523419380188,-0.8875679969787598,1250
45,7.976714134216309,-0.8875679969787598,1277
46,8.150879859924316,-0.8875679969787598,1304
47,8.32346796989441,-0.8875679969787598,1331
48,8.495893716812134,-0.8875679969787598,1358
49,8.66842007637024,-0.8875679969787598,1385
50,8.838347911834717,-0.8875679969787598,1412
51,9.005992889404297,-0.8875679969787598,1439
52,9.174094915390015,-0.8875679969787598,1466
53,9.342931985855103,-0.8875679969787598,1493
54,9.514640092849731,-0.8875679969787598,1520
55,9.685994148254395,-0.8875679969787598,1547
56,9.857859134674072,-0.8875679969787598,1574
57,10.027082443237305,-0.8875679969787598,1601
58,10.199007034301758,-0.8875679969787598,1628
59,10.373543977737427,-0.8875679969787598,1655
60,10.542688369750977,-0.8875679969787598,1681
61,10.644495964050293,-0.8875679969787598,1681
62,10.817925930023193,-0.8875679969787598,1707
63,10.99467921257019,-0.8875679969787598,1734
64,11.166668891906738,-0.8875679969787598,1761
65,11.339990615844727,-0.8875679969787598,1788
66,11.513242244720459,-0.8875679969787598,1815
67,11.686864852905273,-0.8875679969787598,1842
68,11.85616421699524,-0.8875679969787598,1869
69,12.028113842010498,-0.8875679969787598,1896
70,12.201830863952637,-0.8875679969787598,1923
71,12.374004364013672,-0.8875679969787598,1950
72,12.54832673072815,-0.8875679969787598,1977
73,12.722028255462646,-0.8875679969787598,2004
74,12.893985271453857,-0.8875679969787598,2031
75,13.069695949554443,-0.8875679969787598,2058
76,13.24097752571106,-0.8875679969787598,2085
77,13.415205717086792,-0.8875679969787598,2112
78,13.589665412902832,-0.8875679969787598,2139
79,13.761765003204346,-0.8875679969787598,2166
80,13.935293912887573,-0.8875679969787598,2193
81,14.105114459991455,-0.8875679969787598,2220
82,14.271324872970581,-0.8875679969787598,2247
83,14.441470384597778,-0.8875679969787598,2274
84,14.612543106079102,-0.8875679969787598,2301
85,14.780009508132935,-0.8875679969787598,2328
86,14.944650173187256,-0.8875679969787598,2355
87,15.108129739761353,-0.8875679969787598,2382
88,15.273392677307129,-0.8875679969787598,2409
89,15.438948154449463,-0.8875679969787598,2436
90,15.605819463729858,-0.8875679969787598,2462
91,15.771542310714722,-0.8875679969787598,2487
92,15.939231634140015,-0.8875679969787598,2512
93,16.109097003936768,-0.8875679969787598,2538
94,16.28565788269043,-0.8875679969787598,2565
95,16.46241521835327,-0.8875679969787598,2592
96,16.640045404434204,-0.8875679969787598,2619
97,16.818809032440186,-0.8875679969787598,2646
98,16.997905492782593,-0.8875679969787598,2673
99,17.177520036697388,-0.8875679969787598,2700
100,17.35825228691101,-0.8875679969787598,2727
101,17.539653539657593,-0.8875679969787598,2754
102,17.71836018562317,-0.8875679969787598,2781
103,17.900545835494995,-0.8875679969787598,2808
104,18.080981016159058,-0.8875679969787598,2835
105,18.26059603691101,-0.8875679969787598,2862
106,18.440460443496704,-0.8875679969787598,2889
107,18.621129035949707,-0.8875679969787598,2916
108,18.79972553253174,-0.8875679969787598,2943
109,18.979536056518555,-0.8875679969787598,2970
110,19.160783529281616,-0.8875679969787598,2997
111,19.339909076690674,-0.8875679969787598,3024
112,19.517348051071167,-0.8875679969787598,3051
113,19.693753719329834,-0.8875679969787598,3078
114,19.875484704971313,-0.8875679969787598,3105
115,20.056062698364258,-0.8875679969787598,3132
116,20.234555959701538,-0.8875679969787598,3159
117,20.410420894622803,-0.8875679969787598,3186
118,20.590501070022583,-0.8875679969787598,3213
119,20.771579027175903,-0.8875679969787598,3240
120,20.947291374206543,-0.8875679969787598,3266
121,21.128539085388184,-0.8875679969787598,3291
122,21.30671715736389,-0.8875679969787598,3316
123,21.487271070480347,-0.8875679969787598,3341
124,21.66991662979126,-0.8875679969787598,3367
125,21.84777331352234,-0.8875679969787598,3394
126,22.02798891067505,-0.8875679969787598,3421
127,22.207247495651245,-0.8875679969787598,3448
128,22.387151956558228,-0.8875679969787598,3475
129,22.567018270492554,-0.8875679969787598,3502
130,22.746886253356934,-0.8875679969787598,3529
131,22.918472051620483,-0.8875679969787598,3556
132,23.088261604309082,-0.8875679969787598,3583
133,23.264519453048706,-0.8875679969787598,3610
134,23.44084358215332,-0.8875679969787598,3637
135,23.61816930770874,-0.8875679969787598,3664
136,23.793057203292847,-0.8875679969787598,3691
137,23.969122171401978,-0.8875679969787598,3718
138,24.145217657089233,-0.8875679969787598,3745
139,24.318753004074097,-0.8875679969787598,3772
140,24.494946479797363,-0.8875679969787598,3799
141,24.66700291633606,-0.8875679969787598,3826
142,24.84029459953308,-0.8875679969787598,3853
143,25.014819622039795,-0.8875679969787598,3880
144,25.191211462020874,-0.8875679969787598,3907
145,25.362484455108643,-0.8875679969787598,3934
146,25.538613319396973,-0.8875679969787598,3961
147,25.706742525100708,-0.8875679969787598,3988
148,25.878974676132202,-0.8875679969787598,4015
149,26.050423860549927,-0.8875679969787598,4042
150,26.21859645843506,-0.8875679969787598,4068
151,26.386436700820923,-0.8875679969787598,4093
152,26.56248950958252,-0.8875679969787598,4118
153,26.736050844192505,-0.8875679969787598,4143
154,26.9168598651886,-0.8875679969787598,4168
155,27.093210220336914,-0.8875679969787598,4194
156,27.270917654037476,-0.8875679969787598,4221
157,27.446967124938965,-0.8875679969787598,4248
158,27.621708631515503,-0.8875679969787598,4275
159,27.797786474227905,-0.8875679969787598,4302
160,27.97361660003662,-0.8875679969787598,4329
161,28.152337789535522,-0.8875679969787598,4356
162,28.330254316329956,-0.8875679969787598,4383
163,28.50509285926819,-0.8875679969787598,4410
164,28.684497356414795,-0.8875679969787598,4437
165,28.86179518699646,-0.8875679969787598,4464
166,29.036796808242798,-0.8875679969787598,4491
167,29.21455144882202,-0.8875679969787598,4518
168,29.39064598083496,-0.8875679969787598,4545
169,29.567833185195923,-0.8875679969787598,4572
170,29.745190143585205,-0.8875679969787598,4599
171,29.914090394973755,-0.8875679969787598,4626
172,30.082281351089478,-0.8875679969787598,4653
173,30.257911920547485,-0.8875679969787598,4680
174,30.437416553497314,-0.8875679969787598,4707
175,30.615549325942993,-0.8875679969787598,4734
176,30.791691541671753,-0.8875679969787598,4761
177,30.96868586540222,-0.8875679969787598,4788
178,31.14614248275757,-0.8875679969787598,4815
179,31.324867725372314,-0.8875679969787598,4842
180,31.50334668159485,-0.8875679969787598,4868
181,31.68302345275879,-0.8875679969787598,4893
182,31.858290910720825,-0.8875679969787598,4918
183,32.04177165031433,-0.8875679969787598,4943
184,32.219605684280396,-0.8875679969787598,4968
185,32.403005599975586,-0.8875679969787598,4993
186,32.58673048019409,-0.8875679969787598,5019
187,32.771451234817505,-0.8875679969787598,5046
188,32.95492339134216,-0.8875679969787598,5073
189,33.136704206466675,-0.8875679969787598,5100
190,33.32187533378601,-0.8875679969787598,5127
191,33.501160860061646,-0.8875679969787598,5154
192,33.68527126312256,-0.8875679969787598,5181
193,33.86316275596619,-0.8875679969787598,5208
194,34.04469871520996,-0.8875679969787598,5235
195,34.22471880912781,-0.8875679969787598,5262
196,34.405431032180786,-0.8875679969787598,5289
197,34.58790636062622,-0.8875679969787598,5316
198,34.77019166946411,-0.8875679969787598,5343
199,34.95348858833313,-0.8875679969787598,5370
200,35.13093447685242,-0.8875679969787598,5397
201,35.313334703445435,-0.8875679969787598,5424
202,35.491994857788086,-0.8875679969787598,5451
203,35.66688632965088,-0.8875679969787598,5478
204,35.84143424034119,-0.8875679969787598,5505
205,36.012306451797485,-0.8875679969787598,5532
206,36.19344925880432,-0.8875679969787598,5559
207,36.36973762512207,-0.8875679969787598,5586
208,36.55068850517273,-0.8875679969787598,5613
209,36.72902798652649,-0.8875679969787598,5640
210,36.913065671920776,-0.8875679969787598,5666
211,37.09213638305664,-0.8875679969787598,5691
212,37.27426505088806,-0.8875679969787598,5716
213,37.4535117149353,-0.8875679969787598,5741
214,37.63500642776489,-0.8875679969787598,5766
215,37.8132004737854,-0.8875679969787598,5791
216,37.997615575790405,-0.8875679969787598,5816
217,38.18389558792114,-0.8875679969787598,5842
218,38.36545372009277,-0.8875679969787598,5869
219,38.548454999923706,-0.8875679969787598,5896
220,38.73089814186096,-0.8875679969787598,5923
221,38.917335987091064,-0.8875679969787598,5950
222,39.097206354141235,-0.8875679969787598,5977
223,39.282410860061646,-0.8875679969787598,6004
224,39.4607675075531,-0.8875679969787598,6031
225,39.64624881744385,-0.8875679969787598,6058
226,39.82230257987976,-0.8875679969787598,6085
227,40.00647807121277,-0.8875679969787598,6112
228,40.18535804748535,-0.8875679969787598,6139
229,40.366952657699585,-0.8875679969787598,6166
230,40.548951864242554,-0.8875679969787598,6193
231,40.72792363166809,-0.8875679969787598,6220
232,40.907306432724,-0.8875679969787598,6247
233,41.08570194244385,-0.8875679969787598,6274
234,41.267351150512695,-0.8875679969787598,6301
235,41.44649124145508,-0.8875679969787598,6328
236,41.626147747039795,-0.8875679969787598,6355
237,41.80282521247864,-0.8875679969787598,6382
238,41.98370289802551,-0.8875679969787598,6409
239,42.162840604782104,-0.8875679969787598,6436
