rollout,runtime,best_reward,num_states
0,0.19415807723999023,-0.9453325122594833,31
1,0.3949003219604492,-0.9453325122594833,60
2,0.5945849418640137,-0.9453325122594833,89
3,0.8020918369293213,-0.9453325122594833,118
4,1.0052576065063477,-0.9453325122594833,147
5,1.206376314163208,-0.9453325122594833,176
6,1.4001357555389404,-0.9453325122594833,205
7,1.5924739837646484,-0.9453325122594833,234
8,1.7884314060211182,-0.9453325122594833,263
9,1.9817004203796387,-0.9453325122594833,292
10,2.1767783164978027,-0.9367037415504456,321
11,2.3720927238464355,-0.9367037415504456,350
12,2.5654094219207764,-0.9367037415504456,379
13,2.7583250999450684,-0.9367037415504456,408
14,2.957477331161499,-0.9367037415504456,437
15,3.1539418697357178,-0.9367037415504456,466
16,3.3474109172821045,-0.9367037415504456,495
17,3.547553062438965,-0.9367037415504456,524
18,3.748741626739502,-0.9367037415504456,553
19,3.9506607055664062,-0.9324998110532761,582
20,4.155804872512817,-0.9324998110532761,611
21,4.359861373901367,-0.9324998110532761,640
22,4.560606002807617,-0.9324998110532761,669
23,4.764329671859741,-0.7492026686668396,698
24,4.964659929275513,-0.7492026686668396,727
25,5.169031143188477,-0.7492026686668396,756
26,5.371649980545044,-0.7492026686668396,785
27,5.574674844741821,-0.7492026686668396,814
28,5.772577285766602,-0.7492026686668396,843
29,5.979997158050537,-0.7492026686668396,872
30,6.09855580329895,-0.7492026686668396,872
31,6.291223049163818,-0.7492026686668396,899
32,6.484321117401123,-0.7492026686668396,926
33,6.676416873931885,-0.7492026686668396,953
34,6.877661228179932,-0.7492026686668396,980
35,7.085693597793579,-0.7492026686668396,1007
36,7.2887303829193115,-0.7492026686668396,1034
37,7.481744766235352,-0.7492026686668396,1061
38,7.674693822860718,-0.7492026686668396,1088
39,7.8646240234375,-0.7492026686668396,1115
40,8.056273460388184,-0.7492026686668396,1142
41,8.249918222427368,-0.7492026686668396,1169
42,8.444403171539307,-0.7492026686668396,1196
43,8.637115716934204,-0.7492026686668396,1223
44,8.831587076187134,-0.7492026686668396,1250
45,9.022910833358765,-0.7492026686668396,1277
46,9.213876724243164,-0.7492026686668396,1304
47,9.408453941345215,-0.7492026686668396,1331
48,9.605430603027344,-0.7492026686668396,1358
49,9.805216073989868,-0.7492026686668396,1385
50,10.001712799072266,-0.7492026686668396,1412
51,10.191388607025146,-0.7492026686668396,1439
52,10.378209590911865,-0.7492026686668396,1466
53,10.564781904220581,-0.7492026686668396,1493
54,10.751016855239868,-0.7492026686668396,1520
55,10.937151670455933,-0.7492026686668396,1547
56,11.122336149215698,-0.7492026686668396,1574
57,11.309065580368042,-0.7492026686668396,1601
58,11.492348432540894,-0.7492026686668396,1628
59,11.67913293838501,-0.7492026686668396,1655
60,11.871138095855713,-0.7492026686668396,1681
61,11.9949471950531,-0.7492026686668396,1681
62,12.191500425338745,-0.7492026686668396,1707
63,12.39280915260315,-0.7492026686668396,1734
64,12.58919382095337,-0.7492026686668396,1761
65,12.787542581558228,-0.7492026686668396,1788
66,12.983569860458374,-0.7492026686668396,1815
67,13.178632497787476,-0.7492026686668396,1842
68,13.383539199829102,-0.7492026686668396,1869
69,13.580466508865356,-0.7492026686668396,1896
70,13.777334690093994,-0.7492026686668396,1923
71,13.975311040878296,-0.7492026686668396,1950
72,14.175139427185059,-0.7492026686668396,1977
73,14.369418144226074,-0.7492026686668396,2004
74,14.562676668167114,-0.7492026686668396,2031
75,14.753713846206665,-0.7492026686668396,2058
76,14.947328090667725,-0.7492026686668396,2085
77,15.138717651367188,-0.7492026686668396,2112
78,15.335213661193848,-0.7492026686668396,2139
79,15.536089181900024,-0.7492026686668396,2166
80,15.731201410293579,-0.7492026686668396,2193
81,15.920693397521973,-0.7492026686668396,2220
82,16.1100115776062,-0.7492026686668396,2247
83,16.30645227432251,-0.7492026686668396,2274
84,16.498144149780273,-0.7492026686668396,2301
85,16.687119960784912,-0.7492026686668396,2328
86,16.87940239906311,-0.7492026686668396,2355
87,17.075477838516235,-0.7492026686668396,2382
88,17.2655668258667,-0.7492026686668396,2409
89,17.463218212127686,-0.7492026686668396,2436
90,17.65701198577881,-0.7492026686668396,2462
91,17.849398851394653,-0.7492026686668396,2487
92,18.04722809791565,-0.7492026686668396,2512
93,18.242575645446777,-0.7492026686668396,2538
94,18.43541145324707,-0.7492026686668396,2565
95,18.627469301223755,-0.7492026686668396,2592
96,18.82216501235962,-0.7492026686668396,2619
97,19.013745307922363,-0.7492026686668396,2646
98,19.207355260849,-0.7492026686668396,2673
99,19.39803147315979,-0.7492026686668396,2700
100,19.590830326080322,-0.7492026686668396,2727
101,19.783783674240112,-0.7492026686668396,2754
102,19.97512125968933,-0.7492026686668396,2781
103,20.16495990753174,-0.7492026686668396,2808
104,20.35517430305481,-0.7492026686668396,2835
105,20.54573678970337,-0.7492026686668396,2862
106,20.736582040786743,-0.7492026686668396,2889
107,20.92778182029724,-0.7492026686668396,2916
108,21.1162691116333,-0.7492026686668396,2943
109,21.305983543395996,-0.7492026686668396,2970
110,21.49574089050293,-0.7492026686668396,2997
111,21.684956312179565,-0.7492026686668396,3024
112,21.874315977096558,-0.7492026686668396,3051
113,22.062049865722656,-0.7492026686668396,3078
114,22.250890970230103,-0.7492026686668396,3105
115,22.4385187625885,-0.7492026686668396,3132
116,22.626188039779663,-0.7492026686668396,3159
117,22.819429874420166,-0.7492026686668396,3186
118,23.006880283355713,-0.7492026686668396,3213
119,23.19867730140686,-0.7492026686668396,3240
120,23.391838788986206,-0.7492026686668396,3266
121,23.586586475372314,-0.7492026686668396,3291
122,23.781879663467407,-0.7492026686668396,3316
123,23.980977773666382,-0.7492026686668396,3341
124,24.17660355567932,-0.7492026686668396,3367
125,24.37588882446289,-0.7492026686668396,3394
126,24.579562425613403,-0.7492026686668396,3421
127,24.775226831436157,-0.7492026686668396,3448
128,24.971550941467285,-0.7492026686668396,3475
129,25.1667058467865,-0.7492026686668396,3502
130,25.364805698394775,-0.7492026686668396,3529
131,25.560734510421753,-0.7492026686668396,3556
132,25.752204418182373,-0.7492026686668396,3583
133,25.94339632987976,-0.7492026686668396,3610
134,26.135497331619263,-0.7492026686668396,3637
135,26.32613515853882,-0.7492026686668396,3664
136,26.518500804901123,-0.7492026686668396,3691
137,26.708723545074463,-0.7492026686668396,3718
138,26.90047860145569,-0.7492026686668396,3745
139,27.09382462501526,-0.7492026686668396,3772
140,27.287721157073975,-0.7492026686668396,3799
141,27.479549884796143,-0.7492026686668396,3826
142,27.668006896972656,-0.7492026686668396,3853
143,27.862869262695312,-0.7492026686668396,3880
144,28.05713653564453,-0.7492026686668396,3907
145,28.24752974510193,-0.7492026686668396,3934
146,28.43748641014099,-0.7492026686668396,3961
147,28.628049612045288,-0.7492026686668396,3988
148,28.8225314617157,-0.7492026686668396,4015
149,29.020599126815796,-0.7492026686668396,4042
150,29.225459814071655,-0.7492026686668396,4068
151,29.432342767715454,-0.7492026686668396,4093
152,29.63453960418701,-0.7492026686668396,4118
153,29.828152418136597,-0.7492026686668396,4143
154,30.030445337295532,-0.7492026686668396,4168
155,30.23764705657959,-0.7492026686668396,4194
156,30.436737060546875,-0.7492026686668396,4221
157,30.638330936431885,-0.7492026686668396,4248
158,30.836723804473877,-0.7492026686668396,4275
159,31.04353952407837,-0.7492026686668396,4302
160,31.243560314178467,-0.7492026686668396,4329
161,31.439287662506104,-0.7492026686668396,4356
162,31.63743233680725,-0.7492026686668396,4383
163,31.83699131011963,-0.7492026686668396,4410
164,32.035447120666504,-0.7492026686668396,4437
165,32.23083257675171,-0.7492026686668396,4464
166,32.42565178871155,-0.7492026686668396,4491
167,32.61912727355957,-0.7492026686668396,4518
168,32.81659126281738,-0.7492026686668396,4545
169,33.02074956893921,-0.7492026686668396,4572
170,33.22704577445984,-0.7492026686668396,4599
171,33.42955017089844,-0.7492026686668396,4626
172,33.637423515319824,-0.7492026686668396,4653
173,33.84439396858215,-0.7492026686668396,4680
174,34.04941534996033,-0.7492026686668396,4707
175,34.257930755615234,-0.7492026686668396,4734
176,34.464141607284546,-0.7492026686668396,4761
177,34.66922450065613,-0.7492026686668396,4788
178,34.872358560562134,-0.7492026686668396,4815
179,35.077868938446045,-0.7492026686668396,4842
180,35.27706050872803,-0.7492026686668396,4868
181,35.47234630584717,-0.7492026686668396,4893
182,35.666470766067505,-0.7492026686668396,4918
183,35.86207890510559,-0.7492026686668396,4943
184,36.05779814720154,-0.7492026686668396,4968
185,36.27163600921631,-0.7492026686668396,4993
186,36.481505393981934,-0.7492026686668396,5019
187,36.680781841278076,-0.7492026686668396,5046
188,36.88215351104736,-0.7492026686668396,5073
189,37.08384108543396,-0.7492026686668396,5100
190,37.28338599205017,-0.7492026686668396,5127
191,37.48321342468262,-0.7492026686668396,5154
192,37.67894458770752,-0.7492026686668396,5181
193,37.87329626083374,-0.7492026686668396,5208
194,38.071129322052,-0.7492026686668396,5235
195,38.26724672317505,-0.7492026686668396,5262
196,38.46056509017944,-0.7492026686668396,5289
197,38.6537504196167,-0.7492026686668396,5316
198,38.845062017440796,-0.7492026686668396,5343
199,39.04176449775696,-0.7492026686668396,5370
200,39.248520374298096,-0.7492026686668396,5397
201,39.45866107940674,-0.7492026686668396,5424
202,39.66691184043884,-0.7492026686668396,5451
203,39.872321128845215,-0.7492026686668396,5478
204,40.07832074165344,-0.7492026686668396,5505
205,40.28243327140808,-0.7492026686668396,5532
206,40.487797021865845,-0.7492026686668396,5559
207,40.69076371192932,-0.7492026686668396,5586
208,40.89087724685669,-0.7492026686668396,5613
209,41.09425354003906,-0.7492026686668396,5640
210,41.29130673408508,-0.7492026686668396,5666
211,41.49686527252197,-0.7492026686668396,5691
212,41.70248246192932,-0.7492026686668396,5716
213,41.90591359138489,-0.7492026686668396,5741
214,42.10613512992859,-0.7492026686668396,5766
215,42.30679535865784,-0.7492026686668396,5791
216,42.51045346260071,-0.7492026686668396,5816
217,42.712790966033936,-0.7492026686668396,5842
218,42.91617512702942,-0.7492026686668396,5869
219,43.11495566368103,-0.7492026686668396,5896
220,43.312828540802,-0.7492026686668396,5923
221,43.51543593406677,-0.7492026686668396,5950
222,43.72185206413269,-0.7492026686668396,5977
223,43.91744589805603,-0.7492026686668396,6004
224,44.11681127548218,-0.7492026686668396,6031
225,44.31582474708557,-0.7492026686668396,6058
226,44.51158952713013,-0.7492026686668396,6085
227,44.70838713645935,-0.7492026686668396,6112
228,44.90708041191101,-0.7492026686668396,6139
229,45.10691452026367,-0.7492026686668396,6166
230,45.30553674697876,-0.7492026686668396,6193
231,45.50033497810364,-0.7492026686668396,6220
232,45.69564342498779,-0.7492026686668396,6247
233,45.8924777507782,-0.7492026686668396,6274
234,46.08666276931763,-0.7492026686668396,6301
235,46.282957553863525,-0.7492026686668396,6328
236,46.475706815719604,-0.7492026686668396,6355
237,46.66896986961365,-0.7492026686668396,6382
238,46.859254598617554,-0.7492026686668396,6409
239,47.0529887676239,-0.7492026686668396,6436
240,47.25947594642639,-0.7492026686668396,6462
241,47.47476506233215,-0.7492026686668396,6487
242,47.6897337436676,-0.7492026686668396,6512
243,47.904029846191406,-0.7492026686668396,6537
244,48.101783990859985,-0.7492026686668396,6562
245,48.30673837661743,-0.7492026686668396,6587
246,48.51701354980469,-0.7492026686668396,6612
247,48.73020052909851,-0.7492026686668396,6637
248,48.9476957321167,-0.7492026686668396,6663
249,49.15742516517639,-0.7492026686668396,6690
250,49.37257170677185,-0.7492026686668396,6717
251,49.58602833747864,-0.7492026686668396,6744
252,49.79730725288391,-0.7492026686668396,6771
253,50.00797986984253,-0.7492026686668396,6798
254,50.208290815353394,-0.7492026686668396,6825
255,50.41620492935181,-0.7492026686668396,6852
256,50.62524771690369,-0.7492026686668396,6879
257,50.829132318496704,-0.7492026686668396,6906
258,51.032739877700806,-0.7492026686668396,6933
259,51.23483967781067,-0.7492026686668396,6960
260,51.43518877029419,-0.7492026686668396,6987
261,51.639241218566895,-0.7492026686668396,7014
262,51.84542632102966,-0.7492026686668396,7041
263,52.05486607551575,-0.7492026686668396,7068
264,52.25697708129883,-0.7492026686668396,7095
265,52.45997428894043,-0.7492026686668396,7122
266,52.6628577709198,-0.7492026686668396,7149
267,52.86593747138977,-0.7492026686668396,7176
268,53.06154274940491,-0.7492026686668396,7203
269,53.26322340965271,-0.7492026686668396,7230
270,53.461926221847534,-0.7492026686668396,7256
271,53.659114837646484,-0.7492026686668396,7281
272,53.85638761520386,-0.7492026686668396,7306
273,54.05534243583679,-0.7492026686668396,7331
274,54.254756450653076,-0.7492026686668396,7356
275,54.45592904090881,-0.7492026686668396,7381
276,54.653075218200684,-0.7492026686668396,7406
277,54.847620487213135,-0.7492026686668396,7431
278,55.04937672615051,-0.7492026686668396,7456
279,55.249271631240845,-0.7492026686668396,7482
280,55.447126388549805,-0.7492026686668396,7509
281,55.6470992565155,-0.7492026686668396,7536
282,55.844948291778564,-0.7492026686668396,7563
283,56.04535126686096,-0.7492026686668396,7590
284,56.246896266937256,-0.7492026686668396,7617
285,56.44851589202881,-0.7492026686668396,7644
286,56.64751434326172,-0.7492026686668396,7671
287,56.8464994430542,-0.7492026686668396,7698
288,57.046539068222046,-0.7492026686668396,7725
289,57.247912645339966,-0.7492026686668396,7752
290,57.444127798080444,-0.7492026686668396,7779
291,57.63957595825195,-0.7492026686668396,7806
292,57.83934211730957,-0.7492026686668396,7833
293,58.04318332672119,-0.7492026686668396,7860
294,58.25011706352234,-0.7492026686668396,7887
295,58.456777811050415,-0.7492026686668396,7914
296,58.659934520721436,-0.7492026686668396,7941
297,58.85504078865051,-0.7492026686668396,7968
298,59.047534465789795,-0.7492026686668396,7995
299,59.258673667907715,-0.7492026686668396,8022
300,59.467013359069824,-0.7492026686668396,8048
301,59.667166233062744,-0.7492026686668396,8073
302,59.86728119850159,-0.7492026686668396,8098
303,60.0659613609314,-0.7492026686668396,8123
304,60.273213148117065,-0.7492026686668396,8148
305,60.4816837310791,-0.7492026686668396,8173
306,60.68389081954956,-0.7492026686668396,8198
307,60.887749910354614,-0.7492026686668396,8223
308,61.101375579833984,-0.7492026686668396,8248
309,61.31050968170166,-0.7492026686668396,8273
310,61.51558065414429,-0.7492026686668396,8299
311,61.71631669998169,-0.7492026686668396,8326
312,61.917298555374146,-0.7492026686668396,8353
313,62.11671495437622,-0.7492026686668396,8380
314,62.315165996551514,-0.7492026686668396,8407
315,62.514740228652954,-0.7492026686668396,8434
316,62.713210105895996,-0.7492026686668396,8461
317,62.914613008499146,-0.7492026686668396,8488
318,63.1140992641449,-0.7492026686668396,8515
319,63.32748293876648,-0.7492026686668396,8542
320,63.532740354537964,-0.7492026686668396,8569
321,63.73184370994568,-0.7492026686668396,8596
322,63.9297821521759,-0.7492026686668396,8623
323,64.12520051002502,-0.7492026686668396,8650
324,64.32234025001526,-0.7492026686668396,8677
325,64.51713180541992,-0.7492026686668396,8704
326,64.71484184265137,-0.7492026686668396,8731
327,64.91078662872314,-0.7492026686668396,8758
328,65.10295104980469,-0.7492026686668396,8785
329,65.29753255844116,-0.7492026686668396,8812
330,65.49829411506653,-0.7492026686668396,8838
331,65.69991707801819,-0.7492026686668396,8863
332,65.89973402023315,-0.7492026686668396,8888
333,66.10267400741577,-0.7492026686668396,8913
334,66.30594825744629,-0.7492026686668396,8938
335,66.50954508781433,-0.7492026686668396,8963
336,66.71408724784851,-0.7492026686668396,8988
337,66.91565418243408,-0.7492026686668396,9013
338,67.11745858192444,-0.7492026686668396,9038
339,67.31570434570312,-0.7492026686668396,9063
340,67.51861453056335,-0.7492026686668396,9088
341,67.72336149215698,-0.7492026686668396,9114
342,67.9246072769165,-0.7492026686668396,9141
343,68.13361740112305,-0.7492026686668396,9168
344,68.34398078918457,-0.7492026686668396,9195
345,68.55504703521729,-0.7492026686668396,9222
346,68.76929712295532,-0.7492026686668396,9249
347,68.98434448242188,-0.7492026686668396,9276
348,69.19798803329468,-0.7492026686668396,9303
349,69.40905499458313,-0.7492026686668396,9330
350,69.61889624595642,-0.7492026686668396,9357
351,69.8315646648407,-0.7492026686668396,9384
352,70.03959393501282,-0.7492026686668396,9411
