rollout,runtime,best_reward,num_states
0,0.13207697868347168,0.7194192595779896,31
1,0.28558826446533203,0.7194192595779896,60
2,0.4377925395965576,0.7194192595779896,89
3,0.5932521820068359,0.7194192595779896,118
4,0.7463042736053467,0.7194192595779896,147
5,0.9015491008758545,0.7194192595779896,176
6,1.055922269821167,0.7194192595779896,205
7,1.2110114097595215,0.8233500309288502,234
8,1.365455150604248,0.8233500309288502,263
9,1.520573377609253,0.8233500309288502,292
10,1.6733388900756836,1.129765409976244,321
11,1.8275678157806396,1.129765409976244,350
12,1.9811272621154785,1.129765409976244,379
13,2.134678840637207,1.129765409976244,408
14,2.2892115116119385,1.129765409976244,437
15,2.443551540374756,1.129765409976244,466
16,2.598024606704712,1.129765409976244,495
17,2.7528703212738037,1.129765409976244,524
18,2.9068071842193604,1.129765409976244,553
19,3.0626723766326904,1.129765409976244,582
20,3.2160212993621826,1.129765409976244,611
21,3.3705945014953613,1.129765409976244,640
22,3.5229523181915283,1.129765409976244,669
23,3.6767852306365967,1.129765409976244,698
24,3.8303964138031006,1.129765409976244,727
25,3.983170509338379,1.129765409976244,756
26,4.136010646820068,1.129765409976244,785
27,4.289099216461182,1.129765409976244,814
28,4.441102981567383,1.129765409976244,843
29,4.596738815307617,1.129765409976244,872
30,4.75214147567749,1.129765409976244,872
31,4.908973455429077,1.129765409976244,899
32,5.065647602081299,1.129765409976244,926
33,5.216789245605469,1.129765409976244,953
34,5.354081869125366,1.129765409976244,980
35,5.493389368057251,1.129765409976244,1007
36,5.632346153259277,1.129765409976244,1034
37,5.771647691726685,1.129765409976244,1061
38,5.909914493560791,1.129765409976244,1088
39,6.048673152923584,1.129765409976244,1115
40,6.185570478439331,1.129765409976244,1142
41,6.323911428451538,1.129765409976244,1169
42,6.4605817794799805,1.129765409976244,1196
43,6.598400831222534,1.129765409976244,1223
44,6.735313177108765,1.129765409976244,1250
45,6.872624397277832,1.129765409976244,1277
46,7.008371353149414,1.129765409976244,1304
47,7.145825147628784,1.129765409976244,1331
48,7.2823169231414795,1.129765409976244,1358
49,7.417855262756348,1.129765409976244,1385
50,7.554116487503052,1.129765409976244,1412
51,7.689759254455566,1.129765409976244,1439
52,7.823882818222046,1.129765409976244,1466
53,7.957663297653198,1.129765409976244,1493
54,8.091518640518188,1.129765409976244,1520
55,8.225139379501343,1.129765409976244,1547
56,8.358883619308472,1.129765409976244,1574
57,8.492464303970337,1.129765409976244,1601
58,8.625488758087158,1.129765409976244,1628
59,8.760379076004028,1.129765409976244,1655
60,8.908289670944214,1.129765409976244,1681
61,9.06908893585205,1.129765409976244,1681
62,9.22451138496399,1.129765409976244,1707
63,9.378156423568726,1.129765409976244,1734
64,9.516321897506714,1.129765409976244,1761
65,9.656219959259033,1.129765409976244,1788
66,9.795380115509033,1.129765409976244,1815
67,9.933879137039185,1.129765409976244,1842
68,10.071849346160889,1.129765409976244,1869
69,10.210615873336792,1.129765409976244,1896
70,10.347170114517212,1.129765409976244,1923
71,10.485345125198364,1.129765409976244,1950
72,10.622965335845947,1.129765409976244,1977
73,10.761805295944214,1.129765409976244,2004
74,10.899435758590698,1.129765409976244,2031
75,11.037114381790161,1.129765409976244,2058
76,11.173412561416626,1.129765409976244,2085
77,11.312039375305176,1.129765409976244,2112
78,11.448141813278198,1.129765409976244,2139
79,11.585076093673706,1.129765409976244,2166
80,11.720642805099487,1.129765409976244,2193
81,11.857069492340088,1.129765409976244,2220
82,11.991194486618042,1.129765409976244,2247
