rollout,runtime,best_reward,num_states
0,0.17243194580078125,-0.4763522148132324,31
1,0.3449246883392334,-0.4763522148132324,60
2,0.5161781311035156,-0.4763522148132324,89
3,0.6881954669952393,-0.4763522148132324,118
4,0.8610012531280518,-0.4763522148132324,147
5,1.033900260925293,-0.4763522148132324,176
6,1.2070074081420898,-0.4763522148132324,205
7,1.3800499439239502,-0.4763522148132324,234
8,1.5539045333862305,-0.4763522148132324,263
9,1.7251899242401123,-0.4763522148132324,292
10,1.899057388305664,-0.4763522148132324,321
11,2.0721757411956787,-0.4763522148132324,350
12,2.2447590827941895,-0.4763522148132324,379
13,2.4171431064605713,-0.4763522148132324,408
14,2.5890746116638184,-0.4763522148132324,437
15,2.76106333732605,-0.4763522148132324,466
16,2.9342002868652344,-0.4763522148132324,495
17,3.1070010662078857,-0.4763522148132324,524
18,3.278888463973999,-0.4763522148132324,553
19,3.450880289077759,-0.4763522148132324,582
20,3.6223418712615967,-0.4763522148132324,611
21,3.7927424907684326,-0.4763522148132324,640
22,3.9649229049682617,-0.4763522148132324,669
23,4.137178421020508,-0.4763522148132324,698
24,4.309329271316528,-0.4763522148132324,727
25,4.480770111083984,-0.4763522148132324,756
26,4.652214527130127,-0.4763522148132324,785
27,4.823455572128296,-0.4763522148132324,814
28,4.993363618850708,-0.4763522148132324,843
29,5.165682077407837,-0.3577592372894287,872
30,5.289335250854492,-0.3577592372894287,872
31,5.4612672328948975,-0.3577592372894287,899
32,5.632941722869873,-0.3577592372894287,926
33,5.804303407669067,-0.3577592372894287,953
34,5.977487325668335,-0.3577592372894287,980
35,6.150488615036011,-0.3577592372894287,1007
36,6.323066711425781,-0.3577592372894287,1034
37,6.495140075683594,-0.3577592372894287,1061
38,6.66729998588562,-0.3577592372894287,1088
39,6.837386608123779,-0.3577592372894287,1115
40,7.008820533752441,-0.3577592372894287,1142
41,7.179749011993408,-0.3577592372894287,1169
42,7.3512349128723145,-0.3577592372894287,1196
43,7.5217509269714355,-0.3577592372894287,1223
44,7.691948175430298,-0.3577592372894287,1250
45,7.861982107162476,-0.3577592372894287,1277
46,8.032491683959961,-0.3577592372894287,1304
47,8.201225519180298,-0.3577592372894287,1331
48,8.36994743347168,-0.3577592372894287,1358
49,8.538979530334473,-0.3577592372894287,1385
50,8.707838535308838,-0.3577592372894287,1412
51,8.875243902206421,-0.3577592372894287,1439
52,9.044827699661255,-0.3577592372894287,1466
53,9.213464498519897,-0.3577592372894287,1493
54,9.38190484046936,-0.3577592372894287,1520
55,9.549352884292603,-0.3577592372894287,1547
56,9.716997385025024,-0.3577592372894287,1574
57,9.88403034210205,-0.3577592372894287,1601
58,10.050160646438599,-0.3577592372894287,1628
59,10.217775344848633,-0.3577592372894287,1655
60,10.390908002853394,-0.3577592372894287,1681
61,10.518118143081665,-0.3577592372894287,1681
62,10.693277835845947,-0.3577592372894287,1707
63,10.86655044555664,-0.3577592372894287,1734
64,11.040890455245972,-0.3577592372894287,1761
65,11.214595317840576,-0.3577592372894287,1788
66,11.388012886047363,-0.3577592372894287,1815
67,11.560815334320068,-0.3577592372894287,1842
68,11.7338387966156,-0.3577592372894287,1869
69,11.90465521812439,-0.3577592372894287,1896
70,12.076967000961304,-0.3577592372894287,1923
71,12.248576402664185,-0.3577592372894287,1950
72,12.42012333869934,-0.3577592372894287,1977
73,12.590898036956787,-0.3577592372894287,2004
74,12.762388467788696,-0.3577592372894287,2031
75,12.932738780975342,-0.3577592372894287,2058
76,13.10419511795044,-0.3577592372894287,2085
77,13.272931337356567,-0.3577592372894287,2112
78,13.442921876907349,-0.3577592372894287,2139
79,13.611814260482788,-0.3577592372894287,2166
80,13.780907154083252,-0.3577592372894287,2193
81,13.948148250579834,-0.3577592372894287,2220
82,14.117740392684937,-0.3577592372894287,2247
83,14.286126375198364,-0.3577592372894287,2274
84,14.455604314804077,-0.3577592372894287,2301
85,14.624138355255127,-0.3577592372894287,2328
86,14.792367696762085,-0.3577592372894287,2355
87,14.96048092842102,-0.3577592372894287,2382
88,15.127434730529785,-0.3577592372894287,2409
89,15.295200824737549,-0.3577592372894287,2436
90,15.468003749847412,-0.3577592372894287,2462
91,15.641611337661743,-0.3577592372894287,2487
92,15.819679737091064,-0.3577592372894287,2512
93,15.994986772537231,-0.3577592372894287,2538
94,16.170754194259644,-0.3577592372894287,2565
95,16.345651149749756,-0.3577592372894287,2592
96,16.520639181137085,-0.3577592372894287,2619
97,16.693347692489624,-0.3577592372894287,2646
98,16.866447925567627,-0.3577592372894287,2673
99,17.038329601287842,-0.3577592372894287,2700
100,17.21095371246338,-0.3577592372894287,2727
101,17.38339376449585,-0.3577592372894287,2754
102,17.556814193725586,-0.3577592372894287,2781
103,17.728933811187744,-0.3577592372894287,2808
104,17.900590419769287,-0.3577592372894287,2835
105,18.072131633758545,-0.3577592372894287,2862
106,18.243911743164062,-0.3577592372894287,2889
107,18.413615703582764,-0.3577592372894287,2916
108,18.583796501159668,-0.3577592372894287,2943
109,18.75413680076599,-0.3577592372894287,2970
110,18.92419672012329,-0.3577592372894287,2997
111,19.09366750717163,-0.3577592372894287,3024
112,19.26505947113037,-0.3577592372894287,3051
113,19.43465781211853,-0.3577592372894287,3078
114,19.603606939315796,-0.3577592372894287,3105
115,19.772507190704346,-0.3577592372894287,3132
116,19.940646648406982,-0.3577592372894287,3159
117,20.10995078086853,-0.3577592372894287,3186
118,20.27723240852356,-0.3577592372894287,3213
119,20.44645094871521,-0.3577592372894287,3240
120,20.621143579483032,-0.3577592372894287,3266
121,20.796133756637573,-0.3577592372894287,3291
122,20.973041772842407,-0.3577592372894287,3316
123,21.149728536605835,-0.3577592372894287,3341
124,21.328033924102783,-0.3577592372894287,3367
125,21.50287437438965,-0.3577592372894287,3394
126,21.6793692111969,-0.3577592372894287,3421
127,21.855379104614258,-0.3577592372894287,3448
128,22.03115153312683,-0.3577592372894287,3475
129,22.20457172393799,-0.3577592372894287,3502
130,22.379615306854248,-0.3577592372894287,3529
131,22.553755283355713,-0.3577592372894287,3556
132,22.727304935455322,-0.3577592372894287,3583
133,22.90137267112732,-0.3577592372894287,3610
134,23.075500011444092,-0.3577592372894287,3637
135,23.249038696289062,-0.3577592372894287,3664
136,23.424272537231445,-0.3577592372894287,3691
137,23.596722841262817,-0.3577592372894287,3718
138,23.77000904083252,-0.3577592372894287,3745
139,23.942928552627563,-0.3577592372894287,3772
140,24.116393089294434,-0.3577592372894287,3799
141,24.287312030792236,-0.3577592372894287,3826
142,24.45955753326416,-0.3577592372894287,3853
143,24.63080906867981,-0.3577592372894287,3880
144,24.802816152572632,-0.3577592372894287,3907
145,24.973732709884644,-0.3577592372894287,3934
146,25.145312547683716,-0.3577592372894287,3961
147,25.31584072113037,-0.3577592372894287,3988
148,25.48443341255188,-0.3577592372894287,4015
149,25.654423475265503,-0.3577592372894287,4042
150,25.83064317703247,-0.3577592372894287,4068
151,26.00698685646057,-0.3577592372894287,4093
152,26.18501043319702,-0.3577592372894287,4118
153,26.360212326049805,-0.3577592372894287,4143
154,26.540415048599243,-0.3577592372894287,4168
155,26.71937322616577,-0.3577592372894287,4194
156,26.89519238471985,-0.3577592372894287,4221
157,27.07006287574768,-0.3577592372894287,4248
158,27.247525930404663,-0.3577592372894287,4275
159,27.421980381011963,-0.3577592372894287,4302
160,27.59756898880005,-0.3577592372894287,4329
161,27.77237629890442,-0.3577592372894287,4356
162,27.946556329727173,-0.3577592372894287,4383
163,28.120992422103882,-0.3577592372894287,4410
164,28.295918226242065,-0.3577592372894287,4437
165,28.470093965530396,-0.3577592372894287,4464
166,28.644107341766357,-0.3577592372894287,4491
167,28.817092180252075,-0.3577592372894287,4518
168,28.99184012413025,-0.3577592372894287,4545
169,29.16481328010559,-0.3577592372894287,4572
170,29.33763337135315,-0.3577592372894287,4599
171,29.509161949157715,-0.3577592372894287,4626
172,29.682558298110962,-0.3577592372894287,4653
173,29.854751348495483,-0.3577592372894287,4680
174,30.027071714401245,-0.3577592372894287,4707
175,30.199939727783203,-0.3577592372894287,4734
176,30.372236013412476,-0.3577592372894287,4761
177,30.54368233680725,-0.3577592372894287,4788
178,30.713219165802002,-0.3577592372894287,4815
179,30.88571858406067,-0.3577592372894287,4842
180,31.061580419540405,-0.3577592372894287,4868
181,31.238598823547363,-0.3577592372894287,4893
182,31.41393494606018,-0.3577592372894287,4918
183,31.589611291885376,-0.3577592372894287,4943
184,31.7684109210968,-0.3577592372894287,4968
185,31.950473070144653,-0.3577592372894287,4993
186,32.1305627822876,-0.3577592372894287,5019
187,32.306740283966064,-0.3577592372894287,5046
188,32.48375463485718,-0.3577592372894287,5073
189,32.65793538093567,-0.3577592372894287,5100
190,32.832701206207275,-0.3577592372894287,5127
191,33.00861477851868,-0.3577592372894287,5154
192,33.184815406799316,-0.3577592372894287,5181
193,33.36043930053711,-0.3577592372894287,5208
194,33.53509593009949,-0.3577592372894287,5235
195,33.70949411392212,-0.3577592372894287,5262
196,33.88520812988281,-0.3577592372894287,5289
197,34.058678150177,-0.3577592372894287,5316
198,34.23278784751892,-0.3577592372894287,5343
199,34.406575202941895,-0.3577592372894287,5370
200,34.57954263687134,-0.3577592372894287,5397
201,34.7514922618866,-0.3577592372894287,5424
202,34.92616677284241,-0.3577592372894287,5451
203,35.09962439537048,-0.3577592372894287,5478
204,35.27302837371826,-0.3577592372894287,5505
205,35.446033000946045,-0.3577592372894287,5532
206,35.618733406066895,-0.3577592372894287,5559
207,35.79205846786499,-0.3577592372894287,5586
208,35.962942361831665,-0.3577592372894287,5613
209,36.13503098487854,-0.3577592372894287,5640
210,36.31078338623047,-0.3577592372894287,5666
211,36.486406087875366,-0.3577592372894287,5691
212,36.66150975227356,-0.3577592372894287,5716
213,36.8379180431366,-0.3577592372894287,5741
214,37.01679039001465,-0.3577592372894287,5766
215,37.19534254074097,-0.3577592372894287,5791
216,37.376429319381714,-0.3577592372894287,5816
217,37.5562219619751,-0.3577592372894287,5842
218,37.7328462600708,-0.3577592372894287,5869
219,37.90792107582092,-0.3577592372894287,5896
220,38.08444881439209,-0.3577592372894287,5923
221,38.26105046272278,-0.3577592372894287,5950
222,38.43805170059204,-0.3577592372894287,5977
223,38.61337471008301,-0.3577592372894287,6004
224,38.788612365722656,-0.3577592372894287,6031
225,38.96381187438965,-0.3577592372894287,6058
226,39.13993453979492,-0.3577592372894287,6085
227,39.313928842544556,-0.3577592372894287,6112
228,39.488301038742065,-0.3577592372894287,6139
229,39.66222095489502,-0.3577592372894287,6166
230,39.83668804168701,-0.3577592372894287,6193
231,40.009406328201294,-0.3577592372894287,6220
232,40.18451642990112,-0.3577592372894287,6247
233,40.357542276382446,-0.3577592372894287,6274
234,40.53058457374573,-0.3577592372894287,6301
235,40.70451211929321,-0.3577592372894287,6328
236,40.87907433509827,-0.3577592372894287,6355
237,41.052286863327026,-0.3577592372894287,6382
238,41.22305750846863,-0.3577592372894287,6409
239,41.39554166793823,-0.3577592372894287,6436
240,41.57324814796448,-0.3577592372894287,6462
241,41.7505829334259,-0.3577592372894287,6487
242,41.92716908454895,-0.3577592372894287,6512
243,42.10489463806152,-0.3577592372894287,6537
244,42.28327250480652,-0.3577592372894287,6562
245,42.462698459625244,-0.3577592372894287,6587
246,42.640413761138916,-0.3577592372894287,6612
247,42.82302522659302,-0.3577592372894287,6637
248,43.0045747756958,-0.3577592372894287,6663
249,43.18076252937317,-0.3577592372894287,6690
250,43.35702896118164,-0.3577592372894287,6717
251,43.53315544128418,-0.3577592372894287,6744
252,43.70947813987732,-0.3577592372894287,6771
253,43.885833740234375,-0.3577592372894287,6798
254,44.06342101097107,-0.3577592372894287,6825
255,44.238929986953735,-0.3577592372894287,6852
256,44.416213035583496,-0.3577592372894287,6879
257,44.59125232696533,-0.3577592372894287,6906
258,44.768460512161255,-0.3577592372894287,6933
259,44.94420528411865,-0.3577592372894287,6960
260,45.12053990364075,-0.3577592372894287,6987
261,45.29430627822876,-0.3577592372894287,7014
262,45.469807863235474,-0.3577592372894287,7041
263,45.6444411277771,-0.3577592372894287,7068
264,45.820462703704834,-0.3577592372894287,7095
265,45.99456715583801,-0.3577592372894287,7122
266,46.169076442718506,-0.3577592372894287,7149
267,46.342517614364624,-0.3577592372894287,7176
268,46.51295232772827,-0.3577592372894287,7203
269,46.68495154380798,-0.3577592372894287,7230
270,46.860795974731445,-0.3577592372894287,7256
271,47.03650689125061,-0.3577592372894287,7281
272,47.21274185180664,-0.3577592372894287,7306
273,47.387845039367676,-0.3577592372894287,7331
274,47.56535863876343,-0.3577592372894287,7356
275,47.742494106292725,-0.3577592372894287,7381
276,47.91983938217163,-0.3577592372894287,7406
277,48.097246408462524,-0.3577592372894287,7431
278,48.2803852558136,-0.3577592372894287,7456
279,48.46158313751221,-0.3577592372894287,7482
280,48.639092206954956,-0.3577592372894287,7509
281,48.816492319107056,-0.3577592372894287,7536
282,48.99320602416992,-0.3577592372894287,7563
283,49.17080068588257,-0.3577592372894287,7590
284,49.34542679786682,-0.3577592372894287,7617
285,49.51949334144592,-0.3577592372894287,7644
286,49.694530963897705,-0.3577592372894287,7671
287,49.868643045425415,-0.3577592372894287,7698
288,50.04338240623474,-0.3577592372894287,7725
289,50.217440128326416,-0.3577592372894287,7752
290,50.391605854034424,-0.3577592372894287,7779
291,50.56462216377258,-0.3577592372894287,7806
292,50.73961067199707,-0.3577592372894287,7833
293,50.91272592544556,-0.3577592372894287,7860
294,51.086604833602905,-0.3577592372894287,7887
295,51.259520053863525,-0.3577592372894287,7914
296,51.43243980407715,-0.3577592372894287,7941
297,51.60481524467468,-0.3577592372894287,7968
298,51.77597618103027,-0.3577592372894287,7995
299,51.94790816307068,-0.3577592372894287,8022
300,52.126275062561035,-0.3577592372894287,8048
301,52.30283284187317,-0.3577592372894287,8073
302,52.481364011764526,-0.3577592372894287,8098
303,52.65815758705139,-0.3577592372894287,8123
304,52.83631372451782,-0.3577592372894287,8148
305,53.014960050582886,-0.3577592372894287,8173
306,53.19432044029236,-0.3577592372894287,8198
307,53.37203764915466,-0.3577592372894287,8223
308,53.55107045173645,-0.3577592372894287,8248
309,53.73228883743286,-0.3577592372894287,8273
310,53.91448140144348,-0.3577592372894287,8299
311,54.09245753288269,-0.3577592372894287,8326
312,54.270672082901,-0.3577592372894287,8353
313,54.44676685333252,-0.3577592372894287,8380
314,54.62373995780945,-0.3577592372894287,8407
315,54.80184864997864,-0.3577592372894287,8434
316,54.9789400100708,-0.3577592372894287,8461
317,55.154507875442505,-0.3577592372894287,8488
318,55.330256938934326,-0.3577592372894287,8515
319,55.505048990249634,-0.3577592372894287,8542
320,55.68098759651184,-0.3577592372894287,8569
321,55.85445046424866,-0.3577592372894287,8596
322,56.029887199401855,-0.3577592372894287,8623
323,56.20436382293701,-0.3577592372894287,8650
324,56.37910866737366,-0.3577592372894287,8677
325,56.554739475250244,-0.3577592372894287,8704
326,56.729509353637695,-0.3577592372894287,8731
327,56.903446674346924,-0.3577592372894287,8758
328,57.07608199119568,-0.3577592372894287,8785
329,57.249939918518066,-0.3577592372894287,8812
330,57.428868770599365,-0.3577592372894287,8838
331,57.605717420578,-0.3577592372894287,8863
332,57.783172607421875,-0.3577592372894287,8888
333,57.96048355102539,-0.3577592372894287,8913
334,58.14141082763672,-0.3577592372894287,8938
335,58.32032060623169,-0.3577592372894287,8963
336,58.49924039840698,-0.3577592372894287,8988
337,58.68018293380737,-0.3577592372894287,9013
338,58.859827518463135,-0.3577592372894287,9038
339,59.03750276565552,-0.3577592372894287,9063
340,59.218464851379395,-0.3577592372894287,9088
341,59.40178608894348,-0.3577592372894287,9114
342,59.58122420310974,-0.3577592372894287,9141
343,59.75978446006775,-0.3577592372894287,9168
344,59.93832540512085,-0.3577592372894287,9195
345,60.11532163619995,-0.3577592372894287,9222
346,60.29501223564148,-0.3577592372894287,9249
347,60.47086143493652,-0.3577592372894287,9276
348,60.646618366241455,-0.3577592372894287,9303
349,60.8242974281311,-0.3577592372894287,9330
350,61.00021696090698,-0.3577592372894287,9357
351,61.17464804649353,-0.3577592372894287,9384
352,61.35038208961487,-0.3577592372894287,9411
353,61.524598836898804,-0.3577592372894287,9438
354,61.699548959732056,-0.3577592372894287,9465
355,61.87536597251892,-0.3577592372894287,9492
356,62.05120348930359,-0.3577592372894287,9519
357,62.22624444961548,-0.3577592372894287,9546
358,62.3991174697876,-0.3577592372894287,9573
359,62.57510209083557,-0.3577592372894287,9600
360,62.75306940078735,-0.3577592372894287,9626
361,62.93082022666931,-0.3577592372894287,9651
362,63.10933065414429,-0.3577592372894287,9676
363,63.28650498390198,-0.3577592372894287,9701
364,63.464905738830566,-0.3577592372894287,9726
365,63.643535137176514,-0.3577592372894287,9751
366,63.8232684135437,-0.3577592372894287,9776
367,64.00288820266724,-0.3577592372894287,9801
368,64.18368911743164,-0.3577592372894287,9826
369,64.3605124950409,-0.3577592372894287,9851
370,64.53853416442871,-0.3577592372894287,9876
371,64.7214469909668,-0.3577592372894287,9901
372,64.90464663505554,-0.3577592372894287,9927
373,65.08293080329895,-0.3577592372894287,9954
374,65.26043629646301,-0.3577592372894287,9981
375,65.43870162963867,-0.3577592372894287,10008
376,65.61815285682678,-0.3577592372894287,10035
377,65.79608631134033,-0.3577592372894287,10062
378,65.97340536117554,-0.3577592372894287,10089
379,66.14998936653137,-0.3577592372894287,10116
380,66.32643699645996,-0.3577592372894287,10143
381,66.50023412704468,-0.3577592372894287,10170
382,66.67660880088806,-0.3577592372894287,10197
383,66.85210371017456,-0.3577592372894287,10224
384,67.02837824821472,-0.3577592372894287,10251
385,67.20416855812073,-0.3577592372894287,10278
386,67.37995648384094,-0.3577592372894287,10305
387,67.55527210235596,-0.3577592372894287,10332
388,67.72916316986084,-0.3577592372894287,10359
389,67.9040892124176,-0.3577592372894287,10386
390,68.08381986618042,-0.3577592372894287,10412
391,68.2623348236084,-0.3577592372894287,10437
392,68.44126510620117,-0.3577592372894287,10462
393,68.62007260322571,-0.3577592372894287,10487
394,68.80030488967896,-0.3577592372894287,10512
395,68.98010587692261,-0.3577592372894287,10537
