rollout,runtime,best_reward,num_states
0,0.17174887657165527,0.23321163654327393,31
1,0.3721961975097656,0.23321163654327393,60
2,0.5715937614440918,0.23321163654327393,89
3,0.770113468170166,0.23321163654327393,118
4,0.9688527584075928,0.23321163654327393,147
5,1.1675150394439697,0.23321163654327393,176
6,1.3678126335144043,0.23321163654327393,205
7,1.5675699710845947,0.23321163654327393,234
8,1.7669579982757568,0.23321163654327393,263
9,1.9663522243499756,0.23321163654327393,292
10,2.165689706802368,0.23321163654327393,321
11,2.3642995357513428,0.23321163654327393,350
12,2.5630173683166504,0.23321163654327393,379
13,2.7604057788848877,0.23321163654327393,408
14,2.9593381881713867,0.23321163654327393,437
15,3.157599449157715,0.23321163654327393,466
16,3.3567347526550293,0.23321163654327393,495
17,3.5546021461486816,0.23321163654327393,524
18,3.7521889209747314,0.23321163654327393,553
19,3.9507083892822266,0.23321163654327393,582
20,4.149012804031372,0.23321163654327393,611
21,4.347220420837402,0.23321163654327393,640
22,4.544400453567505,0.23321163654327393,669
23,4.742780447006226,0.23321163654327393,698
24,4.940996885299683,0.23321163654327393,727
25,5.139409065246582,0.23321163654327393,756
26,5.3392651081085205,0.23321163654327393,785
27,5.5379533767700195,0.23321163654327393,814
28,5.734925270080566,0.23321163654327393,843
29,5.930893182754517,0.23321163654327393,872
30,6.079937934875488,0.23321163654327393,872
31,6.282229661941528,0.23321163654327393,899
32,6.486093044281006,0.23321163654327393,926
33,6.683408260345459,0.23321163654327393,953
34,6.874675035476685,0.23321163654327393,980
35,7.043719291687012,0.23321163654327393,1007
36,7.212303161621094,0.23321163654327393,1034
37,7.381638526916504,0.23321163654327393,1061
38,7.550323724746704,0.23321163654327393,1088
39,7.718559265136719,0.23321163654327393,1115
40,7.886833190917969,0.23321163654327393,1142
41,8.054259538650513,0.23321163654327393,1169
42,8.22179388999939,0.23321163654327393,1196
43,8.388659238815308,0.23321163654327393,1223
44,8.557729959487915,0.23321163654327393,1250
45,8.725078582763672,0.23321163654327393,1277
46,8.89287257194519,0.23321163654327393,1304
47,9.059844493865967,0.23321163654327393,1331
48,9.22596025466919,0.23321163654327393,1358
49,9.393566370010376,0.23321163654327393,1385
50,9.559805631637573,0.23321163654327393,1412
51,9.72614860534668,0.23321163654327393,1439
52,9.891334295272827,0.23321163654327393,1466
53,10.05788803100586,0.23321163654327393,1493
54,10.22356104850769,0.23321163654327393,1520
55,10.390827178955078,0.23321163654327393,1547
