rollout,runtime,best_reward,num_states
0,0.09313440322875977,0.973136842250824,27
1,0.2007153034210205,0.973136842250824,52
2,0.30820345878601074,0.973136842250824,77
3,0.41597962379455566,0.973136842250824,102
4,0.5234522819519043,0.973136842250824,127
5,0.6311132907867432,0.973136842250824,152
6,0.7381711006164551,0.973136842250824,177
7,0.845146656036377,0.973136842250824,202
8,0.9518530368804932,0.973136842250824,227
9,1.0584454536437988,0.973136842250824,252
10,1.165100336074829,0.973136842250824,277
11,1.2723677158355713,0.973136842250824,302
12,1.3798401355743408,0.973136842250824,327
13,1.486696720123291,0.973136842250824,352
14,1.5932190418243408,0.973136842250824,377
15,1.7005059719085693,0.973136842250824,402
16,1.8072059154510498,0.973136842250824,427
17,1.914093255996704,0.973136842250824,452
18,2.020289897918701,0.973136842250824,477
19,2.1271018981933594,0.973136842250824,502
20,2.232570171356201,0.973136842250824,527
21,2.338310956954956,1.0630576014518738,552
22,2.4463460445404053,1.0630576014518738,577
23,2.552398681640625,1.0630576014518738,602
24,2.658797264099121,1.0630576014518738,627
25,2.7645363807678223,1.4224550127983093,652
26,2.838116407394409,1.4224550127983093,652
27,2.9448704719543457,1.4224550127983093,675
28,3.051074743270874,1.4224550127983093,698
29,3.15360951423645,1.4224550127983093,721
30,3.24544358253479,1.4224550127983093,744
31,3.3378612995147705,1.4224550127983093,767
32,3.430408239364624,1.4224550127983093,790
33,3.521874189376831,1.4224550127983093,813
34,3.613813638687134,1.4224550127983093,836
35,3.705634117126465,1.4224550127983093,859
36,3.796755075454712,1.4224550127983093,882
37,3.8882265090942383,1.4224550127983093,905
38,3.9791133403778076,1.4224550127983093,928
39,4.069935321807861,1.4224550127983093,951
40,4.161624431610107,1.4224550127983093,974
41,4.2520482540130615,1.4224550127983093,997
42,4.343191862106323,1.4224550127983093,1020
43,4.4341959953308105,1.4224550127983093,1043
44,4.525243759155273,1.4224550127983093,1066
45,4.615297555923462,1.4224550127983093,1089
46,4.706046104431152,1.4224550127983093,1112
47,4.795207500457764,1.4224550127983093,1135
48,4.885565519332886,1.4224550127983093,1158
49,4.976170539855957,1.4224550127983093,1181
50,5.065345764160156,1.4224550127983093,1204
51,5.154160737991333,1.4224550127983093,1227
52,5.2528395652771,1.4224550127983093,1249
53,5.3279805183410645,1.4224550127983093,1249
54,5.432994604110718,1.4224550127983093,1271
55,5.536185026168823,1.4224550127983093,1294
56,5.628895998001099,1.4224550127983093,1317
57,5.722404479980469,1.4224550127983093,1340
58,5.8151209354400635,1.4224550127983093,1363
59,5.9078075885772705,1.4224550127983093,1386
60,5.999169111251831,1.4224550127983093,1409
61,6.091263055801392,1.4224550127983093,1432
62,6.182907581329346,1.4224550127983093,1455
63,6.274658679962158,1.4224550127983093,1478
64,6.366133213043213,1.4224550127983093,1501
65,6.457993507385254,1.4224550127983093,1524
66,6.548901319503784,1.4224550127983093,1547
67,6.64166784286499,1.4224550127983093,1570
68,6.732630968093872,1.4224550127983093,1593
69,6.823636531829834,1.4224550127983093,1616
70,6.914720773696899,1.4224550127983093,1639
71,7.004756450653076,1.4224550127983093,1662
72,7.09384560585022,1.4224550127983093,1685
73,7.183966398239136,1.4224550127983093,1708
74,7.274454832077026,1.4224550127983093,1731
75,7.36425518989563,1.4224550127983093,1754
76,7.453929901123047,1.4224550127983093,1777
77,7.5434839725494385,1.4224550127983093,1800
78,7.642729043960571,1.4224550127983093,1822
79,7.742342710494995,1.4224550127983093,1843
80,7.854179620742798,1.4224550127983093,1864
81,7.958375453948975,1.4224550127983093,1886
82,8.050906896591187,1.4224550127983093,1909
83,8.14340591430664,1.4224550127983093,1932
84,8.236023902893066,1.4224550127983093,1955
85,8.328444957733154,1.4224550127983093,1978
86,8.42098593711853,1.4224550127983093,2001
87,8.513486862182617,1.4224550127983093,2024
88,8.60512924194336,1.4224550127983093,2047
89,8.697268724441528,1.4224550127983093,2070
