rollout,runtime,best_reward,num_states
0,0.11933016777038574,-0.18461109697818756,31
1,0.2387087345123291,-0.18461109697818756,60
2,0.35843372344970703,-0.18461109697818756,89
3,0.479856014251709,-0.18461109697818756,118
4,0.6002542972564697,-0.18461109697818756,147
5,0.7208750247955322,-0.18461109697818756,176
6,0.8439345359802246,-0.18461109697818756,205
7,0.9650535583496094,-0.18461109697818756,234
8,1.0851473808288574,-0.18461109697818756,263
9,1.2050375938415527,-0.18461109697818756,292
10,1.324444055557251,-0.18461109697818756,321
11,1.4443931579589844,-0.18461109697818756,350
12,1.563943862915039,-0.18461109697818756,379
13,1.6835453510284424,-0.18461109697818756,408
14,1.803593397140503,-0.18461109697818756,437
15,1.9235010147094727,-0.18461109697818756,466
16,2.043156385421753,-0.18461109697818756,495
17,2.163621425628662,-0.18461109697818756,524
18,2.282813549041748,-0.18461109697818756,553
19,2.4019205570220947,-0.18461109697818756,582
20,2.522014856338501,-0.18461109697818756,611
21,2.6406521797180176,-0.18461109697818756,640
22,2.7597246170043945,-0.18461109697818756,669
23,2.8789544105529785,-0.18461109697818756,698
24,2.998365879058838,-0.18461109697818756,727
25,3.118533134460449,-0.18461109697818756,756
26,3.2377054691314697,-0.18461109697818756,785
27,3.358196496963501,-0.18461109697818756,814
28,3.477189302444458,-0.18461109697818756,843
29,3.5960891246795654,-0.18461109697818756,872
30,3.6819560527801514,-0.18461109697818756,872
31,3.8037545680999756,-0.18461109697818756,899
32,3.9239697456359863,-0.18461109697818756,926
33,4.045905113220215,-0.18461109697818756,953
34,4.165852785110474,-0.18461109697818756,980
35,4.286938190460205,-0.18461109697818756,1007
36,4.409740209579468,-0.18461109697818756,1034
37,4.5291736125946045,-0.18461109697818756,1061
38,4.649286508560181,-0.18461109697818756,1088
39,4.768625020980835,-0.18461109697818756,1115
40,4.888391494750977,-0.18461109697818756,1142
41,5.0082690715789795,-0.18461109697818756,1169
42,5.1278276443481445,-0.18461109697818756,1196
43,5.2466795444488525,-0.18461109697818756,1223
44,5.365619897842407,-0.18461109697818756,1250
45,5.484319448471069,-0.18461109697818756,1277
46,5.603086233139038,-0.18461109697818756,1304
47,5.722623825073242,-0.18461109697818756,1331
48,5.8408966064453125,-0.18461109697818756,1358
49,5.958157062530518,-0.18461109697818756,1385
50,6.077157735824585,-0.18461109697818756,1412
51,6.194459676742554,-0.18461109697818756,1439
52,6.311231851577759,-0.18461109697818756,1466
53,6.429342746734619,-0.18461109697818756,1493
54,6.546096563339233,-0.18461109697818756,1520
55,6.662972927093506,-0.18461109697818756,1547
56,6.780003547668457,-0.18461109697818756,1574
57,6.898336172103882,-0.18461109697818756,1601
58,7.015016078948975,-0.18461109697818756,1628
59,7.131901979446411,-0.18461109697818756,1655
60,7.252014636993408,-0.18461109697818756,1681
61,7.342477560043335,-0.18461109697818756,1681
62,7.464479923248291,-0.18461109697818756,1707
63,7.587425470352173,-0.18461109697818756,1734
64,7.709245920181274,-0.18461109697818756,1761
65,7.83099365234375,-0.18461109697818756,1788
66,7.9541966915130615,-0.18461109697818756,1815
67,8.074684381484985,-0.18461109697818756,1842
68,8.194803714752197,-0.18461109697818756,1869
69,8.31441068649292,-0.18461109697818756,1896
70,8.434348583221436,-0.18461109697818756,1923
71,8.553934097290039,-0.18461109697818756,1950
72,8.67302656173706,-0.18461109697818756,1977
73,8.792802333831787,-0.18461109697818756,2004
74,8.912678718566895,-0.18461109697818756,2031
75,9.0331449508667,-0.18461109697818756,2058
76,9.153421640396118,-0.18461109697818756,2085
77,9.273045778274536,-0.18461109697818756,2112
78,9.392683267593384,-0.18461109697818756,2139
79,9.5107901096344,-0.18461109697818756,2166
80,9.629804134368896,-0.18461109697818756,2193
81,9.74713683128357,-0.18461109697818756,2220
82,9.865849018096924,-0.18461109697818756,2247
83,9.984225749969482,-0.18461109697818756,2274
84,10.102664947509766,-0.18461109697818756,2301
85,10.220025300979614,-0.18461109697818756,2328
86,10.33683705329895,-0.18461109697818756,2355
87,10.456484317779541,-0.18461109697818756,2382
88,10.573655843734741,-0.18461109697818756,2409
89,10.691194295883179,-0.18461109697818756,2436
90,10.817119121551514,-0.18461109697818756,2462
91,10.94334626197815,-0.18461109697818756,2487
92,11.070516109466553,-0.18461109697818756,2512
93,11.19892430305481,-0.18461109697818756,2538
94,11.32274580001831,-0.18461109697818756,2565
95,11.446291446685791,-0.18461109697818756,2592
96,11.571574449539185,-0.18461109697818756,2619
97,11.694079160690308,-0.18461109697818756,2646
98,11.816761016845703,-0.18461109697818756,2673
99,11.939208984375,-0.18461109697818756,2700
100,12.06142544746399,-0.18461109697818756,2727
101,12.184361696243286,-0.18461109697818756,2754
102,12.306162357330322,-0.18461109697818756,2781
103,12.427839279174805,-0.18461109697818756,2808
104,12.549063205718994,-0.18461109697818756,2835
105,12.670660972595215,-0.18461109697818756,2862
106,12.791290283203125,-0.18461109697818756,2889
107,12.913058996200562,-0.18461109697818756,2916
108,13.034291982650757,-0.18461109697818756,2943
109,13.154484033584595,-0.18461109697818756,2970
110,13.275829553604126,-0.18461109697818756,2997
111,13.395202159881592,-0.18461109697818756,3024
112,13.51494836807251,-0.18461109697818756,3051
113,13.634178400039673,-0.18461109697818756,3078
114,13.754225015640259,-0.18461109697818756,3105
115,13.874649047851562,-0.18461109697818756,3132
116,13.994325876235962,-0.18461109697818756,3159
117,14.115857362747192,-0.18461109697818756,3186
118,14.235774755477905,-0.18461109697818756,3213
119,14.35521411895752,-0.18461109697818756,3240
120,14.477136850357056,-0.18461109697818756,3266
121,14.601802825927734,-0.18461109697818756,3291
122,14.728737354278564,-0.18461109697818756,3316
123,14.857061386108398,-0.18461109697818756,3341
124,14.98179817199707,-0.18461109697818756,3367
125,15.104739665985107,-0.18461109697818756,3394
126,15.229101657867432,-0.18461109697818756,3421
127,15.353973865509033,-0.18461109697818756,3448
128,15.474996089935303,-0.18461109697818756,3475
129,15.59651517868042,-0.18461109697818756,3502
130,15.71767258644104,-0.18461109697818756,3529
131,15.838687896728516,-0.18461109697818756,3556
132,15.960022449493408,-0.18461109697818756,3583
133,16.081434726715088,-0.18461109697818756,3610
134,16.20213294029236,-0.18461109697818756,3637
135,16.322345495224,-0.18461109697818756,3664
136,16.44338369369507,-0.18461109697818756,3691
137,16.56307363510132,-0.18461109697818756,3718
138,16.682684421539307,-0.18461109697818756,3745
139,16.80260443687439,-0.18461109697818756,3772
140,16.92349910736084,-0.18461109697818756,3799
141,17.042764902114868,-0.18461109697818756,3826
142,17.162596940994263,-0.18461109697818756,3853
143,17.281871557235718,-0.18461109697818756,3880
144,17.4011390209198,-0.18461109697818756,3907
145,17.519834756851196,-0.18461109697818756,3934
146,17.63815927505493,-0.18461109697818756,3961
147,17.758167505264282,-0.18461109697818756,3988
148,17.876439571380615,-0.18461109697818756,4015
149,17.994927167892456,-0.18461109697818756,4042
150,18.117871284484863,-0.18461109697818756,4068
151,18.244126558303833,-0.18461109697818756,4093
152,18.370160341262817,-0.18461109697818756,4118
153,18.497479677200317,-0.18461109697818756,4143
154,18.626405000686646,-0.18461109697818756,4168
155,18.75292992591858,-0.18461109697818756,4194
156,18.87931251525879,-0.18461109697818756,4221
157,19.003262042999268,-0.18461109697818756,4248
158,19.126922845840454,-0.18461109697818756,4275
159,19.250542402267456,-0.18461109697818756,4302
160,19.37449836730957,-0.18461109697818756,4329
161,19.497841358184814,-0.18461109697818756,4356
162,19.621179819107056,-0.18461109697818756,4383
163,19.744201183319092,-0.18461109697818756,4410
164,19.867762088775635,-0.18461109697818756,4437
165,19.991427183151245,-0.18461109697818756,4464
166,20.114805936813354,-0.18461109697818756,4491
167,20.237302541732788,-0.18461109697818756,4518
168,20.360161781311035,-0.18461109697818756,4545
169,20.48162341117859,-0.18461109697818756,4572
170,20.60488748550415,-0.18461109697818756,4599
171,20.726168632507324,-0.18461109697818756,4626
172,20.84824252128601,-0.18461109697818756,4653
173,20.970375061035156,-0.18461109697818756,4680
174,21.09151601791382,-0.18461109697818756,4707
175,21.21236753463745,-0.18461109697818756,4734
176,21.33300256729126,-0.18461109697818756,4761
177,21.455302476882935,-0.18461109697818756,4788
178,21.575306177139282,-0.18461109697818756,4815
179,21.69542646408081,-0.18461109697818756,4842
180,21.82212495803833,-0.18461109697818756,4868
181,21.949477910995483,-0.18461109697818756,4893
182,22.07659411430359,-0.18461109697818756,4918
183,22.206754684448242,-0.18461109697818756,4943
184,22.336805820465088,-0.18461109697818756,4968
185,22.469672918319702,-0.18461109697818756,4993
186,22.59971022605896,-0.18461109697818756,5019
187,22.725639581680298,-0.18461109697818756,5046
188,22.8492271900177,-0.18461109697818756,5073
189,22.973950147628784,-0.18461109697818756,5100
190,23.097904920578003,-0.18461109697818756,5127
191,23.224438667297363,-0.18461109697818756,5154
192,23.349933624267578,-0.18461109697818756,5181
193,23.475682973861694,-0.18461109697818756,5208
194,23.60058355331421,-0.18461109697818756,5235
195,23.725382566452026,-0.18461109697818756,5262
196,23.8499653339386,-0.18461109697818756,5289
197,23.974931716918945,-0.18461109697818756,5316
198,24.098906755447388,-0.18461109697818756,5343
199,24.221813440322876,-0.18461109697818756,5370
200,24.346085786819458,-0.18461109697818756,5397
201,24.469549655914307,-0.18461109697818756,5424
202,24.59356379508972,-0.18461109697818756,5451
203,24.717264413833618,-0.18461109697818756,5478
204,24.840559720993042,-0.18461109697818756,5505
205,24.965022325515747,-0.18461109697818756,5532
206,25.088586807250977,-0.18461109697818756,5559
207,25.212934255599976,-0.18461109697818756,5586
208,25.33443284034729,-0.18461109697818756,5613
209,25.457484483718872,-0.18461109697818756,5640
210,25.58086895942688,-0.18461109697818756,5666
211,25.70674228668213,-0.18461109697818756,5691
212,25.830981492996216,-0.18461109697818756,5716
213,25.958328247070312,-0.18461109697818756,5741
214,26.083521842956543,-0.18461109697818756,5766
215,26.210532665252686,-0.18461109697818756,5791
216,26.343074321746826,-0.18461109697818756,5816
217,26.47134017944336,-0.18461109697818756,5842
218,26.59614634513855,-0.18461109697818756,5869
219,26.72094202041626,-0.18461109697818756,5896
220,26.845226287841797,-0.18461109697818756,5923
221,26.970006704330444,-0.18461109697818756,5950
222,27.09307289123535,-0.18461109697818756,5977
223,27.217036247253418,-0.18461109697818756,6004
224,27.33991289138794,-0.18461109697818756,6031
225,27.46301031112671,-0.18461109697818756,6058
226,27.58505153656006,-0.18461109697818756,6085
227,27.707019090652466,-0.18461109697818756,6112
228,27.830073356628418,-0.18461109697818756,6139
229,27.951518535614014,-0.18461109697818756,6166
230,28.074336528778076,-0.18461109697818756,6193
231,28.195019006729126,-0.18461109697818756,6220
232,28.315895080566406,-0.18461109697818756,6247
233,28.436586618423462,-0.18461109697818756,6274
234,28.557721614837646,-0.18461109697818756,6301
235,28.678517818450928,-0.18461109697818756,6328
236,28.79960536956787,-0.18461109697818756,6355
237,28.92221164703369,-0.18461109697818756,6382
238,29.043630838394165,-0.18461109697818756,6409
239,29.16443395614624,-0.18461109697818756,6436
240,29.288866996765137,-0.18461109697818756,6462
241,29.416231870651245,-0.18461109697818756,6487
242,29.541398525238037,-0.18461109697818756,6512
243,29.669212341308594,-0.18461109697818756,6537
244,29.794934034347534,-0.18461109697818756,6562
245,29.9224534034729,-0.18461109697818756,6587
246,30.05101180076599,-0.18461109697818756,6612
247,30.182846307754517,-0.18461109697818756,6637
248,30.31114625930786,-0.18461109697818756,6663
249,30.436676740646362,-0.18461109697818756,6690
250,30.56108069419861,-0.18461109697818756,6717
251,30.68577742576599,-0.18461109697818756,6744
252,30.81003451347351,-0.18461109697818756,6771
253,30.93380856513977,-0.18461109697818756,6798
254,31.057201147079468,-0.18461109697818756,6825
255,31.180729150772095,-0.18461109697818756,6852
256,31.303226947784424,-0.18461109697818756,6879
257,31.42601442337036,-0.18461109697818756,6906
258,31.54836344718933,-0.18461109697818756,6933
259,31.67077326774597,-0.18461109697818756,6960
260,31.794152975082397,-0.18461109697818756,6987
261,31.916531801223755,-0.18461109697818756,7014
262,32.038898944854736,-0.18461109697818756,7041
263,32.161959648132324,-0.18461109697818756,7068
264,32.28384017944336,-0.18461109697818756,7095
265,32.40681433677673,-0.18461109697818756,7122
266,32.52827048301697,-0.18461109697818756,7149
267,32.65105652809143,-0.18461109697818756,7176
268,32.771886587142944,-0.18461109697818756,7203
269,32.89299750328064,-0.18461109697818756,7230
270,33.01802134513855,-0.18461109697818756,7256
271,33.14521074295044,-0.18461109697818756,7281
272,33.269864320755005,-0.18461109697818756,7306
273,33.39772295951843,-0.18461109697818756,7331
274,33.52370500564575,-0.18461109697818756,7356
275,33.651559829711914,-0.18461109697818756,7381
276,33.77984046936035,-0.18461109697818756,7406
277,33.9060742855072,-0.18461109697818756,7431
278,34.0369553565979,-0.18461109697818756,7456
279,34.16608929634094,-0.18461109697818756,7482
280,34.2909038066864,-0.18461109697818756,7509
281,34.41591000556946,-0.18461109697818756,7536
282,34.54048299789429,-0.18461109697818756,7563
283,34.665937423706055,-0.18461109697818756,7590
284,34.791176319122314,-0.18461109697818756,7617
285,34.916104316711426,-0.18461109697818756,7644
286,35.04096460342407,-0.18461109697818756,7671
287,35.16531682014465,-0.18461109697818756,7698
288,35.289427757263184,-0.18461109697818756,7725
289,35.41238498687744,-0.18461109697818756,7752
290,35.53667497634888,-0.18461109697818756,7779
291,35.65879821777344,-0.18461109697818756,7806
292,35.781208992004395,-0.18461109697818756,7833
293,35.903613567352295,-0.18461109697818756,7860
294,36.02634072303772,-0.18461109697818756,7887
295,36.14810848236084,-0.18461109697818756,7914
296,36.26969122886658,-0.18461109697818756,7941
297,36.39246582984924,-0.18461109697818756,7968
298,36.51367712020874,-0.18461109697818756,7995
299,36.63508462905884,-0.18461109697818756,8022
300,36.760226249694824,-0.18461109697818756,8048
301,36.8890917301178,-0.18461109697818756,8073
302,37.01547908782959,-0.18461109697818756,8098
303,37.1456139087677,-0.18461109697818756,8123
304,37.2721688747406,-0.18461109697818756,8148
305,37.40011024475098,-0.18461109697818756,8173
306,37.52976059913635,-0.18461109697818756,8198
307,37.656715869903564,-0.18461109697818756,8223
308,37.78352093696594,-0.18461109697818756,8248
309,37.91515612602234,-0.18461109697818756,8273
310,38.04614233970642,-0.18461109697818756,8299
311,38.17207646369934,-0.18461109697818756,8326
312,38.29693841934204,-0.18461109697818756,8353
313,38.42228817939758,-0.18461109697818756,8380
314,38.54712748527527,-0.18461109697818756,8407
315,38.6720871925354,-0.18461109697818756,8434
316,38.796510457992554,-0.18461109697818756,8461
317,38.92100143432617,-0.18461109697818756,8488
318,39.04749631881714,-0.18461109697818756,8515
319,39.17116045951843,-0.18461109697818756,8542
320,39.29560828208923,-0.18461109697818756,8569
321,39.41935205459595,-0.18461109697818756,8596
