rollout,runtime,best_reward,num_states
0,0.13905620574951172,0.08167797327041626,31
1,0.28008127212524414,0.08167797327041626,60
2,0.4200911521911621,0.08167797327041626,89
3,0.5613713264465332,0.08167797327041626,118
4,0.7033703327178955,0.08167797327041626,147
5,0.8462710380554199,0.10495656728744507,176
6,0.9881715774536133,0.10495656728744507,205
7,1.130784273147583,0.10495656728744507,234
8,1.2712514400482178,0.10495656728744507,263
9,1.4125065803527832,0.10495656728744507,292
10,1.5544073581695557,0.11025488376617432,321
11,1.6943082809448242,0.11025488376617432,350
12,1.837066411972046,0.11025488376617432,379
13,1.9775609970092773,0.11025488376617432,408
14,2.11995792388916,0.11489063501358032,437
15,2.2612035274505615,0.11489063501358032,466
16,2.4013307094573975,0.11489063501358032,495
17,2.5420916080474854,0.11489063501358032,524
18,2.6825294494628906,0.11489063501358032,553
19,2.8241539001464844,0.11489063501358032,582
20,2.9645068645477295,0.11489063501358032,611
21,3.1057238578796387,0.11489063501358032,640
22,3.246412992477417,0.11489063501358032,669
23,3.3868558406829834,0.11489063501358032,698
24,3.5273220539093018,0.11489063501358032,727
25,3.6687121391296387,0.11489063501358032,756
26,3.809581756591797,0.11489063501358032,785
27,3.950648784637451,0.11489063501358032,814
28,4.091382026672363,0.11489063501358032,843
29,4.231858730316162,0.11489063501358032,872
30,4.338983774185181,0.11489063501358032,872
31,4.480619430541992,0.11489063501358032,899
32,4.622037410736084,0.11489063501358032,926
33,4.764132738113403,0.11489063501358032,953
34,4.9069504737854,0.11489063501358032,980
35,5.049949407577515,0.11489063501358032,1007
36,5.1922078132629395,0.11489063501358032,1034
37,5.334695100784302,0.11489063501358032,1061
38,5.476495265960693,0.11489063501358032,1088
39,5.6186203956604,0.11489063501358032,1115
40,5.760723352432251,0.11489063501358032,1142
41,5.9007744789123535,0.11489063501358032,1169
42,6.042344093322754,0.11489063501358032,1196
43,6.1821606159210205,0.11489063501358032,1223
44,6.323474645614624,0.11489063501358032,1250
45,6.463724374771118,0.11489063501358032,1277
46,6.603462219238281,0.11489063501358032,1304
47,6.743917226791382,0.11489063501358032,1331
48,6.883470058441162,0.11489063501358032,1358
49,7.023280620574951,0.11489063501358032,1385
50,7.163305997848511,0.11489063501358032,1412
51,7.302331447601318,0.11489063501358032,1439
52,7.440732717514038,0.11489063501358032,1466
53,7.5796959400177,0.11489063501358032,1493
54,7.717768907546997,0.11489063501358032,1520
55,7.856774091720581,0.11489063501358032,1547
56,7.994601011276245,0.11489063501358032,1574
57,8.132719993591309,0.11489063501358032,1601
58,8.271101474761963,0.11489063501358032,1628
