rollout,runtime,best_reward,num_states
0,0.15537667274475098,0.21255815029144287,31
1,0.3163280487060547,0.21255815029144287,60
2,0.47649073600769043,0.21255815029144287,89
3,0.6354269981384277,0.21255815029144287,118
4,0.7956366539001465,0.21255815029144287,147
5,0.9540703296661377,0.21255815029144287,176
6,1.1125495433807373,0.21255815029144287,205
7,1.2706246376037598,0.21255815029144287,234
8,1.4284405708312988,0.21255815029144287,263
9,1.5862782001495361,0.21255815029144287,292
10,1.7444977760314941,0.21255815029144287,321
11,1.902047872543335,0.21255815029144287,350
12,2.059343099594116,0.21255815029144287,379
13,2.216555118560791,0.21255815029144287,408
14,2.3736464977264404,0.3580113649368286,437
15,2.5324337482452393,0.3580113649368286,466
16,2.6892850399017334,0.3580113649368286,495
17,2.8485255241394043,0.3580113649368286,524
18,3.0068700313568115,0.3580113649368286,553
19,3.1650636196136475,0.3580113649368286,582
20,3.3237428665161133,0.3580113649368286,611
21,3.480440378189087,0.3580113649368286,640
22,3.638204574584961,0.3580113649368286,669
23,3.7961409091949463,0.3580113649368286,698
24,3.952033758163452,0.3580113649368286,727
25,4.107953071594238,0.3580113649368286,756
26,4.263423919677734,0.3580113649368286,785
27,4.420619010925293,0.3580113649368286,814
28,4.576132535934448,0.3580113649368286,843
29,4.734230995178223,0.3580113649368286,872
30,4.880360841751099,0.3580113649368286,872
31,5.045128583908081,0.3580113649368286,899
32,5.211843729019165,0.3580113649368286,926
33,5.376309871673584,0.3580113649368286,953
34,5.541852951049805,0.3580113649368286,980
35,5.705259799957275,0.3580113649368286,1007
36,5.86754584312439,0.3580113649368286,1034
37,6.030187129974365,0.3580113649368286,1061
38,6.1918535232543945,0.3580113649368286,1088
39,6.354294300079346,0.3580113649368286,1115
40,6.516621828079224,0.3580113649368286,1142
41,6.680028438568115,0.3580113649368286,1169
42,6.8420796394348145,0.3580113649368286,1196
43,7.003959655761719,0.3580113649368286,1223
44,7.166805744171143,0.3580113649368286,1250
45,7.330117464065552,0.3580113649368286,1277
46,7.490450620651245,0.3580113649368286,1304
47,7.6525819301605225,0.3580113649368286,1331
48,7.813375473022461,0.3580113649368286,1358
49,7.974196672439575,0.3580113649368286,1385
50,8.134075164794922,0.3580113649368286,1412
51,8.293063640594482,0.3580113649368286,1439
52,8.453184366226196,0.3580113649368286,1466
53,8.61303186416626,0.3580113649368286,1493
54,8.77091097831726,0.3580113649368286,1520
55,8.928801536560059,0.3580113649368286,1547
56,9.085773944854736,0.3580113649368286,1574
57,9.243459463119507,0.3580113649368286,1601
58,9.401476383209229,0.3580113649368286,1628
59,9.566810846328735,0.3580113649368286,1655
60,9.737014770507812,0.3580113649368286,1681
61,9.889909744262695,0.3580113649368286,1681
62,10.063265323638916,0.3580113649368286,1707
63,10.228289365768433,0.3580113649368286,1734
64,10.396330118179321,0.3580113649368286,1761
65,10.563842535018921,0.3580113649368286,1788
66,10.727483034133911,0.3580113649368286,1815
67,10.893215894699097,0.3580113649368286,1842
68,11.059141635894775,0.3580113649368286,1869
69,11.22488784790039,0.3580113649368286,1896
70,11.393989562988281,0.3580113649368286,1923
71,11.563717365264893,0.3580113649368286,1950
72,11.733473777770996,0.3580113649368286,1977
73,11.903292179107666,0.3580113649368286,2004
74,12.071918487548828,0.3580113649368286,2031
75,12.24503469467163,0.3580113649368286,2058
76,12.420093536376953,0.3580113649368286,2085
77,12.604293823242188,0.3580113649368286,2112
78,12.783477306365967,0.3580113649368286,2139
79,12.947559833526611,0.3580113649368286,2166
80,13.11023211479187,0.3580113649368286,2193
81,13.27367377281189,0.3580113649368286,2220
82,13.43726134300232,0.3580113649368286,2247
83,13.607531547546387,0.3580113649368286,2274
84,13.77626919746399,0.3580113649368286,2301
85,13.946063756942749,0.3580113649368286,2328
86,14.115295648574829,0.3580113649368286,2355
87,14.284639120101929,0.3580113649368286,2382
88,14.452925443649292,0.3580113649368286,2409
89,14.619849443435669,0.3580113649368286,2436
90,14.79418158531189,0.3580113649368286,2462
91,14.975525856018066,0.3580113649368286,2487
92,15.16231083869934,0.3580113649368286,2512
93,15.344325065612793,0.3580113649368286,2538
94,15.517584562301636,0.3580113649368286,2565
95,15.69516921043396,0.3580113649368286,2592
96,15.867960929870605,0.3580113649368286,2619
97,16.0397367477417,0.3580113649368286,2646
