rollout,runtime,best_reward,num_states
0,0.16685247421264648,-0.9939392805099487,31
1,0.33930206298828125,-0.9939392805099487,60
2,0.5119810104370117,-0.9939392805099487,89
3,0.6848864555358887,-0.9939392805099487,118
4,0.8581337928771973,-0.9939392805099487,147
5,1.0303635597229004,-0.9939392805099487,176
6,1.2045533657073975,-0.9939392805099487,205
7,1.3780627250671387,-0.9939392805099487,234
8,1.5515820980072021,-0.9939392805099487,263
9,1.7248704433441162,-0.9939392805099487,292
10,1.8984594345092773,-0.9939392805099487,321
11,2.072218179702759,-0.9939392805099487,350
12,2.2454917430877686,-0.9939392805099487,379
13,2.4177887439727783,-0.7900827080011368,408
14,2.5908005237579346,-0.7900827080011368,437
15,2.7637674808502197,-0.7900827080011368,466
16,2.9368607997894287,-0.7900827080011368,495
17,3.109952926635742,-0.7900827080011368,524
18,3.283961534500122,-0.7900827080011368,553
19,3.4570624828338623,-0.7900827080011368,582
20,3.630342960357666,-0.7900827080011368,611
21,3.802229642868042,-0.7900827080011368,640
22,3.976785659790039,-0.7900827080011368,669
23,4.14957332611084,-0.7900827080011368,698
24,4.322168588638306,-0.7900827080011368,727
25,4.495708227157593,-0.7900827080011368,756
26,4.66812539100647,-0.7900827080011368,785
27,4.840548515319824,-0.7760311216115952,814
28,5.015090227127075,-0.7760311216115952,843
29,5.186906814575195,-0.7760311216115952,872
30,5.304175138473511,-0.7760311216115952,872
31,5.470012187957764,-0.7760311216115952,899
32,5.636427879333496,-0.7760311216115952,926
33,5.803057670593262,-0.7760311216115952,953
34,5.969658136367798,-0.7760311216115952,980
35,6.137895822525024,-0.7760311216115952,1007
36,6.304530382156372,-0.7760311216115952,1034
37,6.4704108238220215,-0.7760311216115952,1061
38,6.636807441711426,-0.7760311216115952,1088
39,6.802567720413208,-0.7760311216115952,1115
40,6.968653440475464,-0.7760311216115952,1142
41,7.135334491729736,-0.7760311216115952,1169
42,7.301334381103516,-0.7760311216115952,1196
43,7.46605920791626,-0.7760311216115952,1223
44,7.632584810256958,-0.7760311216115952,1250
45,7.798308849334717,-0.7760311216115952,1277
46,7.963054656982422,-0.7760311216115952,1304
47,8.128317594528198,-0.7760311216115952,1331
48,8.293943881988525,-0.7760311216115952,1358
49,8.458189487457275,-0.7760311216115952,1385
50,8.622738122940063,-0.7760311216115952,1412
51,8.785862445831299,-0.7760311216115952,1439
52,8.9503653049469,-0.7760311216115952,1466
53,9.11301302909851,-0.7760311216115952,1493
54,9.275821924209595,-0.7760311216115952,1520
55,9.438892841339111,-0.7760311216115952,1547
56,9.600985288619995,-0.7760311216115952,1574
57,9.763033390045166,-0.7760311216115952,1601
58,9.925897359848022,-0.7760311216115952,1628
59,10.088401317596436,-0.7760311216115952,1655
60,10.254968166351318,-0.7760311216115952,1681
61,10.374741315841675,-0.7760311216115952,1681
62,10.54297947883606,-0.7760311216115952,1707
63,10.70957326889038,-0.7760311216115952,1734
64,10.877222299575806,-0.7760311216115952,1761
65,11.043392419815063,-0.7760311216115952,1788
66,11.211498022079468,-0.7760311216115952,1815
67,11.378473997116089,-0.7760311216115952,1842
68,11.545514106750488,-0.7760311216115952,1869
69,11.71217131614685,-0.7760311216115952,1896
70,11.879331111907959,-0.7760311216115952,1923
71,12.045804500579834,-0.7760311216115952,1950
72,12.212177991867065,-0.7760311216115952,1977
73,12.37770700454712,-0.7760311216115952,2004
74,12.543176174163818,-0.7760311216115952,2031
75,12.708706378936768,-0.7760311216115952,2058
76,12.874268293380737,-0.7760311216115952,2085
77,13.038999080657959,-0.7760311216115952,2112
78,13.205271244049072,-0.7760311216115952,2139
79,13.370266437530518,-0.7760311216115952,2166
80,13.53537368774414,-0.7760311216115952,2193
81,13.699211597442627,-0.7760311216115952,2220
82,13.864711999893188,-0.7760311216115952,2247
83,14.028243064880371,-0.7760311216115952,2274
84,14.191768884658813,-0.7760311216115952,2301
85,14.3560950756073,-0.7760311216115952,2328
86,14.518556833267212,-0.7760311216115952,2355
87,14.682525396347046,-0.7760311216115952,2382
88,14.845410823822021,-0.7760311216115952,2409
89,15.008335828781128,-0.7760311216115952,2436
90,15.176345586776733,-0.7760311216115952,2462
91,15.343406915664673,-0.7760311216115952,2487
92,15.512652158737183,-0.7760311216115952,2512
93,15.683497905731201,-0.7760311216115952,2538
94,15.853240013122559,-0.7760311216115952,2565
95,16.02026104927063,-0.7760311216115952,2592
96,16.188417196273804,-0.7760311216115952,2619
97,16.356172561645508,-0.7760311216115952,2646
98,16.52367329597473,-0.7760311216115952,2673
99,16.692051649093628,-0.7760311216115952,2700
100,16.859594106674194,-0.7760311216115952,2727
101,17.02707004547119,-0.7760311216115952,2754
102,17.194427967071533,-0.7760311216115952,2781
103,17.360763549804688,-0.7760311216115952,2808
104,17.526819944381714,-0.7760311216115952,2835
105,17.69282364845276,-0.7760311216115952,2862
106,17.860056161880493,-0.7760311216115952,2889
107,18.02612590789795,-0.7760311216115952,2916
108,18.19332265853882,-0.7760311216115952,2943
109,18.358484029769897,-0.7760311216115952,2970
110,18.523789882659912,-0.7760311216115952,2997
111,18.688278198242188,-0.7760311216115952,3024
112,18.85430932044983,-0.7760311216115952,3051
113,19.019078731536865,-0.7760311216115952,3078
114,19.183951139450073,-0.7760311216115952,3105
115,19.349148750305176,-0.7760311216115952,3132
116,19.511733770370483,-0.7760311216115952,3159
117,19.675358057022095,-0.7760311216115952,3186
118,19.83895206451416,-0.7760311216115952,3213
119,20.002612352371216,-0.7760311216115952,3240
120,20.170860052108765,-0.7760311216115952,3266
121,20.338403463363647,-0.7760311216115952,3291
122,20.50812029838562,-0.7760311216115952,3316
123,20.679357290267944,-0.7760311216115952,3341
124,20.85147500038147,-0.7760311216115952,3367
125,21.020578145980835,-0.7760311216115952,3394
126,21.190926790237427,-0.7760311216115952,3421
127,21.36043906211853,-0.7760311216115952,3448
128,21.528355360031128,-0.7760311216115952,3475
129,21.69650101661682,-0.7760311216115952,3502
130,21.86449146270752,-0.7760311216115952,3529
131,22.032235622406006,-0.7760311216115952,3556
132,22.199950218200684,-0.7760311216115952,3583
133,22.367111682891846,-0.7760311216115952,3610
134,22.533791303634644,-0.7760311216115952,3637
135,22.700265884399414,-0.7760311216115952,3664
136,22.86736798286438,-0.7760311216115952,3691
137,23.0333034992218,-0.7760311216115952,3718
138,23.200396060943604,-0.7760311216115952,3745
139,23.36623191833496,-0.7760311216115952,3772
140,23.53212308883667,-0.7760311216115952,3799
141,23.696678638458252,-0.7760311216115952,3826
142,23.863950729370117,-0.7760311216115952,3853
143,24.028539419174194,-0.7760311216115952,3880
144,24.193715572357178,-0.7760311216115952,3907
145,24.360000371932983,-0.7760311216115952,3934
146,24.524044036865234,-0.7760311216115952,3961
