rollout,runtime,best_reward,num_states
0,0.14133906364440918,-0.26767873764038086,31
1,0.31676793098449707,-0.26767873764038086,60
2,0.4902040958404541,-0.26767873764038086,89
3,0.6645736694335938,-0.26767873764038086,118
4,0.8375918865203857,-0.26767873764038086,147
5,1.0114820003509521,-0.26767873764038086,176
6,1.1856327056884766,-0.26767873764038086,205
7,1.3593721389770508,-0.26767873764038086,234
8,1.534942388534546,-0.26767873764038086,263
9,1.7101387977600098,-0.2654169797897339,292
10,1.884934902191162,-0.2654169797897339,321
11,2.0579938888549805,-0.2654169797897339,350
12,2.2319037914276123,-0.2654169797897339,379
13,2.406092882156372,-0.2654169797897339,408
14,2.580199718475342,-0.2654169797897339,437
15,2.7559852600097656,-0.2654169797897339,466
16,2.9286746978759766,-0.2654169797897339,495
17,3.1014440059661865,-0.2654169797897339,524
18,3.275832414627075,-0.2654169797897339,553
19,3.4491617679595947,-0.2654169797897339,582
20,3.6221096515655518,-0.2654169797897339,611
21,3.796330213546753,-0.2654169797897339,640
22,3.9687869548797607,-0.2654169797897339,669
23,4.142578840255737,-0.2654169797897339,698
24,4.315790891647339,-0.2654169797897339,727
25,4.48866081237793,-0.2654169797897339,756
26,4.660967588424683,-0.2654169797897339,785
27,4.834043741226196,-0.2654169797897339,814
28,5.006093263626099,0.06321227550506592,843
29,5.178741931915283,0.15131568908691406,872
30,5.35552453994751,0.15131568908691406,872
31,5.541936635971069,0.15131568908691406,899
32,5.727712869644165,0.15131568908691406,926
33,5.908799409866333,0.15131568908691406,953
34,6.084195375442505,0.15131568908691406,980
35,6.257472515106201,0.15131568908691406,1007
36,6.423919439315796,0.15131568908691406,1034
37,6.563648700714111,0.15131568908691406,1061
38,6.703692197799683,0.15131568908691406,1088
39,6.8431408405303955,0.15131568908691406,1115
40,6.982908010482788,0.15131568908691406,1142
41,7.122209310531616,0.15131568908691406,1169
42,7.2621660232543945,0.15131568908691406,1196
43,7.40101957321167,0.15131568908691406,1223
44,7.539733648300171,0.15131568908691406,1250
45,7.6791980266571045,0.15131568908691406,1277
46,7.8176820278167725,0.15131568908691406,1304
47,7.9566309452056885,0.15131568908691406,1331
48,8.093826293945312,0.15131568908691406,1358
49,8.232569932937622,0.15131568908691406,1385
50,8.369869709014893,0.15131568908691406,1412
51,8.507700443267822,0.15131568908691406,1439
52,8.64457392692566,0.15131568908691406,1466
53,8.782499074935913,0.15131568908691406,1493
54,8.919227123260498,0.15131568908691406,1520
55,9.055782079696655,0.15131568908691406,1547
56,9.191791296005249,0.15131568908691406,1574
57,9.327607154846191,0.15131568908691406,1601
58,9.462913990020752,0.15131568908691406,1628
59,9.598951578140259,0.15131568908691406,1655
60,9.774725675582886,0.15131568908691406,1681
61,9.957569599151611,0.15131568908691406,1681
62,10.15330696105957,0.15131568908691406,1707
63,10.330890893936157,0.15131568908691406,1734
64,10.507325410842896,0.15131568908691406,1761
65,10.679889917373657,0.15131568908691406,1788
66,10.846646308898926,0.15131568908691406,1815
67,10.98617935180664,0.15131568908691406,1842
68,11.126050472259521,0.15131568908691406,1869
69,11.267453670501709,0.15131568908691406,1896
70,11.407464742660522,0.15131568908691406,1923
71,11.548638820648193,0.15131568908691406,1950
72,11.687763452529907,0.15131568908691406,1977
73,11.826858282089233,0.15131568908691406,2004
74,11.965577840805054,0.15131568908691406,2031
75,12.104120016098022,0.15131568908691406,2058
76,12.244005680084229,0.15131568908691406,2085
77,12.382325410842896,0.15131568908691406,2112
78,12.521261215209961,0.15131568908691406,2139
79,12.659692287445068,0.15131568908691406,2166
80,12.799245357513428,0.15131568908691406,2193
81,12.938326358795166,0.15131568908691406,2220
82,13.075928926467896,0.15131568908691406,2247
83,13.21505093574524,0.15131568908691406,2274
84,13.352996826171875,0.15131568908691406,2301
85,13.490345239639282,0.15131568908691406,2328
86,13.626315116882324,0.15131568908691406,2355
87,13.76402235031128,0.15131568908691406,2382
88,13.899691343307495,0.15131568908691406,2409
89,14.035982608795166,0.15131568908691406,2436
90,14.207443714141846,0.15131568908691406,2462
91,14.38893985748291,0.15131568908691406,2487
92,14.60045337677002,0.15131568908691406,2512
93,14.792757749557495,0.15131568908691406,2538
94,14.965646266937256,0.15131568908691406,2565
95,15.137677669525146,0.15131568908691406,2592
96,15.306540966033936,0.15131568908691406,2619
97,15.44653582572937,0.15131568908691406,2646
98,15.58711290359497,0.15131568908691406,2673
99,15.728399515151978,0.15131568908691406,2700
100,15.869556665420532,0.15131568908691406,2727
101,16.009867668151855,0.15131568908691406,2754
102,16.150541305541992,0.15131568908691406,2781
103,16.290759563446045,0.15131568908691406,2808
104,16.430821657180786,0.15131568908691406,2835
105,16.571253061294556,0.15131568908691406,2862
106,16.711201429367065,0.15131568908691406,2889
107,16.850323915481567,0.15131568908691406,2916
108,16.989654541015625,0.15131568908691406,2943
109,17.128256797790527,0.15131568908691406,2970
110,17.26806640625,0.15131568908691406,2997
111,17.40755581855774,0.15131568908691406,3024
112,17.546396732330322,0.15131568908691406,3051
113,17.686670303344727,0.15131568908691406,3078
114,17.82522964477539,0.15131568908691406,3105
