rollout,runtime,best_reward,num_states
0,0.1386861801147461,-0.009148478507995605,31
1,0.2839641571044922,-0.009148478507995605,60
2,0.4280431270599365,-0.009148478507995605,89
3,0.5739188194274902,-0.009148478507995605,118
4,0.7196898460388184,-0.009148478507995605,147
5,0.8629028797149658,-0.009148478507995605,176
6,1.0059621334075928,-0.009148478507995605,205
7,1.148857831954956,-0.009148478507995605,234
8,1.291576862335205,-0.009148478507995605,263
9,1.4359211921691895,-0.009148478507995605,292
10,1.57938814163208,-0.009148478507995605,321
11,1.722620964050293,-0.009148478507995605,350
12,1.864577054977417,-0.009148478507995605,379
13,2.0074663162231445,-0.009148478507995605,408
14,2.149418830871582,-0.009148478507995605,437
15,2.2920444011688232,-0.009148478507995605,466
16,2.434156894683838,-0.009148478507995605,495
17,2.577113389968872,-0.009148478507995605,524
18,2.719839096069336,-0.009148478507995605,553
19,2.8622090816497803,-0.009148478507995605,582
20,3.004300832748413,-0.009148478507995605,611
21,3.146576404571533,-0.009148478507995605,640
22,3.288666009902954,-0.009148478507995605,669
23,3.4315662384033203,-0.009148478507995605,698
24,3.574185848236084,-0.009148478507995605,727
25,3.7170333862304688,-0.009148478507995605,756
26,3.858874797821045,-0.009148478507995605,785
27,3.9990181922912598,-0.009148478507995605,814
28,4.1394572257995605,-0.009148478507995605,843
29,4.280425548553467,-0.009148478507995605,872
30,4.432352066040039,-0.009148478507995605,872
31,4.587395668029785,-0.009148478507995605,899
32,4.740869045257568,-0.009148478507995605,926
33,4.8956944942474365,-0.009148478507995605,953
34,5.047631025314331,-0.009148478507995605,980
35,5.199947118759155,-0.009148478507995605,1007
36,5.3500730991363525,-0.009148478507995605,1034
37,5.500938415527344,-0.009148478507995605,1061
38,5.651557207107544,-0.009148478507995605,1088
39,5.801617622375488,-0.009148478507995605,1115
40,5.952005863189697,-0.009148478507995605,1142
41,6.100432634353638,-0.009148478507995605,1169
42,6.2495317459106445,-0.009148478507995605,1196
43,6.397883415222168,-0.009148478507995605,1223
44,6.546962261199951,-0.009148478507995605,1250
45,6.695361852645874,-0.009148478507995605,1277
46,6.842681646347046,-0.009148478507995605,1304
47,6.990732908248901,-0.009148478507995605,1331
48,7.137800455093384,-0.009148478507995605,1358
49,7.284632682800293,-0.009148478507995605,1385
50,7.430665969848633,-0.009148478507995605,1412
51,7.580861568450928,-0.009148478507995605,1439
52,7.73238205909729,-0.009148478507995605,1466
53,7.878509998321533,-0.009148478507995605,1493
54,8.023174047470093,-0.009148478507995605,1520
55,8.169090509414673,-0.009148478507995605,1547
56,8.313996315002441,-0.009148478507995605,1574
57,8.457653999328613,-0.009148478507995605,1601
58,8.600510120391846,-0.009148478507995605,1628
59,8.743697881698608,-0.009148478507995605,1655
60,8.898559093475342,-0.009148478507995605,1681
61,9.054840326309204,-0.009148478507995605,1681
62,9.214795351028442,-0.009148478507995605,1707
63,9.366809606552124,-0.009148478507995605,1734
64,9.520151615142822,-0.009148478507995605,1761
65,9.672016382217407,-0.009148478507995605,1788
66,9.824619770050049,-0.009148478507995605,1815
67,9.975608110427856,-0.009148478507995605,1842
68,10.125603199005127,-0.009148478507995605,1869
69,10.275628805160522,-0.009148478507995605,1896
70,10.425824165344238,-0.009148478507995605,1923
71,10.57596468925476,-0.009148478507995605,1950
72,10.724988222122192,-0.009148478507995605,1977
73,10.87416124343872,-0.009148478507995605,2004
74,11.021818161010742,-0.009148478507995605,2031
75,11.169891834259033,-0.009148478507995605,2058
76,11.317736864089966,-0.009148478507995605,2085
77,11.46585726737976,-0.009148478507995605,2112
78,11.613116025924683,-0.009148478507995605,2139
79,11.760263681411743,-0.009148478507995605,2166
80,11.907012224197388,-0.009148478507995605,2193
81,12.053000926971436,-0.009148478507995605,2220
82,12.198638200759888,-0.009148478507995605,2247
83,12.34423542022705,-0.009148478507995605,2274
84,12.490147113800049,-0.009148478507995605,2301
85,12.636702060699463,-0.009148478507995605,2328
86,12.782530069351196,-0.009148478507995605,2355
87,12.926652908325195,-0.009148478507995605,2382
88,13.069125652313232,-0.009148478507995605,2409
89,13.212727308273315,-0.009148478507995605,2436
90,13.366920709609985,-0.009148478507995605,2462
91,13.528784275054932,-0.009148478507995605,2487
92,13.692471504211426,-0.009148478507995605,2512
93,13.85187292098999,-0.009148478507995605,2538
94,14.002781867980957,-0.009148478507995605,2565
95,14.15467119216919,-0.009148478507995605,2592
96,14.304377555847168,-0.009148478507995605,2619
97,14.456365823745728,-0.009148478507995605,2646
98,14.608100652694702,-0.009148478507995605,2673
99,14.759102582931519,-0.009148478507995605,2700
100,14.9108567237854,-0.009148478507995605,2727
101,15.06034779548645,-0.009148478507995605,2754
102,15.21026062965393,-0.009148478507995605,2781
103,15.36008095741272,-0.009148478507995605,2808
104,15.50960111618042,-0.009148478507995605,2835
105,15.660372734069824,-0.009148478507995605,2862
106,15.810431718826294,-0.009148478507995605,2889
107,15.959771871566772,-0.009148478507995605,2916
108,16.1085262298584,-0.009148478507995605,2943
109,16.25740098953247,-0.009148478507995605,2970
110,16.40486979484558,-0.009148478507995605,2997
111,16.5529682636261,-0.009148478507995605,3024
112,16.699913263320923,-0.009148478507995605,3051
113,16.846856117248535,-0.009148478507995605,3078
114,16.99359965324402,-0.009148478507995605,3105
115,17.13976287841797,-0.009148478507995605,3132
116,17.28530502319336,-0.009148478507995605,3159
117,17.42941904067993,-0.009148478507995605,3186
118,17.575241088867188,-0.009148478507995605,3213
119,17.71970272064209,-0.009148478507995605,3240
120,17.87358808517456,-0.009148478507995605,3266
121,18.036122798919678,-0.009148478507995605,3291
122,18.196414709091187,-0.009148478507995605,3316
123,18.361574411392212,-0.009148478507995605,3341
124,18.52208685874939,-0.009148478507995605,3367
125,18.674193143844604,-0.009148478507995605,3394
126,18.8241229057312,-0.009148478507995605,3421
127,18.974571228027344,-0.009148478507995605,3448
128,19.125027418136597,-0.009148478507995605,3475
129,19.27656364440918,-0.009148478507995605,3502
130,19.42719864845276,-0.009148478507995605,3529
131,19.579657554626465,-0.009148478507995605,3556
132,19.729737758636475,-0.009148478507995605,3583
133,19.881616353988647,-0.009148478507995605,3610
134,20.030905961990356,-0.009148478507995605,3637
135,20.180843353271484,-0.009148478507995605,3664
136,20.329848527908325,-0.009148478507995605,3691
137,20.478882312774658,-0.009148478507995605,3718
138,20.627800226211548,-0.009148478507995605,3745
139,20.777796030044556,-0.009148478507995605,3772
140,20.925567388534546,-0.009148478507995605,3799
141,21.072768688201904,-0.009148478507995605,3826
142,21.2203369140625,-0.009148478507995605,3853
143,21.367640256881714,-0.009148478507995605,3880
144,21.51516628265381,-0.009148478507995605,3907
145,21.662598133087158,-0.009148478507995605,3934
146,21.808753967285156,-0.009148478507995605,3961
147,21.95450496673584,-0.009148478507995605,3988
148,22.098331928253174,-0.009148478507995605,4015
149,22.24276113510132,-0.009148478507995605,4042
150,22.39599847793579,-0.009148478507995605,4068
151,22.55827522277832,-0.009148478507995605,4093
152,22.719931840896606,-0.009148478507995605,4118
153,22.880902767181396,-0.009148478507995605,4143
154,23.046449899673462,-0.009148478507995605,4168
155,23.2058322429657,-0.009148478507995605,4194
156,23.35646390914917,-0.009148478507995605,4221
157,23.508405208587646,-0.009148478507995605,4248
158,23.65920925140381,-0.009148478507995605,4275
159,23.80984878540039,-0.009148478507995605,4302
160,23.959966897964478,-0.009148478507995605,4329
161,24.108919143676758,-0.009148478507995605,4356
162,24.258509635925293,-0.009148478507995605,4383
163,24.407540321350098,-0.009148478507995605,4410
164,24.557057857513428,-0.009148478507995605,4437
165,24.70605778694153,-0.009148478507995605,4464
166,24.855539798736572,-0.009148478507995605,4491
167,25.004403352737427,-0.009148478507995605,4518
168,25.152072429656982,-0.009148478507995605,4545
169,25.299840688705444,-0.009148478507995605,4572
170,25.44802498817444,-0.009148478507995605,4599
171,25.595825910568237,-0.009148478507995605,4626
172,25.742591381072998,-0.009148478507995605,4653
173,25.890548706054688,-0.009148478507995605,4680
174,26.03684973716736,-0.009148478507995605,4707
175,26.183420658111572,-0.009148478507995605,4734
176,26.329292058944702,-0.009148478507995605,4761
177,26.474732160568237,-0.009148478507995605,4788
178,26.619252920150757,-0.009148478507995605,4815
179,26.7628915309906,-0.009148478507995605,4842
180,26.91590404510498,-0.009148478507995605,4868
181,27.077962160110474,-0.009148478507995605,4893
182,27.240350484848022,-0.009148478507995605,4918
183,27.403271436691284,-0.009148478507995605,4943
184,27.565758228302002,-0.009148478507995605,4968
185,27.73130226135254,-0.009148478507995605,4993
186,27.89097833633423,-0.009148478507995605,5019
187,28.042103052139282,-0.009148478507995605,5046
188,28.192439556121826,-0.009148478507995605,5073
189,28.343239068984985,-0.009148478507995605,5100
190,28.494267225265503,-0.009148478507995605,5127
191,28.645004749298096,-0.009148478507995605,5154
192,28.795209884643555,-0.009148478507995605,5181
193,28.945538759231567,-0.009148478507995605,5208
194,29.09555959701538,-0.009148478507995605,5235
195,29.245304584503174,-0.009148478507995605,5262
196,29.393790006637573,-0.009148478507995605,5289
197,29.54335069656372,-0.009148478507995605,5316
198,29.691866397857666,-0.009148478507995605,5343
199,29.841057538986206,-0.009148478507995605,5370
200,29.988837957382202,-0.009148478507995605,5397
201,30.13535737991333,-0.009148478507995605,5424
202,30.282232761383057,-0.009148478507995605,5451
203,30.429152488708496,-0.009148478507995605,5478
204,30.575839519500732,-0.009148478507995605,5505
205,30.723060846328735,-0.009148478507995605,5532
206,30.870449781417847,-0.009148478507995605,5559
207,31.015325784683228,-0.009148478507995605,5586
208,31.16032600402832,-0.009148478507995605,5613
209,31.304160833358765,-0.009148478507995605,5640
210,31.457682847976685,-0.009148478507995605,5666
211,31.620556354522705,-0.009148478507995605,5691
212,31.78239130973816,-0.009148478507995605,5716
213,31.94479250907898,-0.009148478507995605,5741
214,32.105531454086304,-0.009148478507995605,5766
215,32.26561951637268,-0.009148478507995605,5791
216,32.42794466018677,-0.009148478507995605,5816
217,32.58841300010681,-0.009148478507995605,5842
218,32.73918652534485,-0.009148478507995605,5869
219,32.89060688018799,-0.009148478507995605,5896
220,33.04024839401245,-0.009148478507995605,5923
221,33.19095969200134,-0.009148478507995605,5950
222,33.340994358062744,-0.009148478507995605,5977
223,33.49130034446716,-0.009148478507995605,6004
224,33.641677379608154,-0.009148478507995605,6031
