rollout,runtime,best_reward,num_states
0,0.1458432674407959,-0.3655310869216919,31
1,0.29412388801574707,-0.3655310869216919,60
2,0.44170713424682617,-0.3655310869216919,89
3,0.5896475315093994,-0.3655310869216919,118
4,0.7368037700653076,-0.3655310869216919,147
5,0.8857498168945312,-0.3655310869216919,176
6,1.0350799560546875,-0.3655310869216919,205
7,1.1864736080169678,-0.3655310869216919,234
8,1.3352272510528564,-0.3655310869216919,263
9,1.485093593597412,-0.3655310869216919,292
10,1.6325483322143555,-0.3655310869216919,321
11,1.7797181606292725,-0.3655310869216919,350
12,1.9282243251800537,-0.3655310869216919,379
13,2.0760159492492676,-0.3655310869216919,408
14,2.225450038909912,-0.3655310869216919,437
15,2.372844934463501,-0.3655310869216919,466
16,2.5208868980407715,-0.3655310869216919,495
17,2.673114776611328,-0.3655310869216919,524
18,2.8269193172454834,-0.3655310869216919,553
19,2.979858875274658,-0.3655310869216919,582
20,3.1274807453155518,-0.3655310869216919,611
21,3.2757179737091064,-0.3655310869216919,640
22,3.4246973991394043,-0.3655310869216919,669
23,3.573578119277954,-0.3655310869216919,698
24,3.7220492362976074,-0.3655310869216919,727
25,3.8695619106292725,-0.3655310869216919,756
26,4.017100811004639,-0.3655310869216919,785
27,4.164904356002808,-0.3655310869216919,814
28,4.3127241134643555,-0.3655310869216919,843
29,4.459668159484863,-0.3655310869216919,872
30,4.590134620666504,-0.3655310869216919,872
31,4.744851350784302,-0.3655310869216919,899
32,4.903072834014893,-0.3655310869216919,926
33,5.05620265007019,-0.3655310869216919,953
34,5.209313869476318,-0.3655310869216919,980
35,5.365398406982422,-0.3655310869216919,1007
36,5.523350238800049,-0.3655310869216919,1034
37,5.682102680206299,-0.3655310869216919,1061
38,5.8391337394714355,-0.3655310869216919,1088
39,5.998191833496094,-0.3655310869216919,1115
40,6.151353359222412,-0.3655310869216919,1142
41,6.310106039047241,-0.3655310869216919,1169
42,6.467052459716797,-0.3655310869216919,1196
43,6.6184775829315186,-0.3655310869216919,1223
44,6.76863694190979,-0.3655310869216919,1250
45,6.919113636016846,-0.3655310869216919,1277
46,7.074365615844727,-0.3655310869216919,1304
47,7.22847318649292,-0.3655310869216919,1331
48,7.379715204238892,-0.3655310869216919,1358
49,7.532936334609985,-0.3655310869216919,1385
50,7.685284614562988,-0.3655310869216919,1412
51,7.835536003112793,-0.3655310869216919,1439
52,7.989573955535889,-0.3655310869216919,1466
53,8.142935276031494,-0.3655310869216919,1493
54,8.293060302734375,-0.3655310869216919,1520
55,8.43922209739685,-0.3655310869216919,1547
56,8.588340759277344,-0.3655310869216919,1574
57,8.735010147094727,-0.3655310869216919,1601
58,8.88277268409729,-0.3655310869216919,1628
59,9.02799129486084,-0.3655310869216919,1655
60,9.180070877075195,-0.3655310869216919,1681
61,9.315032958984375,-0.3655310869216919,1681
62,9.469712495803833,-0.3655310869216919,1707
63,9.62300443649292,-0.3655310869216919,1734
64,9.77527904510498,-0.3655310869216919,1761
65,9.928492307662964,-0.3655310869216919,1788
66,10.080740690231323,-0.3655310869216919,1815
67,10.233835220336914,-0.3655310869216919,1842
68,10.385432004928589,-0.3655310869216919,1869
69,10.537356853485107,-0.3655310869216919,1896
70,10.68866777420044,-0.3655310869216919,1923
71,10.838902473449707,-0.3655310869216919,1950
72,10.989726305007935,-0.3655310869216919,1977
73,11.140024662017822,-0.3655310869216919,2004
74,11.29098129272461,-0.3655310869216919,2031
75,11.4407217502594,-0.3655310869216919,2058
76,11.59244966506958,-0.3655310869216919,2085
77,11.74188494682312,-0.3655310869216919,2112
78,11.889562368392944,-0.3655310869216919,2139
79,12.042118549346924,-0.3655310869216919,2166
80,12.196361303329468,-0.3655310869216919,2193
81,12.353336811065674,-0.3655310869216919,2220
82,12.508471488952637,-0.3655310869216919,2247
83,12.662967205047607,-0.3655310869216919,2274
