rollout,runtime,best_reward,num_states
0,0.16132497787475586,-1.32206229865551,31
1,0.3232581615447998,-1.32206229865551,60
2,0.4846765995025635,-1.32206229865551,89
3,0.6470065116882324,-1.32206229865551,118
4,0.8089492321014404,-1.32206229865551,147
5,0.9701159000396729,-1.32206229865551,176
6,1.1309680938720703,-1.32206229865551,205
7,1.2951467037200928,-1.32206229865551,234
8,1.4571774005889893,-1.3208995908498764,263
9,1.6194977760314941,-1.3208995908498764,292
10,1.7805447578430176,-1.3208995908498764,321
11,1.9423103332519531,-1.3208995908498764,350
12,2.1059412956237793,-1.1857083924114704,379
13,2.2662343978881836,-1.1857083924114704,408
14,2.4284565448760986,-1.1857083924114704,437
15,2.5905256271362305,-1.1857083924114704,466
16,2.7537848949432373,-0.47163665294647217,495
17,2.9171640872955322,-0.47163665294647217,524
18,3.078447103500366,-0.47163665294647217,553
19,3.242896318435669,-0.47163665294647217,582
20,3.4048430919647217,-0.47163665294647217,611
21,3.567213773727417,-0.47163665294647217,640
22,3.7312257289886475,-0.47163665294647217,669
23,3.8932409286499023,-0.47163665294647217,698
24,4.054061412811279,-0.47163665294647217,727
25,4.218082427978516,-0.47163665294647217,756
26,4.378511667251587,-0.47163665294647217,785
27,4.540287256240845,-0.47163665294647217,814
28,4.704186916351318,-0.1785421371459961,843
29,4.866220712661743,-0.1785421371459961,872
30,4.97676157951355,-0.1785421371459961,872
31,5.138066530227661,-0.1785421371459961,899
32,5.300045013427734,-0.1785421371459961,926
33,5.460211277008057,-0.1785421371459961,953
34,5.620364427566528,-0.1785421371459961,980
35,5.780307054519653,-0.1785421371459961,1007
36,5.9400060176849365,-0.1785421371459961,1034
37,6.102586269378662,-0.1785421371459961,1061
38,6.263838052749634,-0.1785421371459961,1088
39,6.425005674362183,-0.1785421371459961,1115
40,6.584311246871948,-0.1785421371459961,1142
41,6.7445268630981445,-0.1785421371459961,1169
42,6.905503511428833,-0.1785421371459961,1196
43,7.064286231994629,-0.1785421371459961,1223
44,7.2252748012542725,-0.1785421371459961,1250
45,7.385359287261963,-0.1785421371459961,1277
46,7.545480489730835,-0.1785421371459961,1304
47,7.706243515014648,-0.1785421371459961,1331
48,7.865079164505005,-0.1785421371459961,1358
49,8.02638840675354,-0.1785421371459961,1385
50,8.185656309127808,-0.1785421371459961,1412
51,8.344284772872925,-0.1785421371459961,1439
52,8.504201412200928,-0.1785421371459961,1466
53,8.66174602508545,-0.1785421371459961,1493
54,8.819337368011475,-0.1785421371459961,1520
55,8.978934288024902,-0.1785421371459961,1547
56,9.13511848449707,-0.1785421371459961,1574
57,9.292829990386963,-0.1785421371459961,1601
58,9.452142477035522,-0.1785421371459961,1628
59,9.609374761581421,-0.1785421371459961,1655
60,9.769192457199097,-0.1785421371459961,1681
61,9.882914543151855,-0.1785421371459961,1681
62,10.045848369598389,-0.1785421371459961,1707
63,10.207062721252441,-0.1785421371459961,1734
64,10.368782758712769,-0.1785421371459961,1761
65,10.529315710067749,-0.1785421371459961,1788
66,10.689532279968262,-0.1785421371459961,1815
67,10.85349154472351,-0.1785421371459961,1842
68,11.015802145004272,-0.1785421371459961,1869
69,11.178656101226807,-0.1785421371459961,1896
70,11.3389253616333,-0.1785421371459961,1923
71,11.49980354309082,-0.1785421371459961,1950
72,11.661090612411499,-0.1785421371459961,1977
73,11.820958137512207,-0.1785421371459961,2004
74,11.98212456703186,-0.1785421371459961,2031
75,12.144009590148926,-0.1785421371459961,2058
76,12.30478572845459,-0.1785421371459961,2085
77,12.465350866317749,-0.1785421371459961,2112
78,12.62416696548462,-0.1785421371459961,2139
79,12.786055564880371,-0.1785421371459961,2166
80,12.945523262023926,-0.1785421371459961,2193
81,13.104867458343506,-0.1785421371459961,2220
82,13.26626181602478,-0.1785421371459961,2247
83,13.424594163894653,-0.1785421371459961,2274
84,13.582093000411987,-0.1785421371459961,2301
85,13.742944240570068,-0.1785421371459961,2328
86,13.900453567504883,-0.1785421371459961,2355
87,14.060287475585938,-0.1785421371459961,2382
88,14.221131801605225,-0.1785421371459961,2409
89,14.378867387771606,-0.1785421371459961,2436
90,14.538802862167358,-0.1785421371459961,2462
91,14.699690818786621,-0.1785421371459961,2487
92,14.864081859588623,-0.1785421371459961,2512
93,15.026876449584961,-0.1785421371459961,2538
94,15.188608884811401,-0.1785421371459961,2565
95,15.34999966621399,-0.1785421371459961,2592
96,15.510507822036743,-0.1785421371459961,2619
97,15.674051761627197,-0.1785421371459961,2646
98,15.837066173553467,-0.1785421371459961,2673
99,15.999265670776367,-0.1785421371459961,2700
100,16.160412073135376,-0.1785421371459961,2727
101,16.322462797164917,-0.1785421371459961,2754
102,16.48539400100708,-0.1785421371459961,2781
103,16.644840240478516,-0.1785421371459961,2808
104,16.806617259979248,-0.1785421371459961,2835
105,16.967793464660645,-0.1785421371459961,2862
106,17.13024353981018,-0.1785421371459961,2889
107,17.29257345199585,-0.1785421371459961,2916
108,17.45269799232483,-0.1785421371459961,2943
109,17.614778995513916,-0.1785421371459961,2970
110,17.775775909423828,-0.1785421371459961,2997
111,17.936335563659668,-0.1785421371459961,3024
112,18.097489595413208,-0.1785421371459961,3051
113,18.256752967834473,-0.1785421371459961,3078
114,18.41468048095703,-0.1785421371459961,3105
115,18.574636220932007,-0.1785421371459961,3132
116,18.7319552898407,-0.1785421371459961,3159
117,18.890389680862427,-0.1785421371459961,3186
118,19.050572395324707,-0.1785421371459961,3213
119,19.209078311920166,-0.1785421371459961,3240
120,19.37318229675293,-0.1785421371459961,3266
121,19.534880876541138,-0.1785421371459961,3291
122,19.696815013885498,-0.1785421371459961,3316
123,19.86186194419861,-0.1785421371459961,3341
124,20.03006100654602,-0.1785421371459961,3367
125,20.194478273391724,-0.1785421371459961,3394
