rollout,runtime,best_reward,num_states
0,0.13167810440063477,0.27681422233581543,31
1,0.2670869827270508,0.27681422233581543,60
2,0.4010474681854248,0.27681422233581543,89
3,0.5351824760437012,0.27681422233581543,118
4,0.6697947978973389,0.27681422233581543,147
5,0.8046083450317383,0.27681422233581543,176
6,0.9393484592437744,0.27681422233581543,205
7,1.072545051574707,0.27681422233581543,234
8,1.2060482501983643,0.27681422233581543,263
9,1.3380603790283203,0.27681422233581543,292
10,1.470097303390503,0.27681422233581543,321
11,1.6024494171142578,0.27681422233581543,350
12,1.7355613708496094,0.27681422233581543,379
13,1.8679578304290771,0.27681422233581543,408
14,2.0007128715515137,0.27681422233581543,437
15,2.1335644721984863,0.27681422233581543,466
16,2.2658543586730957,0.27681422233581543,495
17,2.3984267711639404,0.27681422233581543,524
18,2.53088641166687,0.27681422233581543,553
19,2.6641416549682617,0.27681422233581543,582
20,2.7969534397125244,0.27681422233581543,611
21,2.9296820163726807,0.27681422233581543,640
22,3.0618183612823486,0.27681422233581543,669
23,3.194711446762085,0.27681422233581543,698
24,3.3275768756866455,0.27681422233581543,727
25,3.4598472118377686,0.27681422233581543,756
26,3.591797113418579,0.27681422233581543,785
27,3.723681688308716,0.27681422233581543,814
28,3.855929374694824,0.27681422233581543,843
29,3.9870920181274414,0.27681422233581543,872
30,4.080013036727905,0.27681422233581543,872
31,4.216723203659058,0.27681422233581543,899
32,4.352229595184326,0.27681422233581543,926
33,4.488085031509399,0.27681422233581543,953
34,4.624055862426758,0.27681422233581543,980
35,4.760639429092407,0.27681422233581543,1007
36,4.896416902542114,0.27681422233581543,1034
37,5.030527830123901,0.27681422233581543,1061
38,5.1646270751953125,0.27681422233581543,1088
39,5.299459218978882,0.27681422233581543,1115
40,5.432854413986206,0.27681422233581543,1142
41,5.566243410110474,0.27681422233581543,1169
42,5.699469089508057,0.27681422233581543,1196
43,5.832503795623779,0.27681422233581543,1223
44,5.965795040130615,0.27681422233581543,1250
45,6.100116968154907,0.27681422233581543,1277
46,6.234070062637329,0.27681422233581543,1304
47,6.368649005889893,0.27681422233581543,1331
48,6.501343727111816,0.27681422233581543,1358
49,6.634072542190552,0.27681422233581543,1385
50,6.767075300216675,0.27681422233581543,1412
51,6.90003514289856,0.27681422233581543,1439
52,7.032241582870483,0.27681422233581543,1466
53,7.164845705032349,0.27681422233581543,1493
54,7.295761585235596,0.27681422233581543,1520
55,7.427020311355591,0.27681422233581543,1547
56,7.557880878448486,0.27681422233581543,1574
57,7.687622308731079,0.27681422233581543,1601
58,7.818478107452393,0.27681422233581543,1628
59,7.948041915893555,0.27681422233581543,1655
60,8.083740949630737,0.27681422233581543,1681
61,8.183371305465698,0.27681422233581543,1681
62,8.324013471603394,0.27681422233581543,1707
63,8.459906101226807,0.27681422233581543,1734
64,8.59632396697998,0.27681422233581543,1761
65,8.733129739761353,0.27681422233581543,1788
66,8.868914365768433,0.27681422233581543,1815
67,9.00355076789856,0.27681422233581543,1842
68,9.13833498954773,0.27681422233581543,1869
69,9.272004127502441,0.27681422233581543,1896
70,9.405365943908691,0.27681422233581543,1923
71,9.539525985717773,0.27681422233581543,1950
72,9.673168420791626,0.27681422233581543,1977
73,9.807159423828125,0.27681422233581543,2004
74,9.941176414489746,0.27681422233581543,2031
75,10.074584245681763,0.27681422233581543,2058
76,10.208242416381836,0.27681422233581543,2085
77,10.342188358306885,0.27681422233581543,2112
78,10.474757432937622,0.27681422233581543,2139
79,10.607850313186646,0.27681422233581543,2166
80,10.740708827972412,0.27681422233581543,2193
81,10.873470306396484,0.27681422233581543,2220
82,11.00652813911438,0.27681422233581543,2247
83,11.139321327209473,0.27681422233581543,2274
84,11.27097749710083,0.27681422233581543,2301
85,11.403220653533936,0.27681422233581543,2328
86,11.53454041481018,0.27681422233581543,2355
87,11.66477918624878,0.27681422233581543,2382
88,11.797218561172485,0.27681422233581543,2409
89,11.927492618560791,0.27681422233581543,2436
90,12.063644170761108,0.27681422233581543,2462
91,12.203248739242554,0.27681422233581543,2487
92,12.344987869262695,0.27681422233581543,2512
93,12.48616886138916,0.27681422233581543,2538
94,12.623125314712524,0.27681422233581543,2565
95,12.760748863220215,0.27681422233581543,2592
96,12.897943496704102,0.27681422233581543,2619
97,13.033757209777832,0.27681422233581543,2646
98,13.169041395187378,0.27681422233581543,2673
99,13.303370714187622,0.27681422233581543,2700
100,13.43806266784668,0.27681422233581543,2727
101,13.57236623764038,0.27681422233581543,2754
102,13.70709490776062,0.27681422233581543,2781
103,13.841360569000244,0.27681422233581543,2808
104,13.976174592971802,0.27681422233581543,2835
105,14.110286474227905,0.27681422233581543,2862
106,14.245018720626831,0.27681422233581543,2889
107,14.37909197807312,0.27681422233581543,2916
108,14.512264966964722,0.27681422233581543,2943
109,14.64594841003418,0.27681422233581543,2970
110,14.779359102249146,0.27681422233581543,2997
111,14.91264033317566,0.27681422233581543,3024
112,15.0453941822052,0.27681422233581543,3051
113,15.179171562194824,0.27681422233581543,3078
114,15.312321662902832,0.27681422233581543,3105
115,15.444831609725952,0.27681422233581543,3132
116,15.578380584716797,0.27681422233581543,3159
117,15.712093591690063,0.27681422233581543,3186
118,15.844644546508789,0.27681422233581543,3213
119,15.976317882537842,0.27681422233581543,3240
