rollout,runtime,best_reward,num_states
0,0.1885218620300293,0.07534414529800415,31
1,0.3760972023010254,0.07534414529800415,60
2,0.5626997947692871,0.07534414529800415,89
3,0.7496500015258789,0.07534414529800415,118
4,0.9364843368530273,0.07534414529800415,147
5,1.1229124069213867,0.07534414529800415,176
6,1.3098115921020508,0.07534414529800415,205
7,1.4973366260528564,0.07534414529800415,234
8,1.6852877140045166,0.07534414529800415,263
9,1.8716280460357666,0.07534414529800415,292
10,2.057523250579834,0.07534414529800415,321
11,2.2440903186798096,0.07534414529800415,350
12,2.4308526515960693,0.07534414529800415,379
13,2.6164729595184326,0.07534414529800415,408
14,2.802886486053467,0.07534414529800415,437
15,2.9890263080596924,0.07534414529800415,466
16,3.1762235164642334,0.07534414529800415,495
17,3.3627915382385254,0.07534414529800415,524
18,3.548323631286621,0.07534414529800415,553
19,3.7347307205200195,0.07534414529800415,582
20,3.9200174808502197,0.07534414529800415,611
21,4.106508016586304,0.07534414529800415,640
22,4.29355788230896,0.07534414529800415,669
23,4.480319261550903,0.07534414529800415,698
24,4.6681272983551025,0.07534414529800415,727
25,4.855376243591309,0.07534414529800415,756
26,5.040562868118286,0.07534414529800415,785
27,5.225348472595215,0.07534414529800415,814
28,5.412269115447998,0.07534414529800415,843
29,5.596932411193848,0.07534414529800415,872
30,5.702663898468018,0.07534414529800415,872
31,5.887913942337036,0.07534414529800415,899
32,6.072643756866455,0.07534414529800415,926
33,6.257882595062256,0.07534414529800415,953
34,6.442613363265991,0.07534414529800415,980
35,6.627117395401001,0.07534414529800415,1007
36,6.81135892868042,0.07534414529800415,1034
37,6.994810342788696,0.07534414529800415,1061
38,7.1793437004089355,0.07534414529800415,1088
39,7.362986326217651,0.07534414529800415,1115
40,7.54717755317688,0.07534414529800415,1142
41,7.73047947883606,0.07534414529800415,1169
42,7.914268732070923,0.07534414529800415,1196
43,8.097407579421997,0.07534414529800415,1223
44,8.280806541442871,0.07534414529800415,1250
45,8.463090658187866,0.07534414529800415,1277
46,8.64432430267334,0.07534414529800415,1304
47,8.82529616355896,0.07534414529800415,1331
48,9.013149976730347,0.07534414529800415,1358
49,9.195096492767334,0.07534414529800415,1385
50,9.37671947479248,0.07534414529800415,1412
51,9.557878971099854,0.07534414529800415,1439
52,9.739764213562012,0.07534414529800415,1466
53,9.919028043746948,0.07534414529800415,1493
54,10.100058555603027,0.07534414529800415,1520
55,10.28119158744812,0.07534414529800415,1547
56,10.461923360824585,0.07534414529800415,1574
57,10.64134430885315,0.07534414529800415,1601
58,10.822044849395752,0.07534414529800415,1628
59,11.000341653823853,0.07534414529800415,1655
60,11.183948755264282,0.07534414529800415,1681
61,11.287667512893677,0.07534414529800415,1681
62,11.472978830337524,0.07534414529800415,1707
63,11.658113718032837,0.07534414529800415,1734
64,11.84252405166626,0.07534414529800415,1761
65,12.026583194732666,0.07534414529800415,1788
66,12.211724519729614,0.07534414529800415,1815
67,12.39705514907837,0.07534414529800415,1842
68,12.581650495529175,0.07534414529800415,1869
69,12.766095161437988,0.07534414529800415,1896
70,12.950562000274658,0.07534414529800415,1923
71,13.134018421173096,0.07534414529800415,1950
72,13.317389965057373,0.07534414529800415,1977
73,13.501615285873413,0.07534414529800415,2004
74,13.685840845108032,0.07534414529800415,2031
75,13.868556261062622,0.07534414529800415,2058
76,14.05142092704773,0.07534414529800415,2085
77,14.23424243927002,0.07534414529800415,2112
78,14.417023658752441,0.07534414529800415,2139
79,14.599135398864746,0.07534414529800415,2166
80,14.781846523284912,0.07534414529800415,2193
81,14.96366024017334,0.07534414529800415,2220
82,15.14642882347107,0.07534414529800415,2247
83,15.327218294143677,0.07534414529800415,2274
84,15.509656190872192,0.07534414529800415,2301
85,15.691473007202148,0.07534414529800415,2328
86,15.87182092666626,0.07534414529800415,2355
87,16.051504850387573,0.07534414529800415,2382
88,16.23392152786255,0.07534414529800415,2409
89,16.414005517959595,0.07534414529800415,2436
90,16.600603103637695,0.07534414529800415,2462
91,16.786455154418945,0.07534414529800415,2487
92,16.97352957725525,0.07534414529800415,2512
93,17.16021704673767,0.07534414529800415,2538
94,17.345808506011963,0.07534414529800415,2565
95,17.531118154525757,0.07534414529800415,2592
96,17.71669030189514,0.07534414529800415,2619
97,17.90189504623413,0.07534414529800415,2646
98,18.086713314056396,0.07534414529800415,2673
99,18.271626710891724,0.07534414529800415,2700
100,18.459611892700195,0.07534414529800415,2727
101,18.643991947174072,0.07534414529800415,2754
102,18.829306602478027,0.07534414529800415,2781
103,19.013187408447266,0.07534414529800415,2808
104,19.197388887405396,0.07534414529800415,2835
105,19.38074254989624,0.07534414529800415,2862
106,19.564900636672974,0.07534414529800415,2889
107,19.748711585998535,0.07534414529800415,2916
108,19.932385683059692,0.07534414529800415,2943
109,20.115301370620728,0.07534414529800415,2970
110,20.29873514175415,0.07534414529800415,2997
111,20.481568574905396,0.07534414529800415,3024
112,20.66416096687317,0.07534414529800415,3051
113,20.845332145690918,0.07534414529800415,3078
114,21.028074741363525,0.07534414529800415,3105
115,21.21107792854309,0.07534414529800415,3132
116,21.39279842376709,0.07534414529800415,3159
117,21.57373285293579,0.07534414529800415,3186
118,21.756805658340454,0.07534414529800415,3213
119,21.93683409690857,0.07534414529800415,3240
120,22.121091842651367,0.07534414529800415,3266
121,22.305183172225952,0.07534414529800415,3291
