rollout,runtime,best_reward,num_states
0,0.17866206169128418,0.45422351360321045,31
1,0.3570683002471924,0.45422351360321045,60
2,0.5395407676696777,0.45422351360321045,89
3,0.7209868431091309,0.45422351360321045,118
4,0.9002323150634766,0.45422351360321045,147
5,1.0777995586395264,0.45422351360321045,176
6,1.2567145824432373,0.45422351360321045,205
7,1.434645414352417,0.45422351360321045,234
8,1.6164162158966064,0.45422351360321045,263
9,1.7950999736785889,0.45422351360321045,292
10,1.974090814590454,0.45422351360321045,321
11,2.1516165733337402,0.45422351360321045,350
12,2.3298330307006836,0.45422351360321045,379
13,2.5094573497772217,0.45422351360321045,408
14,2.6898181438446045,0.45422351360321045,437
15,2.870479106903076,0.45422351360321045,466
16,3.0478508472442627,0.45422351360321045,495
17,3.227499485015869,0.45422351360321045,524
18,3.4062929153442383,0.45422351360321045,553
19,3.5842466354370117,0.45422351360321045,582
20,3.762960910797119,0.45422351360321045,611
21,3.942002296447754,0.45422351360321045,640
22,4.120571136474609,0.45422351360321045,669
23,4.298083305358887,0.45422351360321045,698
24,4.475552320480347,0.45422351360321045,727
25,4.655066013336182,0.45422351360321045,756
26,4.831948518753052,0.45422351360321045,785
27,5.008711576461792,0.45422351360321045,814
28,5.186214923858643,0.45422351360321045,843
29,5.363356828689575,0.45422351360321045,872
30,5.4899444580078125,0.45422351360321045,872
31,5.671030521392822,0.45422351360321045,899
32,5.855393409729004,0.45422351360321045,926
33,6.037747144699097,0.45422351360321045,953
34,6.217527389526367,0.45422351360321045,980
35,6.397271394729614,0.45422351360321045,1007
36,6.576318740844727,0.45422351360321045,1034
37,6.7552080154418945,0.45422351360321045,1061
38,6.936697244644165,0.45422351360321045,1088
39,7.114125967025757,0.45422351360321045,1115
40,7.292256832122803,0.45422351360321045,1142
41,7.472121953964233,0.45422351360321045,1169
42,7.650625705718994,0.45422351360321045,1196
43,7.831171989440918,0.45422351360321045,1223
44,8.009243249893188,0.45422351360321045,1250
45,8.186597108840942,0.45422351360321045,1277
46,8.363277435302734,0.45422351360321045,1304
47,8.540461540222168,0.45422351360321045,1331
48,8.717957973480225,0.45422351360321045,1358
49,8.894718170166016,0.45422351360321045,1385
50,9.070013046264648,0.45422351360321045,1412
51,9.245749235153198,0.45422351360321045,1439
52,9.421450853347778,0.45422351360321045,1466
53,9.596801519393921,0.45422351360321045,1493
54,9.770406484603882,0.45422351360321045,1520
55,9.945994853973389,0.45422351360321045,1547
56,10.119215726852417,0.45422351360321045,1574
57,10.291556358337402,0.45422351360321045,1601
58,10.46539306640625,0.45422351360321045,1628
59,10.63880205154419,0.45422351360321045,1655
60,10.821373701095581,0.45422351360321045,1681
61,10.953926086425781,0.45422351360321045,1681
62,11.139288187026978,0.45422351360321045,1707
63,11.319221019744873,0.45422351360321045,1734
64,11.500016927719116,0.45422351360321045,1761
65,11.683448791503906,0.45422351360321045,1788
66,11.867475271224976,0.45422351360321045,1815
67,12.048377990722656,0.45422351360321045,1842
68,12.233834266662598,0.45422351360321045,1869
69,12.415185689926147,0.45422351360321045,1896
70,12.59775710105896,0.45422351360321045,1923
71,12.781670093536377,0.45422351360321045,1950
72,12.962772130966187,0.45422351360321045,1977
73,13.144403219223022,0.45422351360321045,2004
74,13.325074195861816,0.45422351360321045,2031
75,13.505325078964233,0.45422351360321045,2058
76,13.687128782272339,0.45422351360321045,2085
77,13.868531227111816,0.45422351360321045,2112
78,14.048320770263672,0.45422351360321045,2139
79,14.228874444961548,0.45422351360321045,2166
80,14.409639835357666,0.45422351360321045,2193
81,14.588748455047607,0.45422351360321045,2220
82,14.768166542053223,0.45422351360321045,2247
83,14.947409868240356,0.45422351360321045,2274
84,15.125094890594482,0.45422351360321045,2301
85,15.303579330444336,0.45422351360321045,2328
86,15.48175311088562,0.45422351360321045,2355
87,15.659281492233276,0.45422351360321045,2382
88,15.836169242858887,0.45422351360321045,2409
89,16.012978553771973,0.45422351360321045,2436
90,16.194056510925293,0.45422351360321045,2462
91,16.37531352043152,0.45422351360321045,2487
92,16.562915325164795,0.45422351360321045,2512
93,16.747577667236328,0.45422351360321045,2538
94,16.928370714187622,0.45422351360321045,2565
95,17.107828617095947,0.45422351360321045,2592
96,17.28796410560608,0.45422351360321045,2619
97,17.467722177505493,0.45422351360321045,2646
98,17.651674032211304,0.45422351360321045,2673
99,17.833287715911865,0.45422351360321045,2700
100,18.013404846191406,0.45422351360321045,2727
101,18.19230628013611,0.45422351360321045,2754
102,18.3716139793396,0.45422351360321045,2781
103,18.550944805145264,0.45422351360321045,2808
104,18.730263471603394,0.45422351360321045,2835
105,18.910511255264282,0.45422351360321045,2862
106,19.088897228240967,0.45422351360321045,2889
107,19.2688946723938,0.45422351360321045,2916
108,19.447959899902344,0.45422351360321045,2943
109,19.625548124313354,0.45422351360321045,2970
110,19.8028085231781,0.45422351360321045,2997
111,19.980980396270752,0.45422351360321045,3024
112,20.160746097564697,0.45422351360321045,3051
113,20.338812351226807,0.45422351360321045,3078
114,20.514748573303223,0.45422351360321045,3105
115,20.69194221496582,0.45422351360321045,3132
116,20.867350816726685,0.45422351360321045,3159
117,21.04112434387207,0.45422351360321045,3186
118,21.216245412826538,0.45422351360321045,3213
119,21.390485763549805,0.45422351360321045,3240
120,21.570013523101807,0.45422351360321045,3266
121,21.754124402999878,0.45422351360321045,3291
122,21.940486431121826,0.45422351360321045,3316
123,22.12835192680359,0.45422351360321045,3341
124,22.31176471710205,0.45422351360321045,3367
125,22.492189168930054,0.45422351360321045,3394
126,22.67715311050415,0.45422351360321045,3421
127,22.859060049057007,0.45422351360321045,3448
128,23.042469024658203,0.45422351360321045,3475
129,23.222809553146362,0.45422351360321045,3502
130,23.404045581817627,0.45422351360321045,3529
131,23.582683801651,0.45422351360321045,3556
132,23.762518167495728,0.45422351360321045,3583
133,23.945136070251465,0.45422351360321045,3610
134,24.12537384033203,0.45422351360321045,3637
135,24.304237842559814,0.45422351360321045,3664
136,24.48392105102539,0.45422351360321045,3691
137,24.664283514022827,0.45422351360321045,3718
138,24.842897176742554,0.45422351360321045,3745
139,25.021020650863647,0.45422351360321045,3772
140,25.19987416267395,0.45422351360321045,3799
141,25.37865138053894,0.45422351360321045,3826
142,25.555766820907593,0.45422351360321045,3853
143,25.73434829711914,0.45422351360321045,3880
144,25.910701990127563,0.45422351360321045,3907
145,26.087358951568604,0.45422351360321045,3934
