rollout,runtime,best_reward,num_states
0,0.13516521453857422,-0.09743210673332214,31
1,0.27640366554260254,-0.09743210673332214,60
2,0.4146311283111572,-0.09743210673332214,89
3,0.5569243431091309,-0.09743210673332214,118
4,0.6954586505889893,-0.09743210673332214,147
5,0.8338887691497803,-0.09743210673332214,176
6,0.9731698036193848,-0.09743210673332214,205
7,1.1127209663391113,-0.09743210673332214,234
8,1.2526121139526367,-0.09743210673332214,263
9,1.3923308849334717,-0.09743210673332214,292
10,1.5305860042572021,-0.09743210673332214,321
11,1.6694419384002686,-0.09743210673332214,350
12,1.8078110218048096,-0.09743210673332214,379
13,1.946582555770874,-0.09743210673332214,408
14,2.0845448970794678,-0.09743210673332214,437
15,2.2230355739593506,-0.09743210673332214,466
16,2.360846757888794,-0.09743210673332214,495
17,2.4986884593963623,-0.09743210673332214,524
18,2.636751174926758,-0.09743210673332214,553
19,2.77584171295166,-0.09743210673332214,582
20,2.9132466316223145,-0.09743210673332214,611
21,3.051997423171997,-0.09743210673332214,640
22,3.1901307106018066,-0.09743210673332214,669
23,3.3282456398010254,-0.09743210673332214,698
24,3.465841770172119,-0.09743210673332214,727
25,3.603912591934204,-0.09743210673332214,756
26,3.741334915161133,-0.09743210673332214,785
27,3.879500389099121,-0.09743210673332214,814
28,4.01752495765686,-0.09743210673332214,843
29,4.154250621795654,-0.09743210673332214,872
30,4.3047568798065186,-0.09743210673332214,872
31,4.453677654266357,-0.09743210673332214,899
32,4.600278854370117,-0.09743210673332214,926
33,4.747156381607056,-0.09743210673332214,953
34,4.893080234527588,-0.09743210673332214,980
35,5.040587663650513,-0.09743210673332214,1007
36,5.188721418380737,-0.09743210673332214,1034
37,5.335870027542114,-0.09743210673332214,1061
38,5.481796503067017,-0.09743210673332214,1088
39,5.629164457321167,-0.09743210673332214,1115
40,5.773949861526489,-0.09743210673332214,1142
41,5.918974876403809,-0.09743210673332214,1169
42,6.063396692276001,-0.09743210673332214,1196
43,6.207865238189697,-0.09743210673332214,1223
44,6.351852655410767,-0.09743210673332214,1250
45,6.496139287948608,-0.09743210673332214,1277
46,6.639846563339233,-0.09743210673332214,1304
47,6.78368616104126,-0.09743210673332214,1331
48,6.926008701324463,-0.09743210673332214,1358
49,7.069115877151489,-0.09743210673332214,1385
50,7.211359977722168,-0.09743210673332214,1412
51,7.353271245956421,-0.09743210673332214,1439
52,7.494474411010742,-0.09743210673332214,1466
53,7.636101245880127,-0.09743210673332214,1493
54,7.77784538269043,-0.09743210673332214,1520
55,7.918888568878174,-0.09743210673332214,1547
56,8.0593740940094,-0.09743210673332214,1574
57,8.20006275177002,-0.09743210673332214,1601
58,8.339557409286499,-0.09743210673332214,1628
59,8.477856636047363,-0.09743210673332214,1655
60,8.624818086624146,-0.09743210673332214,1681
61,8.780124187469482,-0.09743210673332214,1681
62,8.932194232940674,-0.09743210673332214,1707
63,9.079320430755615,-0.09743210673332214,1734
64,9.226335763931274,-0.09743210673332214,1761
65,9.37195110321045,-0.09743210673332214,1788
66,9.517241716384888,-0.09743210673332214,1815
67,9.662611961364746,-0.09743210673332214,1842
68,9.80961012840271,-0.09743210673332214,1869
69,9.955082893371582,-0.09743210673332214,1896
70,10.099514245986938,-0.09743210673332214,1923
71,10.243708610534668,-0.09743210673332214,1950
72,10.386587381362915,-0.09743210673332214,1977
73,10.529466390609741,-0.09743210673332214,2004
74,10.673962354660034,-0.09743210673332214,2031
75,10.81728482246399,-0.09743210673332214,2058
76,10.959080696105957,-0.09743210673332214,2085
77,11.102115631103516,-0.09743210673332214,2112
78,11.244338274002075,-0.09743210673332214,2139
79,11.386235475540161,-0.09743210673332214,2166
80,11.526887893676758,-0.09743210673332214,2193
81,11.667991161346436,-0.09743210673332214,2220
82,11.808390378952026,-0.09743210673332214,2247
83,11.94891881942749,-0.09743210673332214,2274
84,12.089078187942505,-0.09743210673332214,2301
