rollout,runtime,best_reward,num_states
0,0.11600542068481445,-2.0300710201263428,31
1,0.23370623588562012,-1.3639647662639618,60
2,0.35087108612060547,-1.0783518999814987,89
3,0.4681985378265381,-1.0783518999814987,118
4,0.5849533081054688,-1.0783518999814987,147
5,0.7020235061645508,-1.0783518999814987,176
6,0.8189809322357178,-1.0783518999814987,205
7,0.9362912178039551,-0.7805567383766174,234
8,1.0522797107696533,-0.7805567383766174,263
9,1.1682515144348145,-0.7805567383766174,292
10,1.2840449810028076,-0.7805567383766174,321
11,1.4003565311431885,-0.7805567383766174,350
12,1.516110897064209,-0.7805567383766174,379
13,1.6319749355316162,-0.7805567383766174,408
14,1.7477130889892578,-0.7805567383766174,437
15,1.8631131649017334,-0.7805567383766174,466
16,1.9790112972259521,-0.7805567383766174,495
17,2.094409942626953,-0.7805567383766174,524
18,2.2096316814422607,-0.7805567383766174,553
19,2.325434446334839,-0.7805567383766174,582
20,2.440882444381714,-0.7805567383766174,611
21,2.5578250885009766,-0.7805567383766174,640
22,2.674252986907959,-0.7805567383766174,669
23,2.789989709854126,-0.7805567383766174,698
24,2.9064507484436035,-0.7805567383766174,727
25,3.0231547355651855,-0.7805567383766174,756
26,3.137482166290283,-0.7805567383766174,785
27,3.252974271774292,-0.7805567383766174,814
28,3.368408203125,-0.7805567383766174,843
29,3.4839775562286377,-0.7805567383766174,872
30,3.561272144317627,-0.7805567383766174,872
31,3.6796185970306396,-0.7805567383766174,899
32,3.7978670597076416,-0.7805567383766174,926
33,3.91479754447937,-0.7805567383766174,953
34,4.032279014587402,-0.7805567383766174,980
35,4.149601697921753,-0.7805567383766174,1007
36,4.267366886138916,-0.7805567383766174,1034
37,4.384596347808838,-0.7805567383766174,1061
38,4.500828981399536,-0.7805567383766174,1088
39,4.6172566413879395,-0.7805567383766174,1115
40,4.733845472335815,-0.7805567383766174,1142
41,4.849244832992554,-0.7805567383766174,1169
42,4.965266942977905,-0.7805567383766174,1196
43,5.081780910491943,-0.7805567383766174,1223
44,5.1983044147491455,-0.7805567383766174,1250
45,5.31510329246521,-0.7805567383766174,1277
46,5.4311182498931885,-0.7805567383766174,1304
47,5.546596050262451,-0.7805567383766174,1331
48,5.66133713722229,-0.7805567383766174,1358
49,5.776666641235352,-0.7805567383766174,1385
50,5.8918750286102295,-0.7805567383766174,1412
51,6.0071423053741455,-0.7805567383766174,1439
52,6.122259855270386,-0.7805567383766174,1466
53,6.2364513874053955,-0.7805567383766174,1493
54,6.351303339004517,-0.7805567383766174,1520
55,6.466124534606934,-0.7805567383766174,1547
56,6.579234600067139,-0.7805567383766174,1574
57,6.692977428436279,-0.7805567383766174,1601
58,6.8063764572143555,-0.7805567383766174,1628
59,6.9193761348724365,-0.7805567383766174,1655
60,7.036849737167358,-0.7805567383766174,1681
61,7.118863582611084,-0.7805567383766174,1681
62,7.240825414657593,-0.7805567383766174,1707
63,7.3591344356536865,-0.7805567383766174,1734
64,7.478262901306152,-0.7805567383766174,1761
65,7.596356391906738,-0.7805567383766174,1788
66,7.714778900146484,-0.7805567383766174,1815
67,7.832669258117676,-0.7805567383766174,1842
68,7.949080228805542,-0.7805567383766174,1869
69,8.065737962722778,-0.7805567383766174,1896
70,8.18244481086731,-0.7805567383766174,1923
71,8.299079418182373,-0.7805567383766174,1950
72,8.415550231933594,-0.7805567383766174,1977
73,8.532276630401611,-0.7805567383766174,2004
74,8.648842334747314,-0.7805567383766174,2031
75,8.765215396881104,-0.7805567383766174,2058
76,8.881161451339722,-0.7805567383766174,2085
77,8.997044086456299,-0.7805567383766174,2112
78,9.111745595932007,-0.7805567383766174,2139
79,9.228023767471313,-0.7805567383766174,2166
80,9.343479633331299,-0.7805567383766174,2193
81,9.45961618423462,-0.7805567383766174,2220
82,9.574954748153687,-0.7805567383766174,2247
83,9.690499544143677,-0.7805567383766174,2274
84,9.806581020355225,-0.7805567383766174,2301
85,9.922143936157227,-0.7805567383766174,2328
86,10.03690767288208,-0.7805567383766174,2355
87,10.152013301849365,-0.7805567383766174,2382
88,10.266186714172363,-0.7805567383766174,2409
89,10.380013227462769,-0.7805567383766174,2436
90,10.49790096282959,-0.7805567383766174,2462
91,10.618032455444336,-0.7805567383766174,2487
92,10.741968870162964,-0.7805567383766174,2512
93,10.86344289779663,-0.7805567383766174,2538
94,10.982428073883057,-0.7805567383766174,2565
95,11.10068154335022,-0.7805567383766174,2592
96,11.219766616821289,-0.7805567383766174,2619
97,11.338558197021484,-0.7805567383766174,2646
98,11.456593036651611,-0.7805567383766174,2673
99,11.573800325393677,-0.7805567383766174,2700
100,11.69187331199646,-0.7805567383766174,2727
101,11.810142040252686,-0.7805567383766174,2754
102,11.92775821685791,-0.7805567383766174,2781
103,12.044680118560791,-0.7805567383766174,2808
104,12.16151475906372,-0.7805567383766174,2835
105,12.278735876083374,-0.7805567383766174,2862
106,12.395645141601562,-0.7805567383766174,2889
107,12.512126207351685,-0.7805567383766174,2916
108,12.628533124923706,-0.7805567383766174,2943
109,12.745032787322998,-0.7805567383766174,2970
110,12.861066579818726,-0.7805567383766174,2997
111,12.97780179977417,-0.7805567383766174,3024
112,13.093565940856934,-0.7805567383766174,3051
113,13.209269285202026,-0.7805567383766174,3078
114,13.325573205947876,-0.7805567383766174,3105
115,13.44165849685669,-0.7805567383766174,3132
116,13.556402206420898,-0.7805567383766174,3159
117,13.6711585521698,-0.7805567383766174,3186
118,13.786269903182983,-0.7805567383766174,3213
119,13.900407314300537,-0.7805567383766174,3240
120,14.019979238510132,-0.7805567383766174,3266
121,14.140226364135742,-0.7805567383766174,3291
122,14.262051343917847,-0.7805567383766174,3316
123,14.385695695877075,-0.7805567383766174,3341
124,14.508347511291504,-0.7805567383766174,3367
125,14.62801742553711,-0.7805567383766174,3394
126,14.747092962265015,-0.7805567383766174,3421
127,14.866600275039673,-0.7805567383766174,3448
128,14.984700202941895,-0.7805567383766174,3475
129,15.10335397720337,-0.7805567383766174,3502
130,15.221801042556763,-0.7805567383766174,3529
131,15.339330911636353,-0.7805567383766174,3556
132,15.45736312866211,-0.7805567383766174,3583
133,15.574945449829102,-0.7805567383766174,3610
134,15.692546367645264,-0.7805567383766174,3637
135,15.81002402305603,-0.7805567383766174,3664
136,15.927379846572876,-0.7805567383766174,3691
137,16.04453682899475,-0.7805567383766174,3718
138,16.16083073616028,-0.7805567383766174,3745
139,16.277312755584717,-0.7805567383766174,3772
140,16.394089460372925,-0.7805567383766174,3799
141,16.51112198829651,-0.7805567383766174,3826
142,16.628043174743652,-0.7805567383766174,3853
143,16.743847370147705,-0.7805567383766174,3880
144,16.860991954803467,-0.7805567383766174,3907
145,16.977394104003906,-0.7805567383766174,3934
146,17.09216833114624,-0.7805567383766174,3961
147,17.207435846328735,-0.7805567383766174,3988
148,17.32323122024536,-0.7805567383766174,4015
149,17.438466548919678,-0.7805567383766174,4042
150,17.556891441345215,-0.7805567383766174,4068
151,17.679399728775024,-0.7805567383766174,4093
152,17.801714420318604,-0.7805567383766174,4118
153,17.923404932022095,-0.7805567383766174,4143
154,18.048372745513916,-0.7805567383766174,4168
155,18.17027759552002,-0.7805567383766174,4194
156,18.289560794830322,-0.7805567383766174,4221
157,18.408226490020752,-0.7805567383766174,4248
158,18.52716088294983,-0.7805567383766174,4275
159,18.64638924598694,-0.7805567383766174,4302
160,18.765216827392578,-0.7805567383766174,4329
161,18.883143663406372,-0.7805567383766174,4356
162,19.001306533813477,-0.7805567383766174,4383
163,19.119064331054688,-0.7805567383766174,4410
164,19.237744569778442,-0.7805567383766174,4437
165,19.35558271408081,-0.7805567383766174,4464
166,19.47344946861267,-0.7805567383766174,4491
167,19.590898752212524,-0.7805567383766174,4518
168,19.708545446395874,-0.7805567383766174,4545
169,19.825634956359863,-0.7805567383766174,4572
170,19.942763328552246,-0.7805567383766174,4599
171,20.06157875061035,-0.7805567383766174,4626
172,20.179341793060303,-0.7805567383766174,4653
173,20.295857906341553,-0.7805567383766174,4680
174,20.41347026824951,-0.7805567383766174,4707
175,20.530822277069092,-0.7805567383766174,4734
176,20.647241592407227,-0.7805567383766174,4761
177,20.76337480545044,-0.7805567383766174,4788
178,20.879188776016235,-0.7805567383766174,4815
179,20.995296001434326,-0.7805567383766174,4842
180,21.113744735717773,-0.7805567383766174,4868
181,21.235522270202637,-0.7805567383766174,4893
182,21.357360363006592,-0.7805567383766174,4918
183,21.479759693145752,-0.7805567383766174,4943
184,21.602523803710938,-0.7805567383766174,4968
185,21.728864908218384,-0.7805567383766174,4993
186,21.852065324783325,-0.7805567383766174,5019
187,21.972360372543335,-0.7805567383766174,5046
188,22.090507984161377,-0.7805567383766174,5073
189,22.20929217338562,-0.7805567383766174,5100
190,22.32833218574524,-0.7805567383766174,5127
191,22.44758152961731,-0.7805567383766174,5154
192,22.566888570785522,-0.7805567383766174,5181
193,22.68695569038391,-0.7805567383766174,5208
194,22.806908130645752,-0.7805567383766174,5235
195,22.92509961128235,-0.7805567383766174,5262
196,23.04453444480896,-0.7805567383766174,5289
197,23.1630437374115,-0.7805567383766174,5316
198,23.281126260757446,-0.7805567383766174,5343
199,23.399210453033447,-0.7805567383766174,5370
200,23.517635583877563,-0.7805567383766174,5397
201,23.63741898536682,-0.7805567383766174,5424
202,23.75632619857788,-0.7805567383766174,5451
203,23.873109817504883,-0.7805567383766174,5478
204,23.99140954017639,-0.7805567383766174,5505
205,24.108821392059326,-0.7805567383766174,5532
206,24.225273609161377,-0.7805567383766174,5559
207,24.34166169166565,-0.7805567383766174,5586
208,24.457839488983154,-0.7805567383766174,5613
209,24.574636459350586,-0.7805567383766174,5640
210,24.696126699447632,-0.7805567383766174,5666
211,24.818907260894775,-0.7805567383766174,5691
212,24.94212794303894,-0.7805567383766174,5716
213,25.06749701499939,-0.7805567383766174,5741
214,25.19191312789917,-0.7805567383766174,5766
215,25.315736770629883,-0.7805567383766174,5791
216,25.442522764205933,-0.7805567383766174,5816
217,25.567667484283447,-0.7805567383766174,5842
218,25.68839406967163,-0.7805567383766174,5869
219,25.80735492706299,-0.7805567383766174,5896
220,25.926238775253296,-0.7805567383766174,5923
221,26.046162605285645,-0.7805567383766174,5950
222,26.167164087295532,-0.7805567383766174,5977
223,26.287891149520874,-0.7805567383766174,6004
224,26.407740116119385,-0.7805567383766174,6031
225,26.527122497558594,-0.7805567383766174,6058
226,26.646726846694946,-0.7805567383766174,6085
227,26.765819787979126,-0.7805567383766174,6112
228,26.88441038131714,-0.7805567383766174,6139
229,27.002986192703247,-0.7805567383766174,6166
230,27.121321439743042,-0.7805567383766174,6193
231,27.241450548171997,-0.7805567383766174,6220
232,27.360211849212646,-0.7805567383766174,6247
233,27.47862982749939,-0.7805567383766174,6274
234,27.598483324050903,-0.7805567383766174,6301
235,27.718902349472046,-0.7805567383766174,6328
236,27.836528778076172,-0.7805567383766174,6355
237,27.953638553619385,-0.7805567383766174,6382
238,28.07111644744873,-0.7805567383766174,6409
239,28.188178062438965,-0.7805567383766174,6436
240,28.30772829055786,-0.7805567383766174,6462
241,28.429093837738037,-0.7805567383766174,6487
242,28.55142045021057,-0.7805567383766174,6512
243,28.67378520965576,-0.7805567383766174,6537
244,28.79599380493164,-0.7805567383766174,6562
245,28.918195962905884,-0.7805567383766174,6587
246,29.039817094802856,-0.7805567383766174,6612
247,29.166496515274048,-0.7805567383766174,6637
248,29.290451288223267,-0.7805567383766174,6663
249,29.41022777557373,-0.7805567383766174,6690
250,29.529852867126465,-0.7805567383766174,6717
251,29.649790048599243,-0.7805567383766174,6744
252,29.77037286758423,-0.7805567383766174,6771
253,29.88907027244568,-0.7805567383766174,6798
254,30.00816297531128,-0.7805567383766174,6825
255,30.128751516342163,-0.7805567383766174,6852
256,30.24796438217163,-0.7805567383766174,6879
257,30.36668610572815,-0.7805567383766174,6906
258,30.484634160995483,-0.7805567383766174,6933
259,30.6028573513031,-0.7805567383766174,6960
260,30.721892595291138,-0.7805567383766174,6987
261,30.840720891952515,-0.7805567383766174,7014
262,30.95886254310608,-0.7805567383766174,7041
263,31.07590937614441,-0.7805567383766174,7068
264,31.194092750549316,-0.7805567383766174,7095
265,31.312392473220825,-0.7805567383766174,7122
266,31.429423570632935,-0.7805567383766174,7149
267,31.546554565429688,-0.7805567383766174,7176
268,31.663970232009888,-0.7805567383766174,7203
269,31.780980825424194,-0.7805567383766174,7230
270,31.900841236114502,-0.7805567383766174,7256
271,32.02362322807312,-0.7805567383766174,7281
272,32.14659547805786,-0.7805567383766174,7306
273,32.2707679271698,-0.7805567383766174,7331
274,32.39440393447876,-0.7805567383766174,7356
275,32.51825308799744,-0.7805567383766174,7381
276,32.64228940010071,-0.7805567383766174,7406
277,32.7665011882782,-0.7805567383766174,7431
278,32.89414167404175,-0.7805567383766174,7456
279,33.019832611083984,-0.7805567383766174,7482
280,33.14060688018799,-0.7805567383766174,7509
281,33.26163578033447,-0.7805567383766174,7536
282,33.3819100856781,-0.7805567383766174,7563
283,33.50223398208618,-0.7805567383766174,7590
284,33.62215232849121,-0.7805567383766174,7617
285,33.741926431655884,-0.7805567383766174,7644
286,33.86152672767639,-0.7805567383766174,7671
287,33.980605125427246,-0.7805567383766174,7698
288,34.099311113357544,-0.7805567383766174,7725
289,34.21758675575256,-0.7805567383766174,7752
290,34.33663201332092,-0.7805567383766174,7779
291,34.45575404167175,-0.7805567383766174,7806
292,34.57441759109497,-0.7805567383766174,7833
293,34.69282531738281,-0.7805567383766174,7860
294,34.81229782104492,-0.7805567383766174,7887
295,34.930490255355835,-0.7805567383766174,7914
296,35.050323486328125,-0.7805567383766174,7941
297,35.168121576309204,-0.7805567383766174,7968
298,35.28618311882019,-0.7805567383766174,7995
299,35.40359807014465,-0.7805567383766174,8022
300,35.52428960800171,-0.7805567383766174,8048
301,35.6484260559082,-0.7805567383766174,8073
302,35.7723069190979,-0.7805567383766174,8098
303,35.89600968360901,-0.7805567383766174,8123
304,36.020299434661865,-0.7805567383766174,8148
305,36.143953800201416,-0.7805567383766174,8173
306,36.269108295440674,-0.7805567383766174,8198
307,36.39290499687195,-0.7805567383766174,8223
308,36.51575303077698,-0.7805567383766174,8248
309,36.643293142318726,-0.7805567383766174,8273
310,36.77032923698425,-0.7805567383766174,8299
311,36.89231538772583,-0.7805567383766174,8326
312,37.01433181762695,-0.7805567383766174,8353
313,37.135764360427856,-0.7805567383766174,8380
314,37.257285594940186,-0.7805567383766174,8407
315,37.3782958984375,-0.7805567383766174,8434
316,37.49839639663696,-0.7805567383766174,8461
317,37.61893081665039,-0.7805567383766174,8488
318,37.73846197128296,-0.7805567383766174,8515
319,37.85816168785095,-0.7805567383766174,8542
320,37.977574586868286,-0.7805567383766174,8569
321,38.098474979400635,-0.7805567383766174,8596
322,38.217392683029175,-0.7805567383766174,8623
323,38.33606767654419,-0.7805567383766174,8650
324,38.45595407485962,-0.7805567383766174,8677
325,38.57532525062561,-0.7805567383766174,8704
326,38.69416284561157,-0.7805567383766174,8731
327,38.8122022151947,-0.7805567383766174,8758
328,38.929994106292725,-0.7805567383766174,8785
329,39.04777121543884,-0.7805567383766174,8812
330,39.168652057647705,-0.7805567383766174,8838
331,39.29177641868591,-0.7805567383766174,8863
332,39.414644956588745,-0.7805567383766174,8888
333,39.53889989852905,-0.7805567383766174,8913
334,39.663729190826416,-0.7805567383766174,8938
335,39.78864812850952,-0.7805567383766174,8963
336,39.913164377212524,-0.7805567383766174,8988
337,40.03997230529785,-0.7805567383766174,9013
338,40.1642382144928,-0.7805567383766174,9038
339,40.288224935531616,-0.7805567383766174,9063
340,40.415690183639526,-0.7805567383766174,9088
341,40.54306197166443,-0.7805567383766174,9114
342,40.665334701538086,-0.7805567383766174,9141
343,40.78859353065491,-0.7805567383766174,9168
344,40.91144037246704,-0.7805567383766174,9195
345,41.03432488441467,-0.7805567383766174,9222
346,41.15645670890808,-0.7805567383766174,9249
347,41.27783417701721,-0.7805567383766174,9276
348,41.39828872680664,-0.7805567383766174,9303
349,41.51924014091492,-0.7805567383766174,9330
350,41.64013743400574,-0.7805567383766174,9357
351,41.76219415664673,-0.7805567383766174,9384
352,41.883119106292725,-0.7805567383766174,9411
353,42.002368211746216,-0.7805567383766174,9438
354,42.123316287994385,-0.7805567383766174,9465
355,42.24310898780823,-0.7805567383766174,9492
356,42.36172819137573,-0.7805567383766174,9519
357,42.47990036010742,-0.7805567383766174,9546
358,42.598387479782104,-0.7805567383766174,9573
359,42.7181191444397,-0.7805567383766174,9600
360,42.84120965003967,-0.7805567383766174,9626
361,42.96558904647827,-0.7805567383766174,9651
362,43.089478492736816,-0.7805567383766174,9676
363,43.21416974067688,-0.7805567383766174,9701
364,43.3383572101593,-0.7805567383766174,9726
365,43.462464332580566,-0.7805567383766174,9751
366,43.58723783493042,-0.7805567383766174,9776
367,43.712987184524536,-0.7805567383766174,9801
368,43.83820652961731,-0.7805567383766174,9826
369,43.961809396743774,-0.7805567383766174,9851
370,44.08475947380066,-0.7805567383766174,9876
371,44.21188473701477,-0.7805567383766174,9901
372,44.33979845046997,-0.7805567383766174,9927
373,44.46126103401184,-0.7805567383766174,9954
374,44.58328032493591,-0.7805567383766174,9981
375,44.705580949783325,-0.7805567383766174,10008
376,44.8266487121582,-0.7805567383766174,10035
377,44.947540283203125,-0.7805567383766174,10062
378,45.06911087036133,-0.7805567383766174,10089
379,45.18958044052124,-0.7805567383766174,10116
380,45.310391426086426,-0.7805567383766174,10143
381,45.431496143341064,-0.7805567383766174,10170
382,45.55215525627136,-0.7805567383766174,10197
383,45.67243552207947,-0.7805567383766174,10224
384,45.79384756088257,-0.7805567383766174,10251
385,45.91358709335327,-0.7805567383766174,10278
386,46.0334255695343,-0.7805567383766174,10305
387,46.153329610824585,-0.7805567383766174,10332
388,46.27299404144287,-0.7805567383766174,10359
389,46.39185047149658,-0.7805567383766174,10386
390,46.51512956619263,-0.7805567383766174,10412
391,46.64038062095642,-0.7805567383766174,10437
392,46.76545023918152,-0.7805567383766174,10462
393,46.889907360076904,-0.7805567383766174,10487
394,47.01435732841492,-0.7805567383766174,10512
395,47.13934326171875,-0.7805567383766174,10537
396,47.26513862609863,-0.7805567383766174,10562
397,47.39035391807556,-0.7805567383766174,10587
398,47.51505208015442,-0.7805567383766174,10612
399,47.639939308166504,-0.7805567383766174,10637
400,47.76491022109985,-0.7805567383766174,10662
401,47.888972759246826,-0.7805567383766174,10687
402,48.01731276512146,-0.7805567383766174,10712
403,48.14426112174988,-0.7805567383766174,10738
404,48.26572775840759,-0.7805567383766174,10765
405,48.388203144073486,-0.7805567383766174,10792
406,48.510735273361206,-0.7805567383766174,10819
407,48.633636474609375,-0.7805567383766174,10846
408,48.75575065612793,-0.7805567383766174,10873
409,48.87696290016174,-0.7805567383766174,10900
410,48.99761486053467,-0.7805567383766174,10927
411,49.11931872367859,-0.7805567383766174,10954
412,49.241008281707764,-0.7805567383766174,10981
413,49.36138105392456,-0.7805567383766174,11008
414,49.48270273208618,-0.7805567383766174,11035
415,49.603936433792114,-0.7805567383766174,11062
416,49.725088596343994,-0.7805567383766174,11089
417,49.84475827217102,-0.7805567383766174,11116
418,49.96435475349426,-0.7805567383766174,11143
419,50.08503556251526,-0.7805567383766174,11170
420,50.20952224731445,-0.7805567383766174,11196
421,50.3343825340271,-0.7805567383766174,11221
422,51.76750326156616,-0.7805567383766174,11246
423,51.891488790512085,-0.7805567383766174,11271
424,52.01594829559326,-0.7805567383766174,11296
