rollout,runtime,best_reward,num_states
0,0.11132574081420898,-1.3521906733512878,31
1,0.23221611976623535,-1.3521906733512878,60
2,0.35082173347473145,-1.3521906733512878,89
3,0.47094249725341797,-1.3521906733512878,118
4,0.590254545211792,-1.3521906733512878,147
5,0.709735631942749,-1.3521906733512878,176
6,0.8290865421295166,-1.3521906733512878,205
7,0.9491543769836426,-1.3521906733512878,234
8,1.0681498050689697,-1.3521906733512878,263
9,1.18825364112854,-1.3521906733512878,292
10,1.3073978424072266,-1.3521906733512878,321
11,1.426560401916504,-1.3521906733512878,350
12,1.5458173751831055,-1.3521906733512878,379
13,1.6658062934875488,-1.3521906733512878,408
14,1.7844185829162598,-1.3521906733512878,437
15,1.902554988861084,-1.3521906733512878,466
16,2.0215141773223877,-1.3521906733512878,495
17,2.140312910079956,-1.3521906733512878,524
18,2.259035587310791,-1.3521906733512878,553
19,2.3781731128692627,-0.8581391423940659,582
20,2.4971280097961426,-0.8581391423940659,611
21,2.616555690765381,-0.8581391423940659,640
22,2.7373244762420654,-0.8581391423940659,669
23,2.857649087905884,-0.8581391423940659,698
24,2.977022171020508,-0.8581391423940659,727
25,3.094815254211426,-0.8581391423940659,756
26,3.2137835025787354,-0.8581391423940659,785
27,3.3323147296905518,-0.8581391423940659,814
28,3.4506101608276367,-0.8581391423940659,843
29,3.5689995288848877,-0.8581391423940659,872
30,3.6479907035827637,-0.8581391423940659,872
31,3.763453483581543,-0.8581391423940659,899
32,3.875368118286133,-0.8581391423940659,926
33,3.9875190258026123,-0.8581391423940659,953
34,4.099055051803589,-0.8581391423940659,980
35,4.212067365646362,-0.8581391423940659,1007
36,4.323180198669434,-0.8581391423940659,1034
37,4.434442758560181,-0.8581391423940659,1061
38,4.546424627304077,-0.8581391423940659,1088
39,4.65854287147522,-0.8581391423940659,1115
40,4.770047664642334,-0.8581391423940659,1142
41,4.881632089614868,-0.8581391423940659,1169
42,4.993142127990723,-0.8581391423940659,1196
43,5.104007244110107,-0.8581391423940659,1223
44,5.215665578842163,-0.8581391423940659,1250
45,5.326937913894653,-0.8581391423940659,1277
46,5.438291549682617,-0.8581391423940659,1304
47,5.548912286758423,-0.8581391423940659,1331
48,5.658369541168213,-0.8581391423940659,1358
49,5.769165515899658,-0.8581391423940659,1385
50,5.879293441772461,-0.8581391423940659,1412
51,5.990093231201172,-0.8581391423940659,1439
52,6.100096225738525,-0.8581391423940659,1466
53,6.21060848236084,-0.8581391423940659,1493
54,6.320135831832886,-0.8581391423940659,1520
55,6.428262233734131,-0.8581391423940659,1547
56,6.537257194519043,-0.8581391423940659,1574
57,6.646650075912476,-0.8581391423940659,1601
58,6.755062580108643,-0.8581391423940659,1628
59,6.863650321960449,-0.8581391423940659,1655
60,6.975650072097778,-0.8581391423940659,1681
61,7.059320688247681,-0.8581391423940659,1681
62,7.17321252822876,-0.8581391423940659,1707
63,7.286255836486816,-0.8581391423940659,1734
64,7.398333787918091,-0.8581391423940659,1761
65,7.510406494140625,-0.8581391423940659,1788
66,7.6234893798828125,-0.8581391423940659,1815
67,7.735332489013672,-0.8581391423940659,1842
68,7.8464882373809814,-0.8581391423940659,1869
69,7.959183692932129,-0.8581391423940659,1896
70,8.070693016052246,-0.8581391423940659,1923
71,8.182775974273682,-0.8581391423940659,1950
72,8.293970108032227,-0.8581391423940659,1977
73,8.405003070831299,-0.8581391423940659,2004
74,8.516872882843018,-0.8581391423940659,2031
75,8.628455400466919,-0.8581391423940659,2058
76,8.739543437957764,-0.8581391423940659,2085
77,8.85025930404663,-0.8581391423940659,2112
78,8.960391998291016,-0.8581391423940659,2139
79,9.07221508026123,-0.8581391423940659,2166
80,9.184095859527588,-0.8581391423940659,2193
81,9.294800996780396,-0.8581391423940659,2220
82,9.404848337173462,-0.8581391423940659,2247
83,9.515499353408813,-0.8581391423940659,2274
84,9.62542200088501,-0.8581391423940659,2301
85,9.73417329788208,-0.8581391423940659,2328
86,9.842921018600464,-0.8581391423940659,2355
87,9.952348947525024,-0.8581391423940659,2382
88,10.06178331375122,-0.8581391423940659,2409
89,10.170877456665039,-0.8581391423940659,2436
90,10.283390998840332,-0.8581391423940659,2462
91,10.396231174468994,-0.8581391423940659,2487
92,10.512526273727417,-0.8581391423940659,2512
93,10.627687692642212,-0.8581391423940659,2538
94,10.74028468132019,-0.8581391423940659,2565
