rollout,runtime,best_reward,num_states
0,0.17113256454467773,-1.6602261066436768,31
1,0.3456251621246338,-1.6602261066436768,60
2,0.518085241317749,-1.6602261066436768,89
3,0.6910879611968994,-1.6602261066436768,118
4,0.8645398616790771,-1.6602261066436768,147
5,1.0348572731018066,-1.6602261066436768,176
6,1.2072041034698486,-1.6602261066436768,205
7,1.379640817642212,-1.6602261066436768,234
8,1.5519652366638184,-1.6602261066436768,263
9,1.7227847576141357,-1.6602261066436768,292
10,1.893503189086914,-1.6602261066436768,321
11,2.065201997756958,-1.6602261066436768,350
12,2.236726999282837,-1.6602261066436768,379
13,2.407479763031006,-1.6602261066436768,408
14,2.5785574913024902,-1.6602261066436768,437
15,2.7492825984954834,-1.6602261066436768,466
16,2.920398712158203,-1.6602261066436768,495
17,3.0923044681549072,-1.6602261066436768,524
18,3.2636399269104004,-1.6602261066436768,553
19,3.4330759048461914,-1.6602261066436768,582
20,3.601564645767212,-1.6602261066436768,611
21,3.7710113525390625,-1.6602261066436768,640
22,3.9409120082855225,-1.6602261066436768,669
23,4.110777854919434,-1.6602261066436768,698
24,4.278892993927002,-1.6602261066436768,727
25,4.446773529052734,-1.6602261066436768,756
26,4.6176676750183105,-1.6602261066436768,785
27,4.786267995834351,-1.6483144760131836,814
28,4.956089973449707,-1.6483144760131836,843
29,5.12529993057251,-1.6483144760131836,872
30,5.253777027130127,-1.6483144760131836,872
31,5.440002679824829,-1.6483144760131836,899
32,5.6276257038116455,-1.6483144760131836,926
33,5.801412582397461,-1.6483144760131836,953
34,5.975977182388306,-1.6483144760131836,980
35,6.149172782897949,-1.6483144760131836,1007
36,6.321485757827759,-1.6483144760131836,1034
37,6.4948930740356445,-1.6483144760131836,1061
38,6.667428731918335,-1.6483144760131836,1088
39,6.838803291320801,-1.6483144760131836,1115
40,7.010012865066528,-1.6483144760131836,1142
41,7.183495759963989,-1.6483144760131836,1169
42,7.354066371917725,-1.6483144760131836,1196
43,7.524998426437378,-1.6483144760131836,1223
44,7.695806503295898,-1.6483144760131836,1250
45,7.866954803466797,-1.6483144760131836,1277
46,8.03707218170166,-1.6483144760131836,1304
47,8.209324836730957,-1.6483144760131836,1331
48,8.380133390426636,-1.6483144760131836,1358
49,8.548700094223022,-1.6483144760131836,1385
50,8.717324495315552,-1.6483144760131836,1412
51,8.887475490570068,-1.6483144760131836,1439
52,9.05634331703186,-1.6483144760131836,1466
53,9.224758386611938,-1.6483144760131836,1493
54,9.391733646392822,-1.6483144760131836,1520
55,9.558557987213135,-1.6483144760131836,1547
56,9.72806978225708,-1.6483144760131836,1574
57,9.895976066589355,-1.6483144760131836,1601
58,10.063864946365356,-1.6483144760131836,1628
59,10.231220006942749,-1.6483144760131836,1655
60,10.40470838546753,-1.6483144760131836,1681
61,10.533931016921997,-1.6483144760131836,1681
62,10.712085485458374,-1.6483144760131836,1707
63,10.883065462112427,-1.6483144760131836,1734
64,11.056854486465454,-1.6483144760131836,1761
65,11.227946043014526,-1.6483144760131836,1788
66,11.39809799194336,-1.6483144760131836,1815
67,11.570182085037231,-1.6483144760131836,1842
68,11.741039752960205,-1.6483144760131836,1869
69,11.910850763320923,-1.6483144760131836,1896
70,12.080490350723267,-1.6483144760131836,1923
71,12.252460956573486,-1.6483144760131836,1950
72,12.421630144119263,-1.6483144760131836,1977
73,12.591042518615723,-1.6483144760131836,2004
74,12.760273694992065,-1.6483144760131836,2031
75,12.92947793006897,-1.6483144760131836,2058
76,13.100630760192871,-1.6483144760131836,2085
77,13.27204942703247,-1.6483144760131836,2112
78,13.440795660018921,-1.6483144760131836,2139
79,13.608769178390503,-1.6483144760131836,2166
80,13.776039361953735,-1.6483144760131836,2193
81,13.944135189056396,-1.6483144760131836,2220
82,14.112306118011475,-1.6483144760131836,2247
83,14.279175996780396,-1.6483144760131836,2274
84,14.445358991622925,-1.6483144760131836,2301
85,14.612237930297852,-1.6483144760131836,2328
86,14.779979467391968,-1.6483144760131836,2355
87,14.946211099624634,-1.6483144760131836,2382
88,15.114633798599243,-1.6483144760131836,2409
89,15.28083872795105,-1.6483144760131836,2436
90,15.451130390167236,-1.6483144760131836,2462
91,15.627150774002075,-1.6483144760131836,2487
92,15.805651187896729,-1.6483144760131836,2512
93,15.982022047042847,-1.6483144760131836,2538
94,16.15414834022522,-1.6483144760131836,2565
95,16.32504940032959,-1.6483144760131836,2592
96,16.495230674743652,-1.6483144760131836,2619
97,16.667057991027832,-1.6483144760131836,2646
98,16.83798909187317,-1.6483144760131836,2673
99,17.009087800979614,-1.6483144760131836,2700
100,17.181490182876587,-1.6483144760131836,2727
101,17.35272216796875,-1.6483144760131836,2754
102,17.52254629135132,-1.6483144760131836,2781
103,17.6928653717041,-1.6483144760131836,2808
104,17.86312198638916,-1.6483144760131836,2835
105,18.032374143600464,-1.6483144760131836,2862
106,18.203319787979126,-1.6483144760131836,2889
107,18.374064922332764,-1.6483144760131836,2916
108,18.543838500976562,-1.6483144760131836,2943
109,18.71221160888672,-1.6483144760131836,2970
110,18.880260944366455,-1.6483144760131836,2997
111,19.04863142967224,-1.6483144760131836,3024
112,19.21760082244873,-1.6483144760131836,3051
113,19.385155200958252,-1.6483144760131836,3078
114,19.552563428878784,-1.6483144760131836,3105
115,19.71859574317932,-1.6483144760131836,3132
116,19.886652946472168,-1.6483144760131836,3159
117,20.053405284881592,-1.6483144760131836,3186
118,20.22104263305664,-1.6483144760131836,3213
119,20.387669563293457,-1.6483144760131836,3240
120,20.56052589416504,-1.6483144760131836,3266
121,20.738953351974487,-1.6483144760131836,3291
122,20.915191411972046,-1.6483144760131836,3316
123,21.09610867500305,-1.6483144760131836,3341
124,21.2769992351532,-1.6483144760131836,3367
125,21.44826865196228,-1.6483144760131836,3394
126,21.619252681732178,-1.6483144760131836,3421
127,21.791445016860962,-1.6483144760131836,3448
128,21.963536262512207,-1.6483144760131836,3475
129,22.137214183807373,-1.6483144760131836,3502
130,22.308764219284058,-1.6483144760131836,3529
131,22.48049283027649,-1.6483144760131836,3556
132,22.651323080062866,-1.6483144760131836,3583
133,22.822211980819702,-1.6483144760131836,3610
134,22.993210554122925,-1.6483144760131836,3637
135,23.165422201156616,-1.6483144760131836,3664
136,23.336721181869507,-1.6483144760131836,3691
137,23.50772714614868,-1.6483144760131836,3718
138,23.678972959518433,-1.6483144760131836,3745
139,23.84800910949707,-1.6483144760131836,3772
140,24.01663112640381,-1.6483144760131836,3799
141,24.187225103378296,-1.6483144760131836,3826
142,24.35651731491089,-1.6483144760131836,3853
143,24.52514672279358,-1.6483144760131836,3880
144,24.693161964416504,-1.6483144760131836,3907
145,24.86054515838623,-1.6483144760131836,3934
146,25.029263257980347,-1.6483144760131836,3961
147,25.198021173477173,-1.6483144760131836,3988
148,25.366157054901123,-1.6483144760131836,4015
149,25.534148931503296,-1.6483144760131836,4042
150,25.70483946800232,-1.6483144760131836,4068
151,25.88212561607361,-1.6483144760131836,4093
152,26.057777166366577,-1.6483144760131836,4118
153,26.23296046257019,-1.6483144760131836,4143
154,26.413808584213257,-1.6483144760131836,4168
155,26.592232942581177,-1.6483144760131836,4194
156,26.763330936431885,-1.6483144760131836,4221
157,26.936002016067505,-1.6483144760131836,4248
158,27.110964059829712,-1.6483144760131836,4275
159,27.282376766204834,-1.6483144760131836,4302
160,27.451990365982056,-1.6483144760131836,4329
161,27.622979164123535,-1.6483144760131836,4356
162,27.7926185131073,-1.6483144760131836,4383
163,27.962712287902832,-1.6483144760131836,4410
164,28.133264780044556,-1.6483144760131836,4437
165,28.30298614501953,-1.6483144760131836,4464
166,28.472919940948486,-1.6483144760131836,4491
167,28.6433322429657,-1.6483144760131836,4518
168,28.81296968460083,-1.6483144760131836,4545
169,28.981555700302124,-1.6483144760131836,4572
170,29.152008533477783,-1.6483144760131836,4599
171,29.320844411849976,-1.6483144760131836,4626
172,29.48917531967163,-1.6483144760131836,4653
173,29.657267093658447,-1.6483144760131836,4680
174,29.82384443283081,-1.6483144760131836,4707
175,29.989728212356567,-1.6483144760131836,4734
176,30.15786576271057,-1.6483144760131836,4761
177,30.324626445770264,-1.6483144760131836,4788
178,30.49163556098938,-1.6483144760131836,4815
179,30.65825080871582,-1.6483144760131836,4842
180,30.829056978225708,-1.6483144760131836,4868
181,31.00579261779785,-1.6483144760131836,4893
