rollout,runtime,best_reward,num_states
0,0.14542388916015625,-0.3447614908218384,31
1,0.2969231605529785,-0.29398173093795776,60
2,0.4451775550842285,-0.29398173093795776,89
3,0.5952427387237549,-0.29398173093795776,118
4,0.7447843551635742,-0.29398173093795776,147
5,0.8934810161590576,-0.29398173093795776,176
6,1.0426392555236816,-0.29398173093795776,205
7,1.1916964054107666,-0.29398173093795776,234
8,1.3405146598815918,-0.29398173093795776,263
9,1.4890191555023193,-0.29398173093795776,292
10,1.6378118991851807,-0.29398173093795776,321
11,1.7872588634490967,-0.29398173093795776,350
12,1.935159683227539,-0.29398173093795776,379
13,2.0831716060638428,-0.29398173093795776,408
14,2.2314646244049072,-0.29398173093795776,437
15,2.379127025604248,-0.29398173093795776,466
16,2.5277326107025146,-0.29398173093795776,495
17,2.6768360137939453,-0.29398173093795776,524
18,2.8246960639953613,-0.29398173093795776,553
19,2.972151517868042,-0.29398173093795776,582
20,3.1197147369384766,-0.29398173093795776,611
21,3.26812744140625,-0.29398173093795776,640
22,3.41624116897583,-0.29398173093795776,669
23,3.564876079559326,-0.29398173093795776,698
24,3.7129359245300293,-0.29398173093795776,727
25,3.8596513271331787,-0.29398173093795776,756
26,4.005639553070068,-0.28335532546043396,785
27,4.152483224868774,-0.28335532546043396,814
28,4.299435377120972,-0.28335532546043396,843
29,4.44626784324646,-0.28335532546043396,872
30,4.600566148757935,-0.28335532546043396,872
31,4.759013414382935,-0.28335532546043396,899
32,4.915964841842651,-0.28335532546043396,926
33,5.072205543518066,-0.28335532546043396,953
34,5.2288477420806885,-0.28335532546043396,980
35,5.384801387786865,-0.28335532546043396,1007
36,5.541004180908203,-0.28335532546043396,1034
37,5.697571039199829,-0.28335532546043396,1061
38,5.8530097007751465,-0.28335532546043396,1088
39,6.008042573928833,-0.28335532546043396,1115
40,6.162819862365723,-0.28335532546043396,1142
41,6.3178136348724365,-0.28335532546043396,1169
42,6.4719648361206055,-0.28335532546043396,1196
43,6.627828598022461,-0.28335532546043396,1223
44,6.781896352767944,-0.28335532546043396,1250
45,6.935031890869141,-0.28335532546043396,1277
46,7.0874621868133545,-0.28335532546043396,1304
47,7.240844964981079,-0.28335532546043396,1331
48,7.393438816070557,-0.28335532546043396,1358
49,7.545665979385376,-0.28335532546043396,1385
50,7.699279308319092,-0.28335532546043396,1412
51,7.850806474685669,-0.28335532546043396,1439
52,8.0014009475708,-0.28335532546043396,1466
53,8.152405261993408,-0.28335532546043396,1493
54,8.30379605293274,-0.28335532546043396,1520
55,8.45276951789856,-0.28335532546043396,1547
56,8.602390766143799,-0.28335532546043396,1574
