rollout,runtime,best_reward,num_states
0,0.16586661338806152,-3.229910969734192,31
1,0.34002041816711426,-3.229910969734192,60
2,0.5133841037750244,-3.229910969734192,89
3,0.6868431568145752,-3.229910969734192,118
4,0.8600747585296631,-3.229910969734192,147
5,1.0321965217590332,-3.229910969734192,176
6,1.206026554107666,-3.229910969734192,205
7,1.3778035640716553,-3.229910969734192,234
8,1.5524144172668457,-3.229910969734192,263
9,1.7243258953094482,-3.2296329736709595,292
10,1.8968653678894043,-3.2296329736709595,321
11,2.0688161849975586,-3.2296329736709595,350
12,2.239814281463623,-3.2296329736709595,379
13,2.4112377166748047,-3.211498975753784,408
14,2.5840370655059814,-3.211498975753784,437
15,2.755707025527954,-3.211498975753784,466
16,2.9276180267333984,-3.211498975753784,495
17,3.097926139831543,-3.211498975753784,524
18,3.2688300609588623,-3.211498975753784,553
19,3.4398984909057617,-2.880584418773651,582
20,3.611503839492798,-2.880584418773651,611
21,3.7819952964782715,-2.880584418773651,640
22,3.9527060985565186,-2.880584418773651,669
23,4.1235511302948,-2.880584418773651,698
24,4.294592618942261,-2.880584418773651,727
25,4.466620922088623,-2.880584418773651,756
26,4.641078948974609,-2.880584418773651,785
27,4.812006711959839,-2.880584418773651,814
28,4.982708930969238,-2.880584418773651,843
29,5.1526477336883545,-2.880584418773651,872
30,5.354666233062744,-2.880584418773651,872
31,5.538397550582886,-2.880584418773651,899
32,5.721636772155762,-2.880584418773651,926
33,5.904432773590088,-2.880584418773651,953
34,6.087029457092285,-2.880584418773651,980
35,6.267964601516724,-2.880584418773651,1007
36,6.449573040008545,-2.880584418773651,1034
37,6.630949974060059,-2.880584418773651,1061
38,6.812703847885132,-2.880584418773651,1088
39,6.992307901382446,-2.880584418773651,1115
40,7.172420024871826,-2.880584418773651,1142
41,7.351306915283203,-2.880584418773651,1169
42,7.53044581413269,-2.880584418773651,1196
43,7.7098307609558105,-2.880584418773651,1223
44,7.8887879848480225,-2.880584418773651,1250
45,8.067599058151245,-2.880584418773651,1277
46,8.243993997573853,-2.880584418773651,1304
47,8.420310735702515,-2.880584418773651,1331
48,8.598654747009277,-2.880584418773651,1358
49,8.774096488952637,-2.880584418773651,1385
50,8.949674367904663,-2.880584418773651,1412
51,9.124250411987305,-2.880584418773651,1439
52,9.29928994178772,-2.880584418773651,1466
53,9.47317624092102,-2.880584418773651,1493
54,9.649463415145874,-2.880584418773651,1520
55,9.823503971099854,-2.880584418773651,1547
56,9.99834394454956,-2.880584418773651,1574
57,10.172734260559082,-2.880584418773651,1601
58,10.35116982460022,-2.880584418773651,1628
59,10.524730682373047,-2.880584418773651,1655
60,10.710602283477783,-2.880584418773651,1681
61,10.917278289794922,-2.880584418773651,1681
62,11.107805728912354,-2.880584418773651,1707
63,11.29001784324646,-2.880584418773651,1734
64,11.47296404838562,-2.880584418773651,1761
65,11.657140016555786,-2.880584418773651,1788
66,11.837883949279785,-2.880584418773651,1815
67,12.018376111984253,-2.880584418773651,1842
68,12.200594663619995,-2.880584418773651,1869
69,12.381846904754639,-2.880584418773651,1896
70,12.561668395996094,-2.880584418773651,1923
71,12.741180896759033,-2.880584418773651,1950
72,12.919919967651367,-2.880584418773651,1977
73,13.098925113677979,-2.880584418773651,2004
74,13.276626586914062,-2.880584418773651,2031
75,13.465313196182251,-2.880584418773651,2058
76,13.645794868469238,-2.880584418773651,2085
77,13.822709083557129,-2.880584418773651,2112
78,13.999810457229614,-2.880584418773651,2139
79,14.176523208618164,-2.880584418773651,2166
80,14.351859331130981,-2.880584418773651,2193
81,14.528780937194824,-2.880584418773651,2220
82,14.70682954788208,-2.880584418773651,2247
83,14.881696462631226,-2.880584418773651,2274
84,15.056773662567139,-2.880584418773651,2301
85,15.23416781425476,-2.880584418773651,2328
86,15.409284830093384,-2.880584418773651,2355
87,15.583338260650635,-2.880584418773651,2382
88,15.755794048309326,-2.880584418773651,2409
89,15.9293372631073,-2.880584418773651,2436
90,16.11402153968811,-2.880584418773651,2462
91,16.307071447372437,-2.880584418773651,2487
92,16.503464460372925,-2.880584418773651,2512
93,16.69494938850403,-2.880584418773651,2538
94,16.876333713531494,-2.880584418773651,2565
95,17.059179544448853,-2.880584418773651,2592
96,17.241492748260498,-2.880584418773651,2619
97,17.42362070083618,-2.880584418773651,2646
98,17.615702867507935,-2.880584418773651,2673
99,17.798678398132324,-2.880584418773651,2700
100,17.980767965316772,-2.880584418773651,2727
101,18.161546230316162,-2.880584418773651,2754
102,18.341087579727173,-2.880584418773651,2781
103,18.521512508392334,-2.880584418773651,2808
104,18.701469898223877,-2.880584418773651,2835
105,18.88124132156372,-2.880584418773651,2862
106,19.059184789657593,-2.880584418773651,2889
107,19.23600935935974,-2.880584418773651,2916
108,19.41400384902954,-2.880584418773651,2943
109,19.592511415481567,-2.880584418773651,2970
110,19.771466732025146,-2.880584418773651,2997
111,19.94875955581665,-2.880584418773651,3024
112,20.124716997146606,-2.880584418773651,3051
113,20.300750017166138,-2.880584418773651,3078
114,20.475748300552368,-2.880584418773651,3105
115,20.654282093048096,-2.880584418773651,3132
116,20.831202507019043,-2.880584418773651,3159
117,21.00635862350464,-2.880584418773651,3186
118,21.180184364318848,-2.880584418773651,3213
119,21.35442852973938,-2.880584418773651,3240
120,21.540051221847534,-2.880584418773651,3266
121,21.73711323738098,-2.880584418773651,3291
122,21.931143760681152,-2.880584418773651,3316
123,22.12879967689514,-2.880584418773651,3341
124,22.319786548614502,-2.880584418773651,3367
125,22.502373218536377,-2.880584418773651,3394
126,22.6859929561615,-2.880584418773651,3421
127,22.86820340156555,-2.880584418773651,3448
128,23.05135178565979,-2.880584418773651,3475
129,23.23345637321472,-2.880584418773651,3502
130,23.416189432144165,-2.880584418773651,3529
131,23.598958492279053,-2.880584418773651,3556
132,23.778504371643066,-2.880584418773651,3583
133,23.95813798904419,-2.880584418773651,3610
134,24.13695764541626,-2.880584418773651,3637
135,24.31718683242798,-2.880584418773651,3664
136,24.495628833770752,-2.880584418773651,3691
137,24.675563097000122,-2.880584418773651,3718
138,24.85256862640381,-2.880584418773651,3745
139,25.029918432235718,-2.880584418773651,3772
140,25.20688486099243,-2.880584418773651,3799
141,25.384179830551147,-2.880584418773651,3826
142,25.562328100204468,-2.880584418773651,3853
143,25.739480018615723,-2.880584418773651,3880
144,25.91531252861023,-2.880584418773651,3907
145,26.09279489517212,-2.880584418773651,3934
146,26.26905608177185,-2.880584418773651,3961
147,26.44383668899536,-2.880584418773651,3988
148,26.6204514503479,-2.880584418773651,4015
149,26.793901920318604,-2.880584418773651,4042
150,26.98056149482727,-2.880584418773651,4068
151,27.174593448638916,-2.880584418773651,4093
152,27.367945432662964,-2.880584418773651,4118
153,27.561750650405884,-2.880584418773651,4143
154,27.760464429855347,-2.880584418773651,4168
155,27.955021858215332,-2.880584418773651,4194
156,28.137217044830322,-2.880584418773651,4221
157,28.319364309310913,-2.880584418773651,4248
158,28.503209352493286,-2.880584418773651,4275
159,28.686140775680542,-2.880584418773651,4302
160,28.86661648750305,-2.880584418773651,4329
161,29.048691987991333,-2.880584418773651,4356
162,29.228848695755005,-2.880584418773651,4383
163,29.40998649597168,-2.880584418773651,4410
164,29.590123414993286,-2.880584418773651,4437
165,29.77506947517395,-2.880584418773651,4464
166,29.954232215881348,-2.880584418773651,4491
167,30.132551193237305,-2.880584418773651,4518
168,30.311930894851685,-2.880584418773651,4545
169,30.490233182907104,-2.880584418773651,4572
170,30.66759467124939,-2.880584418773651,4599
171,30.845165729522705,-2.880584418773651,4626
172,31.021995067596436,-2.880584418773651,4653
173,31.198591232299805,-2.880584418773651,4680
174,31.374324321746826,-2.880584418773651,4707
175,31.551660776138306,-2.880584418773651,4734
176,31.728930234909058,-2.880584418773651,4761
177,31.90400981903076,-2.880584418773651,4788
178,32.077927112579346,-2.880584418773651,4815
179,32.252923011779785,-2.880584418773651,4842
180,32.43874406814575,-2.880584418773651,4868
181,32.635005950927734,-2.880584418773651,4893
182,32.827499866485596,-2.880584418773651,4918
183,33.022057056427,-2.880584418773651,4943
184,33.215882778167725,-2.880584418773651,4968
185,33.41386079788208,-2.880584418773651,4993
186,33.60543608665466,-2.880584418773651,5019
187,33.78828144073486,-2.880584418773651,5046
188,33.971062898635864,-2.880584418773651,5073
189,34.15554928779602,-2.880584418773651,5100
190,34.336830377578735,-2.880584418773651,5127
191,34.51884078979492,-2.880584418773651,5154
192,34.70244479179382,-2.880584418773651,5181
193,34.883713722229004,-2.880584418773651,5208
194,35.06356477737427,-2.880584418773651,5235
195,35.2451434135437,-2.880584418773651,5262
196,35.424596309661865,-2.880584418773651,5289
197,35.60425782203674,-2.880584418773651,5316
198,35.78311800956726,-2.880584418773651,5343
199,35.96249294281006,-2.880584418773651,5370
200,36.13953971862793,-2.880584418773651,5397
201,36.317076683044434,-2.880584418773651,5424
202,36.494181632995605,-2.880584418773651,5451
203,36.6716194152832,-2.880584418773651,5478
204,36.84808707237244,-2.880584418773651,5505
205,37.02595090866089,-2.880584418773651,5532
206,37.202590227127075,-2.880584418773651,5559
207,37.37854766845703,-2.880584418773651,5586
208,37.55354857444763,-2.880584418773651,5613
209,37.72945857048035,-2.880584418773651,5640
210,37.91487908363342,-2.880584418773651,5666
211,38.11049270629883,-2.880584418773651,5691
212,38.303771018981934,-2.880584418773651,5716
213,38.49853301048279,-2.880584418773651,5741
214,38.694620847702026,-2.880584418773651,5766
215,38.888489961624146,-2.880584418773651,5791
216,39.08540749549866,-2.880584418773651,5816
217,39.2784686088562,-2.880584418773651,5842
218,39.46316123008728,-2.880584418773651,5869
219,39.648627042770386,-2.880584418773651,5896
220,39.83147358894348,-2.880584418773651,5923
221,40.01277804374695,-2.880584418773651,5950
222,40.194565534591675,-2.880584418773651,5977
223,40.374406576156616,-2.880584418773651,6004
224,40.554784536361694,-2.880584418773651,6031
225,40.73624086380005,-2.880584418773651,6058
226,40.91675877571106,-2.880584418773651,6085
227,41.09408736228943,-2.880584418773651,6112
228,41.27286720275879,-2.880584418773651,6139
229,41.451688051223755,-2.880584418773651,6166
230,41.631510734558105,-2.880584418773651,6193
231,41.808220624923706,-2.880584418773651,6220
232,41.98563241958618,-2.880584418773651,6247
233,42.16405177116394,-2.880584418773651,6274
234,42.34201955795288,-2.880584418773651,6301
235,42.51928400993347,-2.880584418773651,6328
236,42.69716262817383,-2.880584418773651,6355
237,42.871378898620605,-2.880584418773651,6382
238,43.04634165763855,-2.880584418773651,6409
239,43.22054839134216,-2.880584418773651,6436
240,43.40870547294617,-2.880584418773651,6462
241,43.60514426231384,-2.880584418773651,6487
242,43.80220293998718,-2.880584418773651,6512
243,43.99800729751587,-2.880584418773651,6537
244,44.19428586959839,-2.880584418773651,6562
245,44.38882350921631,-2.880584418773651,6587
246,44.58418941497803,-2.880584418773651,6612
247,44.783284425735474,-2.880584418773651,6637
248,44.978103160858154,-2.880584418773651,6663
249,45.16052770614624,-2.880584418773651,6690
250,45.343395471572876,-2.880584418773651,6717
251,45.52505898475647,-2.880584418773651,6744
252,45.70786905288696,-2.880584418773651,6771
253,45.89033770561218,-2.880584418773651,6798
254,46.074981689453125,-2.880584418773651,6825
255,46.257293701171875,-2.880584418773651,6852
256,46.43937301635742,-2.880584418773651,6879
257,46.61990976333618,-2.880584418773651,6906
258,46.8004367351532,-2.880584418773651,6933
259,46.98075342178345,-2.880584418773651,6960
260,47.161527156829834,-2.880584418773651,6987
261,47.34003496170044,-2.880584418773651,7014
262,47.519837617874146,-2.880584418773651,7041
263,47.69900989532471,-2.880584418773651,7068
264,47.87834310531616,-2.880584418773651,7095
265,48.05729413032532,-2.880584418773651,7122
266,48.23731517791748,-2.880584418773651,7149
267,48.415271282196045,-2.880584418773651,7176
268,48.59203362464905,-2.880584418773651,7203
269,48.76929330825806,-2.880584418773651,7230
270,48.95676922798157,-2.880584418773651,7256
271,49.151793241500854,-2.880584418773651,7281
272,49.34587550163269,-2.880584418773651,7306
273,49.54103231430054,-2.880584418773651,7331
274,49.738606452941895,-2.880584418773651,7356
275,49.93104267120361,-2.880584418773651,7381
276,50.12411379814148,-2.880584418773651,7406
277,50.316272258758545,-2.880584418773651,7431
278,50.51493859291077,-2.880584418773651,7456
279,50.70959258079529,-2.880584418773651,7482
280,50.894922733306885,-2.880584418773651,7509
281,51.078327655792236,-2.880584418773651,7536
282,51.260741233825684,-2.880584418773651,7563
283,51.44473671913147,-2.880584418773651,7590
284,51.62722659111023,-2.880584418773651,7617
285,51.80856990814209,-2.880584418773651,7644
286,51.98927044868469,-2.880584418773651,7671
287,52.16847896575928,-2.880584418773651,7698
288,52.349504470825195,-2.880584418773651,7725
289,52.52914357185364,-2.880584418773651,7752
290,52.70901656150818,-2.880584418773651,7779
291,52.8862943649292,-2.880584418773651,7806
292,53.064982175827026,-2.880584418773651,7833
293,53.24241518974304,-2.880584418773651,7860
294,53.421504497528076,-2.880584418773651,7887
295,53.6005539894104,-2.880584418773651,7914
296,53.77978157997131,-2.880584418773651,7941
297,53.95666170120239,-2.880584418773651,7968
298,54.1343047618866,-2.880584418773651,7995
299,54.310487508773804,-2.880584418773651,8022
300,54.49867534637451,-2.880584418773651,8048
301,54.695751667022705,-2.880584418773651,8073
302,54.890501976013184,-2.880584418773651,8098
303,55.085551023483276,-2.880584418773651,8123
304,55.280022382736206,-2.880584418773651,8148
305,55.47357368469238,-2.880584418773651,8173
306,55.66953372955322,-2.880584418773651,8198
307,55.86246180534363,-2.880584418773651,8223
308,56.05704426765442,-2.880584418773651,8248
309,56.25529217720032,-2.880584418773651,8273
310,56.450783014297485,-2.880584418773651,8299
311,56.63566207885742,-2.880584418773651,8326
312,56.81962823867798,-2.880584418773651,8353
313,57.003069162368774,-2.880584418773651,8380
314,57.18720245361328,-2.880584418773651,8407
315,57.370468854904175,-2.880584418773651,8434
316,57.551557302474976,-2.880584418773651,8461
317,57.731619119644165,-2.880584418773651,8488
318,57.91386556625366,-2.880584418773651,8515
319,58.09389352798462,-2.880584418773651,8542
320,58.27407240867615,-2.880584418773651,8569
321,58.45351314544678,-2.880584418773651,8596
322,58.6339852809906,-2.880584418773651,8623
323,58.81165051460266,-2.880584418773651,8650
324,58.990548849105835,-2.880584418773651,8677
325,59.169453859329224,-2.880584418773651,8704
326,59.349074363708496,-2.880584418773651,8731
327,59.52658557891846,-2.880584418773651,8758
328,59.7087767124176,-2.880584418773651,8785
329,59.88431453704834,-2.880584418773651,8812
330,60.070746660232544,-2.880584418773651,8838
331,60.26524066925049,-2.880584418773651,8863
332,60.4615592956543,-2.880584418773651,8888
333,60.65650248527527,-2.880584418773651,8913
334,60.852092266082764,-2.880584418773651,8938
335,61.045989990234375,-2.880584418773651,8963
336,61.24079656600952,-2.880584418773651,8988
337,61.43446588516235,-2.880584418773651,9013
338,61.62982106208801,-2.880584418773651,9038
339,61.82308340072632,-2.880584418773651,9063
340,62.02059984207153,-2.880584418773651,9088
341,62.21430778503418,-2.880584418773651,9114
342,62.39795446395874,-2.880584418773651,9141
343,62.581472396850586,-2.880584418773651,9168
344,62.76514458656311,-2.880584418773651,9195
345,62.94753360748291,-2.880584418773651,9222
346,63.13180494308472,-2.880584418773651,9249
347,63.31155014038086,-2.880584418773651,9276
348,63.49370360374451,-2.880584418773651,9303
349,63.67493963241577,-2.880584418773651,9330
350,63.85521841049194,-2.880584418773651,9357
351,64.03510999679565,-2.880584418773651,9384
352,64.21570801734924,-2.880584418773651,9411
353,64.3935010433197,-2.880584418773651,9438
354,64.57283282279968,-2.880584418773651,9465
355,64.7560977935791,-2.880584418773651,9492
356,64.93586778640747,-2.880584418773651,9519
357,65.11346316337585,-2.880584418773651,9546
358,65.29126691818237,-2.880584418773651,9573
359,65.46818256378174,-2.880584418773651,9600
360,65.65635371208191,-2.880584418773651,9626
361,65.85124850273132,-2.880584418773651,9651
362,66.04664039611816,-2.880584418773651,9676
363,66.24204301834106,-2.880584418773651,9701
364,66.43850564956665,-2.880584418773651,9726
365,66.63282227516174,-2.880584418773651,9751
366,66.82664227485657,-2.880584418773651,9776
367,67.02271819114685,-2.880584418773651,9801
368,67.21818470954895,-2.880584418773651,9826
369,67.41233253479004,-2.880584418773651,9851
370,67.60519099235535,-2.880584418773651,9876
371,67.80324840545654,-2.880584418773651,9901
372,67.99767279624939,-2.880584418773651,9927
373,68.18133568763733,-2.880584418773651,9954
374,68.36309051513672,-2.880584418773651,9981
375,68.54770255088806,-2.880584418773651,10008
376,68.73181796073914,-2.880584418773651,10035
377,68.9131851196289,-2.880584418773651,10062
378,69.09479188919067,-2.880584418773651,10089
379,69.27692651748657,-2.880584418773651,10116
380,69.45724153518677,-2.880584418773651,10143
381,69.64065790176392,-2.880584418773651,10170
382,69.82141041755676,-2.880584418773651,10197
383,70.0021243095398,-2.880584418773651,10224
384,70.18111681938171,-2.880584418773651,10251
385,70.36151766777039,-2.880584418773651,10278
386,70.54137849807739,-2.880584418773651,10305
387,70.72112560272217,-2.880584418773651,10332
388,70.89789533615112,-2.880584418773651,10359
389,71.07749724388123,-2.880584418773651,10386
390,71.26400566101074,-2.880584418773651,10412
391,71.46072244644165,-2.880584418773651,10437
392,71.65731143951416,-2.880584418773651,10462
393,71.85316681861877,-2.880584418773651,10487
394,72.0495502948761,-2.880584418773651,10512
395,72.2443208694458,-2.880584418773651,10537
396,72.43942046165466,-2.880584418773651,10562
397,72.63450598716736,-2.880584418773651,10587
398,72.83045554161072,-2.880584418773651,10612
399,73.02625060081482,-2.880584418773651,10637
400,73.2202820777893,-2.880584418773651,10662
401,73.41470003128052,-2.880584418773651,10687
402,73.6110360622406,-2.880584418773651,10712
403,73.80935049057007,-2.880584418773651,10738
404,73.99445962905884,-2.880584418773651,10765
405,74.17904472351074,-2.880584418773651,10792
406,74.36228942871094,-2.880584418773651,10819
