rollout,runtime,best_reward,num_states
0,0.13663482666015625,-1.2337412238121033,31
1,0.27446842193603516,-1.2337412238121033,60
2,0.41050004959106445,-1.2337412238121033,89
3,0.5493862628936768,-1.2337412238121033,118
4,0.686037540435791,0.4726029634475708,147
5,0.8237013816833496,0.4726029634475708,176
6,0.9597609043121338,0.4726029634475708,205
7,1.1000869274139404,0.4726029634475708,234
8,1.2361526489257812,0.4726029634475708,263
9,1.3732366561889648,0.4726029634475708,292
10,1.5076193809509277,0.4726029634475708,321
11,1.6456036567687988,0.4726029634475708,350
12,1.7823448181152344,0.4726029634475708,379
13,1.9177219867706299,0.4726029634475708,408
14,2.0566656589508057,0.4726029634475708,437
15,2.1914119720458984,0.4726029634475708,466
16,2.3292410373687744,0.4726029634475708,495
17,2.4648640155792236,0.4726029634475708,524
18,2.6010982990264893,0.4726029634475708,553
19,2.7397327423095703,0.4726029634475708,582
20,2.874152898788452,0.4726029634475708,611
21,3.0124471187591553,0.4726029634475708,640
22,3.1498212814331055,0.4726029634475708,669
23,3.286980152130127,0.4726029634475708,698
24,3.421809196472168,0.4726029634475708,727
25,3.5564708709716797,0.4726029634475708,756
26,3.69189190864563,0.4726029634475708,785
27,3.8279523849487305,0.4726029634475708,814
28,3.962834596633911,0.4726029634475708,843
29,4.101303339004517,0.4726029634475708,872
30,4.185420513153076,0.4726029634475708,872
31,4.323528289794922,0.4726029634475708,899
32,4.460848093032837,0.4726029634475708,926
33,4.598715305328369,0.4726029634475708,953
34,4.7354114055633545,0.4726029634475708,980
35,4.872851371765137,0.4726029634475708,1007
36,5.010320663452148,0.4726029634475708,1034
37,5.147345781326294,0.4726029634475708,1061
38,5.282025098800659,0.4726029634475708,1088
39,5.4164628982543945,0.4726029634475708,1115
40,5.5496838092803955,0.4726029634475708,1142
41,5.6867454051971436,0.4726029634475708,1169
42,5.822508096694946,0.4726029634475708,1196
43,5.95671272277832,0.4726029634475708,1223
44,6.094595432281494,0.4726029634475708,1250
45,6.227879047393799,0.4726029634475708,1277
46,6.36564302444458,0.4726029634475708,1304
47,6.4992289543151855,0.4726029634475708,1331
48,6.633198022842407,0.4726029634475708,1358
49,6.768839597702026,0.4726029634475708,1385
50,6.90131950378418,0.4726029634475708,1412
51,7.037885665893555,0.4726029634475708,1439
52,7.173173427581787,0.4726029634475708,1466
53,7.307131052017212,0.4726029634475708,1493
54,7.440240859985352,0.4726029634475708,1520
55,7.5724036693573,0.4726029634475708,1547
56,7.705557107925415,0.4726029634475708,1574
57,7.837078094482422,0.4726029634475708,1601
58,7.9688169956207275,0.4726029634475708,1628
59,8.104261636734009,0.4726029634475708,1655
60,8.23924994468689,0.4726029634475708,1681
61,8.330301284790039,0.4726029634475708,1681
62,8.469414710998535,0.4726029634475708,1707
63,8.608032703399658,0.4726029634475708,1734
64,8.748103380203247,0.4726029634475708,1761
65,8.885277271270752,0.4726029634475708,1788
66,9.0239577293396,0.4726029634475708,1815
67,9.16103458404541,0.4726029634475708,1842
68,9.296314716339111,0.4726029634475708,1869
69,9.431944847106934,0.4726029634475708,1896
70,9.566373348236084,0.4726029634475708,1923
71,9.704084157943726,0.4726029634475708,1950
72,9.840039014816284,0.4726029634475708,1977
73,9.975995779037476,0.4726029634475708,2004
74,10.113870859146118,0.4726029634475708,2031
75,10.247539043426514,0.4726029634475708,2058
76,10.384406328201294,0.4726029634475708,2085
77,10.519370555877686,0.4726029634475708,2112
78,10.653091430664062,0.4726029634475708,2139
79,10.789665699005127,0.4726029634475708,2166
80,10.922473430633545,0.4726029634475708,2193
81,11.059394836425781,0.4726029634475708,2220
82,11.194449186325073,0.4726029634475708,2247
83,11.330641031265259,0.4726029634475708,2274
84,11.464434385299683,0.4726029634475708,2301
85,11.597084045410156,0.4726029634475708,2328
86,11.7315034866333,0.4726029634475708,2355
87,11.864059686660767,0.4726029634475708,2382
88,11.99730920791626,0.4726029634475708,2409
89,12.13250207901001,0.4726029634475708,2436
90,12.2698655128479,0.4726029634475708,2462
91,12.410812377929688,0.4726029634475708,2487
92,12.55199646949768,0.4726029634475708,2512
93,12.693528413772583,0.4726029634475708,2538
94,12.831289529800415,0.4726029634475708,2565
95,12.969175338745117,0.4726029634475708,2592
96,13.109680891036987,0.4726029634475708,2619
97,13.249313116073608,0.4726029634475708,2646
98,13.386919021606445,0.4726029634475708,2673
99,13.52501392364502,0.4726029634475708,2700
100,13.660943269729614,0.4726029634475708,2727
101,13.801442384719849,0.4726029634475708,2754
102,13.938387155532837,0.4726029634475708,2781
103,14.077786207199097,0.4726029634475708,2808
104,14.2156662940979,0.4726029634475708,2835
105,14.351401567459106,0.4726029634475708,2862
106,14.48987102508545,0.4726029634475708,2889
107,14.625893354415894,0.4726029634475708,2916
108,14.762765645980835,0.4726029634475708,2943
109,14.900027513504028,0.4726029634475708,2970
110,15.0375075340271,0.4726029634475708,2997
111,15.17496919631958,0.4726029634475708,3024
112,15.312411069869995,0.4726029634475708,3051
113,15.449088096618652,0.4726029634475708,3078
