rollout,runtime,best_reward,num_states
0,0.19418096542358398,-0.04356980323791504,31
1,0.39364051818847656,-0.04356980323791504,60
2,0.5924408435821533,-0.04356980323791504,89
3,0.7910425662994385,-0.04356980323791504,118
4,0.9894804954528809,-0.04356980323791504,147
5,1.1883635520935059,-0.04356980323791504,176
6,1.3849952220916748,-0.04356980323791504,205
7,2.6251983642578125,-0.04356980323791504,234
8,2.8176257610321045,-0.04356980323791504,263
9,3.0111429691314697,-0.04356980323791504,292
10,3.2043099403381348,-0.04356980323791504,321
11,3.398134708404541,-0.04356980323791504,350
12,3.591081380844116,-0.04356980323791504,379
13,3.783991575241089,-0.04356980323791504,408
14,3.9767987728118896,-0.04356980323791504,437
15,4.170440912246704,-0.04356980323791504,466
16,4.36265754699707,-0.04356980323791504,495
17,4.557001829147339,-0.04356980323791504,524
18,4.749772548675537,-0.04356980323791504,553
19,4.942792892456055,-0.04356980323791504,582
20,5.13594388961792,-0.04356980323791504,611
21,5.330343008041382,-0.04356980323791504,640
22,5.523386716842651,-0.04356980323791504,669
23,5.717267751693726,-0.04356980323791504,698
24,5.909762620925903,-0.04356980323791504,727
25,6.105158805847168,-0.04356980323791504,756
26,6.301620721817017,-0.04356980323791504,785
27,6.498158693313599,-0.04356980323791504,814
28,6.691386461257935,-0.04356980323791504,843
29,6.881812810897827,-0.04356980323791504,872
30,7.040821075439453,-0.04356980323791504,872
31,7.241357088088989,-0.04356980323791504,899
32,7.439361333847046,-0.04356980323791504,926
33,7.6373748779296875,-0.04356980323791504,953
34,7.834637403488159,-0.04356980323791504,980
35,8.030902862548828,-0.04356980323791504,1007
36,8.22835397720337,-0.04356980323791504,1034
37,8.425782203674316,-0.04356980323791504,1061
38,8.621391534805298,-0.04356980323791504,1088
39,8.817339420318604,-0.04356980323791504,1115
40,9.013114929199219,-0.04356980323791504,1142
41,9.20753526687622,-0.04356980323791504,1169
42,9.402177572250366,-0.04356980323791504,1196
43,9.599624395370483,-0.04356980323791504,1223
44,9.79678750038147,-0.04356980323791504,1250
45,9.9970862865448,-0.04356980323791504,1277
