rollout,runtime,best_reward,num_states
0,0.13947844505310059,0.14613628759980202,31
1,0.28494906425476074,0.14613628759980202,60
2,0.429394006729126,0.14613628759980202,89
3,0.5738255977630615,0.14613628759980202,118
4,0.7207529544830322,0.14613628759980202,147
5,0.8666892051696777,0.14613628759980202,176
6,1.0144495964050293,0.14613628759980202,205
7,1.1593787670135498,0.14613628759980202,234
8,1.3051958084106445,0.14613628759980202,263
9,1.4513874053955078,0.14613628759980202,292
10,1.5971224308013916,0.14613628759980202,321
11,1.7432336807250977,0.14613628759980202,350
12,1.888622522354126,0.14613628759980202,379
13,2.033966541290283,0.14613628759980202,408
14,2.17983078956604,0.14613628759980202,437
15,2.3249752521514893,0.14613628759980202,466
16,2.4701879024505615,0.14613628759980202,495
17,2.614806890487671,0.14613628759980202,524
18,2.7611420154571533,0.14613628759980202,553
19,2.9064559936523438,0.14613628759980202,582
20,3.0511233806610107,0.14613628759980202,611
21,3.196214437484741,0.14613628759980202,640
22,3.3402302265167236,0.14613628759980202,669
23,3.4854400157928467,0.14613628759980202,698
24,3.6293599605560303,0.14613628759980202,727
25,3.7755539417266846,0.14613628759980202,756
26,3.9201111793518066,0.14613628759980202,785
27,4.063507080078125,0.14613628759980202,814
28,4.208715200424194,0.14613628759980202,843
29,4.351782560348511,0.14613628759980202,872
30,4.527642011642456,0.14613628759980202,872
31,4.682179689407349,0.14613628759980202,899
32,4.83500862121582,0.14613628759980202,926
33,4.987837791442871,0.14613628759980202,953
34,5.1435511112213135,0.14613628759980202,980
35,5.297878742218018,0.14613628759980202,1007
36,5.451227188110352,0.14613628759980202,1034
37,5.602544546127319,0.14613628759980202,1061
38,5.756305932998657,0.14613628759980202,1088
39,5.909959316253662,0.14613628759980202,1115
40,6.0624706745147705,0.14613628759980202,1142
41,6.21456241607666,0.14613628759980202,1169
42,6.365114450454712,0.14613628759980202,1196
43,6.516613006591797,0.14613628759980202,1223
44,6.668886184692383,0.14613628759980202,1250
45,6.819263696670532,0.14613628759980202,1277
46,6.969456672668457,0.14613628759980202,1304
47,7.118924379348755,0.14613628759980202,1331
48,7.268440246582031,0.14613628759980202,1358
49,7.417733192443848,0.14613628759980202,1385
50,7.565479516983032,0.14613628759980202,1412
51,7.714309453964233,0.14613628759980202,1439
52,7.86208438873291,0.14613628759980202,1466
53,8.009989261627197,0.14613628759980202,1493
54,8.157227993011475,0.14613628759980202,1520
55,8.30394959449768,0.14613628759980202,1547
56,8.450876474380493,0.14613628759980202,1574
57,8.595757961273193,0.14613628759980202,1601
58,8.742855548858643,0.14613628759980202,1628
59,8.88781476020813,0.14613628759980202,1655
60,9.046074390411377,0.14613628759980202,1681
61,9.226931095123291,0.14613628759980202,1681
62,9.387694597244263,0.14613628759980202,1707
63,9.541938304901123,0.14613628759980202,1734
64,9.698079586029053,0.14613628759980202,1761
65,9.851914167404175,0.14613628759980202,1788
66,10.008127450942993,0.14613628759980202,1815
67,10.160782098770142,0.14613628759980202,1842
68,10.313633680343628,0.14613628759980202,1869
69,10.466763257980347,0.14613628759980202,1896
70,10.618765115737915,0.14613628759980202,1923
71,10.771649837493896,0.14613628759980202,1950
72,10.923495769500732,0.14613628759980202,1977
73,11.075369358062744,0.14613628759980202,2004
74,11.227656364440918,0.14613628759980202,2031
75,11.377803802490234,0.14613628759980202,2058
76,11.527964115142822,0.14613628759980202,2085
77,11.679004430770874,0.14613628759980202,2112
78,11.829166173934937,0.14613628759980202,2139
79,11.979400157928467,0.14613628759980202,2166
80,12.127896785736084,0.14613628759980202,2193
81,12.277509689331055,0.14613628759980202,2220
82,12.425884246826172,0.14613628759980202,2247
83,12.573797941207886,0.14613628759980202,2274
84,12.721756219863892,0.14613628759980202,2301
85,12.869340419769287,0.14613628759980202,2328
86,13.016887426376343,0.14613628759980202,2355
87,13.163184642791748,0.14613628759980202,2382
88,13.309502601623535,0.14613628759980202,2409
89,13.454782009124756,0.14613628759980202,2436
90,13.612171173095703,0.14613628759980202,2462
91,13.776387453079224,0.14613628759980202,2487
92,13.943366527557373,0.14613628759980202,2512
93,14.1055006980896,0.14613628759980202,2538
94,14.261433124542236,0.14613628759980202,2565
95,14.417582035064697,0.14613628759980202,2592
96,14.572959184646606,0.14613628759980202,2619
97,14.726725339889526,0.14613628759980202,2646
98,14.880315780639648,0.14613628759980202,2673
99,15.036412239074707,0.14613628759980202,2700
100,15.189597129821777,0.14613628759980202,2727
101,15.34174132347107,0.14613628759980202,2754
102,15.493892669677734,0.14613628759980202,2781
103,15.646111488342285,0.14613628759980202,2808
104,15.798800230026245,0.14613628759980202,2835
105,15.950721740722656,0.14613628759980202,2862
106,16.101808309555054,0.14613628759980202,2889
107,16.253127574920654,0.14613628759980202,2916
108,16.40303087234497,0.14613628759980202,2943
109,16.553322076797485,0.14613628759980202,2970
110,16.703255891799927,0.14613628759980202,2997
111,16.85241389274597,0.14613628759980202,3024
112,17.00145387649536,0.14613628759980202,3051
113,17.1507568359375,0.14613628759980202,3078
114,17.298601388931274,0.14613628759980202,3105
115,17.446983575820923,0.14613628759980202,3132
116,17.593801259994507,0.14613628759980202,3159
117,17.740575313568115,0.14613628759980202,3186
118,17.88752555847168,0.14613628759980202,3213
119,18.03350830078125,0.14613628759980202,3240
120,18.192128658294678,0.14613628759980202,3266
121,18.35647201538086,0.14613628759980202,3291
122,18.522594213485718,0.14613628759980202,3316
123,18.690006971359253,0.14613628759980202,3341
124,18.851940155029297,0.14613628759980202,3367
125,19.00739312171936,0.14613628759980202,3394
126,19.163575649261475,0.14613628759980202,3421
127,19.31782054901123,0.14613628759980202,3448
128,19.473518133163452,0.14613628759980202,3475
129,19.62834596633911,0.14613628759980202,3502
130,19.78373956680298,0.14613628759980202,3529
131,19.938560009002686,0.14613628759980202,3556
132,20.093626499176025,0.14613628759980202,3583
133,20.248726844787598,0.14613628759980202,3610
134,20.402138233184814,0.14613628759980202,3637
135,20.55453610420227,0.14613628759980202,3664
136,20.707790851593018,0.14613628759980202,3691
137,20.860291719436646,0.14613628759980202,3718
138,21.013216972351074,0.14613628759980202,3745
139,21.165494441986084,0.14613628759980202,3772
140,21.316256284713745,0.14613628759980202,3799
141,21.46767020225525,0.14613628759980202,3826
142,21.61756992340088,0.14613628759980202,3853
143,21.76886487007141,0.14613628759980202,3880
144,21.91952157020569,0.14613628759980202,3907
145,22.070080518722534,0.14613628759980202,3934
146,22.21971845626831,0.14613628759980202,3961
147,22.367193698883057,0.14613628759980202,3988
148,22.5165433883667,0.14613628759980202,4015
149,22.66424584388733,0.14613628759980202,4042
150,22.824431896209717,0.14613628759980202,4068
151,22.99126124382019,0.14613628759980202,4093
152,23.159151077270508,0.14613628759980202,4118
153,23.32393789291382,0.14613628759980202,4143
154,23.491833686828613,0.14613628759980202,4168
155,23.656864404678345,0.14613628759980202,4194
156,23.813525915145874,0.14613628759980202,4221
157,23.968830585479736,0.14613628759980202,4248
158,24.12454056739807,0.14613628759980202,4275
159,24.28012776374817,0.14613628759980202,4302
160,24.43535566329956,0.14613628759980202,4329
161,24.59031391143799,0.14613628759980202,4356
162,24.745772123336792,0.14613628759980202,4383
163,24.89989185333252,0.14613628759980202,4410
164,25.056720972061157,0.14613628759980202,4437
165,25.21075677871704,0.14613628759980202,4464
166,25.364197731018066,0.14613628759980202,4491
167,25.51760196685791,0.14613628759980202,4518
168,25.671555995941162,0.14613628759980202,4545
169,25.82383918762207,0.14613628759980202,4572
170,25.97617530822754,0.14613628759980202,4599
171,26.130816221237183,0.14613628759980202,4626
