rollout,runtime,best_reward,num_states
0,0.12855052947998047,0.4373632222414017,31
1,0.264758825302124,0.4373632222414017,60
2,0.3996391296386719,0.4373632222414017,89
3,0.5350534915924072,0.4373632222414017,118
4,0.6709909439086914,0.4373632222414017,147
5,0.8063957691192627,0.4373632222414017,176
6,0.941551923751831,0.4373632222414017,205
7,1.0749101638793945,0.4373632222414017,234
8,1.2096705436706543,0.4373632222414017,263
9,1.3449316024780273,0.4373632222414017,292
10,1.4789280891418457,0.4373632222414017,321
11,1.6139891147613525,0.4373632222414017,350
12,1.7484326362609863,0.4373632222414017,379
13,1.8822638988494873,0.4373632222414017,408
14,2.014373302459717,0.4373632222414017,437
15,2.148564338684082,0.4373632222414017,466
16,2.2823734283447266,0.4373632222414017,495
17,2.416020154953003,0.4373632222414017,524
18,2.5509791374206543,0.4373632222414017,553
19,2.686093807220459,0.4373632222414017,582
20,2.8201546669006348,0.4373632222414017,611
21,2.9544668197631836,0.4373632222414017,640
22,3.08793044090271,0.4373632222414017,669
23,3.221780776977539,0.4373632222414017,698
24,3.3555526733398438,0.4373632222414017,727
25,3.4881021976470947,0.4373632222414017,756
26,3.62099027633667,0.4373632222414017,785
27,3.756314754486084,0.4373632222414017,814
28,3.8908259868621826,0.4373632222414017,843
29,4.023170709609985,0.4373632222414017,872
30,4.192933559417725,0.4373632222414017,872
31,4.3397674560546875,0.4373632222414017,899
32,4.484792232513428,0.4373632222414017,926
33,4.630818605422974,0.4373632222414017,953
34,4.77739405632019,0.4373632222414017,980
35,4.922601222991943,0.4373632222414017,1007
36,5.06777024269104,0.4373632222414017,1034
37,5.210406541824341,0.4373632222414017,1061
38,5.356285333633423,0.4373632222414017,1088
39,5.500329494476318,0.4373632222414017,1115
40,5.643750429153442,0.4373632222414017,1142
41,5.787053346633911,0.4373632222414017,1169
42,5.928691625595093,0.4373632222414017,1196
43,6.070522785186768,0.4373632222414017,1223
44,6.210592031478882,0.4373632222414017,1250
45,6.352353572845459,0.4373632222414017,1277
46,6.493134021759033,0.4373632222414017,1304
47,6.634555101394653,0.4373632222414017,1331
48,6.775837182998657,0.4373632222414017,1358
49,6.915904760360718,0.4373632222414017,1385
50,7.055078029632568,0.4373632222414017,1412
51,7.194754362106323,0.4373632222414017,1439
52,7.333568572998047,0.4373632222414017,1466
53,7.472669839859009,0.4373632222414017,1493
54,7.6109490394592285,0.4373632222414017,1520
55,7.7488508224487305,0.4373632222414017,1547
56,7.885172605514526,0.4373632222414017,1574
57,8.022712707519531,0.4373632222414017,1601
58,8.15941047668457,0.4373632222414017,1628
59,8.294580698013306,0.4373632222414017,1655
60,8.442373275756836,0.4373632222414017,1681
61,8.617140769958496,0.4373632222414017,1681
62,8.771408557891846,0.4373632222414017,1707
63,8.916970014572144,0.4373632222414017,1734
64,9.062131404876709,0.4373632222414017,1761
65,9.207977294921875,0.4373632222414017,1788
66,9.353319644927979,0.4373632222414017,1815
67,9.496155977249146,0.4373632222414017,1842
68,9.640461683273315,0.4373632222414017,1869
69,9.784842729568481,0.4373632222414017,1896
70,9.927746295928955,0.4373632222414017,1923
71,10.071080923080444,0.4373632222414017,1950
72,10.213651418685913,0.4373632222414017,1977
73,10.357315063476562,0.4373632222414017,2004
74,10.49823260307312,0.4373632222414017,2031
75,10.639561653137207,0.4373632222414017,2058
76,10.781392812728882,0.4373632222414017,2085
77,10.922072410583496,0.4373632222414017,2112
78,11.062965393066406,0.4373632222414017,2139
79,11.20279598236084,0.4373632222414017,2166
80,11.342791557312012,0.4373632222414017,2193
81,11.482777118682861,0.4373632222414017,2220
82,11.621740818023682,0.4373632222414017,2247
83,11.761459112167358,0.4373632222414017,2274
84,11.900339841842651,0.4373632222414017,2301
85,12.03764533996582,0.4373632222414017,2328
86,12.174187421798706,0.4373632222414017,2355
87,12.31242561340332,0.4373632222414017,2382
88,12.449536561965942,0.4373632222414017,2409
89,12.586516618728638,0.4373632222414017,2436
90,12.735427141189575,0.4373632222414017,2462
91,12.89252233505249,0.4373632222414017,2487
92,13.05099081993103,0.4373632222414017,2512
93,13.204676389694214,0.4373632222414017,2538
94,13.350185632705688,0.4373632222414017,2565
95,13.495943069458008,0.4373632222414017,2592
96,13.641432046890259,0.4373632222414017,2619
97,13.786250829696655,0.4373632222414017,2646
98,13.931162595748901,0.4373632222414017,2673
99,14.075958251953125,0.4373632222414017,2700
100,14.220823526382446,0.4373632222414017,2727
101,14.365531206130981,0.4373632222414017,2754
102,14.50847339630127,0.4373632222414017,2781
103,14.651391744613647,0.4373632222414017,2808
104,14.792879343032837,0.4373632222414017,2835
105,14.935057401657104,0.4373632222414017,2862
106,15.076704502105713,0.4373632222414017,2889
107,15.218212366104126,0.4373632222414017,2916
108,15.361337900161743,0.4373632222414017,2943
109,15.50200629234314,0.4373632222414017,2970
110,15.642634153366089,0.4373632222414017,2997
111,15.784048795700073,0.4373632222414017,3024
112,15.924046993255615,0.4373632222414017,3051
113,16.063899517059326,0.4373632222414017,3078
114,16.2026309967041,0.4373632222414017,3105
115,16.340527534484863,0.4373632222414017,3132
116,16.478189945220947,0.4373632222414017,3159
117,16.61764430999756,0.4373632222414017,3186
118,16.75655221939087,0.4373632222414017,3213
119,16.894188165664673,0.4373632222414017,3240
120,17.0416202545166,0.4373632222414017,3266
121,17.198161363601685,0.4373632222414017,3291
122,17.35506772994995,0.4373632222414017,3316
123,17.51422905921936,0.4373632222414017,3341
124,17.66701602935791,0.4373632222414017,3367
125,17.81175184249878,0.4373632222414017,3394
126,17.95666480064392,0.4373632222414017,3421
127,18.10062575340271,0.4373632222414017,3448
128,18.244520902633667,0.4373632222414017,3475
129,18.38910222053528,0.4373632222414017,3502
130,18.533480405807495,0.4373632222414017,3529
131,18.678775310516357,0.4373632222414017,3556
132,18.82229995727539,0.4373632222414017,3583
133,18.965705394744873,0.4373632222414017,3610
134,19.106950283050537,0.4373632222414017,3637
135,19.25019598007202,0.4373632222414017,3664
136,19.39263606071472,0.4373632222414017,3691
137,19.53445816040039,0.4373632222414017,3718
138,19.676341772079468,0.4373632222414017,3745
139,19.81773042678833,0.4373632222414017,3772
140,19.958564281463623,0.4373632222414017,3799
141,20.099451303482056,0.4373632222414017,3826
142,20.239441633224487,0.4373632222414017,3853
143,20.37916851043701,0.4373632222414017,3880
144,20.518404483795166,0.4373632222414017,3907
145,20.657382488250732,0.4373632222414017,3934
146,20.795349836349487,0.4373632222414017,3961
147,20.934592485427856,0.4373632222414017,3988
148,21.07315182685852,0.4373632222414017,4015
149,21.20951509475708,0.4373632222414017,4042
150,21.35857343673706,0.4373632222414017,4068
151,21.516293048858643,0.4373632222414017,4093
152,21.67383122444153,0.4373632222414017,4118
153,21.831822633743286,0.4373632222414017,4143
154,21.992005109786987,0.4373632222414017,4168
155,22.14611506462097,0.4373632222414017,4194
156,22.292027950286865,0.4373632222414017,4221
157,22.43560242652893,0.4373632222414017,4248
158,22.57959270477295,0.4373632222414017,4275
159,22.725019931793213,0.4373632222414017,4302
160,22.86991786956787,0.4373632222414017,4329
161,23.015321493148804,0.4373632222414017,4356
162,23.158249855041504,0.4373632222414017,4383
163,23.301770210266113,0.4373632222414017,4410
164,23.44343137741089,0.4373632222414017,4437
165,23.586912393569946,0.4373632222414017,4464
166,23.72913098335266,0.4373632222414017,4491
167,23.873082876205444,0.4373632222414017,4518
168,24.01555323600769,0.4373632222414017,4545
169,24.157543897628784,0.4373632222414017,4572
170,24.300557374954224,0.4373632222414017,4599
171,24.44165325164795,0.4373632222414017,4626
172,24.582773447036743,0.4373632222414017,4653
173,24.724271297454834,0.4373632222414017,4680
174,24.864861011505127,0.4373632222414017,4707
175,25.003580570220947,0.4373632222414017,4734
176,25.142138242721558,0.4373632222414017,4761
177,25.283607482910156,0.4373632222414017,4788
178,25.422502517700195,0.4373632222414017,4815
179,25.560235738754272,0.4373632222414017,4842
180,25.709988117218018,0.4373632222414017,4868
181,25.86885356903076,0.4373632222414017,4893
182,26.026700258255005,0.4373632222414017,4918
183,26.18454909324646,0.4373632222414017,4943
184,26.34257459640503,0.4373632222414017,4968
185,26.503122568130493,0.4373632222414017,4993
186,26.65859317779541,0.4373632222414017,5019
187,26.803650379180908,0.4373632222414017,5046
188,26.948548078536987,0.4373632222414017,5073
189,27.094260931015015,0.4373632222414017,5100
190,27.2389976978302,0.4373632222414017,5127
191,27.384629726409912,0.4373632222414017,5154
192,27.528050184249878,0.4373632222414017,5181
193,27.672853469848633,0.4373632222414017,5208
194,27.816364765167236,0.4373632222414017,5235
195,27.96029043197632,0.4373632222414017,5262
196,28.103210926055908,0.4373632222414017,5289
197,28.24569058418274,0.4373632222414017,5316
198,28.389394521713257,0.4373632222414017,5343
199,28.53250527381897,0.4373632222414017,5370
200,28.674850463867188,0.4373632222414017,5397
201,28.81746745109558,0.4373632222414017,5424
202,28.958812952041626,0.4373632222414017,5451
203,29.099754571914673,0.4373632222414017,5478
204,29.241565465927124,0.4373632222414017,5505
205,29.38151526451111,0.4373632222414017,5532
206,29.519880056381226,0.4373632222414017,5559
207,29.661418676376343,0.4373632222414017,5586
208,29.80144166946411,0.4373632222414017,5613
209,29.93952751159668,0.4373632222414017,5640
210,30.08828902244568,0.4373632222414017,5666
211,30.24574375152588,0.4373632222414017,5691
212,30.401816844940186,0.4373632222414017,5716
213,30.558847665786743,0.4373632222414017,5741
214,30.715095281600952,0.4373632222414017,5766
215,30.871299028396606,0.4373632222414017,5791
216,31.030845403671265,0.4373632222414017,5816
217,31.185362339019775,0.4373632222414017,5842
218,31.332131147384644,0.4373632222414017,5869
219,31.478286504745483,0.4373632222414017,5896
220,31.622520923614502,0.4373632222414017,5923
221,31.769566774368286,0.4373632222414017,5950
222,31.912734270095825,0.4373632222414017,5977
223,32.056068420410156,0.4373632222414017,6004
224,32.19677233695984,0.4373632222414017,6031
225,32.33963942527771,0.4373632222414017,6058
226,32.4810516834259,0.4373632222414017,6085
227,32.622873306274414,0.4373632222414017,6112
228,32.766175508499146,0.4373632222414017,6139
229,32.907756090164185,0.4373632222414017,6166
230,33.048704385757446,0.4373632222414017,6193
231,33.18952703475952,0.4373632222414017,6220
232,33.32994771003723,0.4373632222414017,6247
233,33.46962380409241,0.4373632222414017,6274
234,33.61036944389343,0.4373632222414017,6301
235,33.749611139297485,0.4373632222414017,6328
236,33.88872265815735,0.4373632222414017,6355
237,34.028812885284424,0.4373632222414017,6382
238,34.16783332824707,0.4373632222414017,6409
239,34.3090922832489,0.4373632222414017,6436
240,34.457539319992065,0.4373632222414017,6462
241,34.61581349372864,0.4373632222414017,6487
242,34.77344369888306,0.4373632222414017,6512
243,34.93209743499756,0.4373632222414017,6537
244,35.08983325958252,0.4373632222414017,6562
245,35.2483332157135,0.4373632222414017,6587
246,35.40626311302185,0.4373632222414017,6612
247,35.565794467926025,0.4373632222414017,6637
248,35.720884799957275,0.4373632222414017,6663
249,35.86905241012573,0.4373632222414017,6690
250,36.014246225357056,0.4373632222414017,6717
251,36.15969157218933,0.4373632222414017,6744
252,36.30554914474487,0.4373632222414017,6771
253,36.45066523551941,0.4373632222414017,6798
254,36.59458875656128,0.4373632222414017,6825
255,36.74056601524353,0.4373632222414017,6852
256,36.884588956832886,0.4373632222414017,6879
257,37.028183937072754,0.4373632222414017,6906
258,37.17195391654968,0.4373632222414017,6933
259,37.316006660461426,0.4373632222414017,6960
260,37.45825743675232,0.4373632222414017,6987
261,37.60131788253784,0.4373632222414017,7014
262,37.74359488487244,0.4373632222414017,7041
263,37.886210203170776,0.4373632222414017,7068
264,38.02731680870056,0.4373632222414017,7095
265,38.16769766807556,0.4373632222414017,7122
266,38.3078830242157,0.4373632222414017,7149
267,38.44879651069641,0.4373632222414017,7176
268,38.59010100364685,0.4373632222414017,7203
269,38.72940158843994,0.4373632222414017,7230
270,38.879894495010376,0.4373632222414017,7256
271,39.0392529964447,0.4373632222414017,7281
272,39.19812560081482,0.4373632222414017,7306
273,39.357853174209595,0.4373632222414017,7331
274,39.516014099121094,0.4373632222414017,7356
275,39.67476773262024,0.4373632222414017,7381
276,39.833842515945435,0.4373632222414017,7406
277,39.98942685127258,0.4373632222414017,7431
278,40.14864206314087,0.4373632222414017,7456
279,40.30698204040527,0.4373632222414017,7482
280,40.45275282859802,0.4373632222414017,7509
281,40.5994598865509,0.4373632222414017,7536
282,40.74365234375,0.4373632222414017,7563
283,40.88834857940674,0.4373632222414017,7590
284,41.03245806694031,0.4373632222414017,7617
285,41.17690467834473,0.4373632222414017,7644
286,41.32134652137756,0.4373632222414017,7671
287,41.465495109558105,0.4373632222414017,7698
288,41.610233783721924,0.4373632222414017,7725
289,41.75451588630676,0.4373632222414017,7752
290,41.89828276634216,0.4373632222414017,7779
291,42.0420880317688,0.4373632222414017,7806
292,42.18428945541382,0.4373632222414017,7833
293,42.32638502120972,0.4373632222414017,7860
294,42.46751689910889,0.4373632222414017,7887
295,42.60870957374573,0.4373632222414017,7914
296,42.74932503700256,0.4373632222414017,7941
297,42.891587257385254,0.4373632222414017,7968
298,43.03245234489441,0.4373632222414017,7995
299,43.17165684700012,0.4373632222414017,8022
300,43.32183074951172,0.4373632222414017,8048
301,43.48076629638672,0.4373632222414017,8073
302,43.63889980316162,0.4373632222414017,8098
303,43.798786878585815,0.4373632222414017,8123
304,43.958014726638794,0.4373632222414017,8148
305,44.116461753845215,0.4373632222414017,8173
306,44.27668046951294,0.4373632222414017,8198
307,44.432950258255005,0.4373632222414017,8223
308,44.59125518798828,0.4373632222414017,8248
309,44.7541229724884,0.4373632222414017,8273
310,44.911375999450684,0.4373632222414017,8299
311,45.05872559547424,0.4373632222414017,8326
312,45.20431971549988,0.4373632222414017,8353
313,45.35037064552307,0.4373632222414017,8380
314,45.4936785697937,0.4373632222414017,8407
315,45.6385293006897,0.4373632222414017,8434
316,45.7836275100708,0.4373632222414017,8461
317,45.92897939682007,0.4373632222414017,8488
318,46.07469344139099,0.4373632222414017,8515
319,46.218966484069824,0.4373632222414017,8542
320,46.36278986930847,0.4373632222414017,8569
321,46.50680422782898,0.4373632222414017,8596
322,46.650357723236084,0.4373632222414017,8623
323,46.793798208236694,0.4373632222414017,8650
324,46.93586611747742,0.4373632222414017,8677
325,47.07708740234375,0.4373632222414017,8704
326,47.21761631965637,0.4373632222414017,8731
327,47.35953092575073,0.4373632222414017,8758
328,47.50070071220398,0.4373632222414017,8785
329,47.64138054847717,0.4373632222414017,8812
330,47.792062759399414,0.4373632222414017,8838
331,47.951616525650024,0.4373632222414017,8863
332,48.1106390953064,0.4373632222414017,8888
333,48.26947808265686,0.4373632222414017,8913
334,48.42772126197815,0.4373632222414017,8938
335,48.586946964263916,0.4373632222414017,8963
336,48.74561810493469,0.4373632222414017,8988
337,48.90313744544983,0.4373632222414017,9013
338,49.06090450286865,0.4373632222414017,9038
339,49.22013068199158,0.4373632222414017,9063
340,49.38117003440857,0.4373632222414017,9088
341,49.539466381073,0.4373632222414017,9114
342,49.68670177459717,0.4373632222414017,9141
343,49.8345513343811,0.4373632222414017,9168
344,49.97909450531006,0.4373632222414017,9195
345,50.125837564468384,0.4373632222414017,9222
346,50.27218675613403,0.4373632222414017,9249
347,50.41862630844116,0.4373632222414017,9276
348,50.564709424972534,0.4373632222414017,9303
349,50.71066427230835,0.4373632222414017,9330
350,50.85635328292847,0.4373632222414017,9357
351,51.000871419906616,0.4373632222414017,9384
352,51.144646406173706,0.4373632222414017,9411
353,51.288673400878906,0.4373632222414017,9438
354,51.43238162994385,0.4373632222414017,9465
355,51.57574200630188,0.4373632222414017,9492
356,51.717469453811646,0.4373632222414017,9519
357,51.86117959022522,0.4373632222414017,9546
358,52.003806352615356,0.4373632222414017,9573
359,52.1445426940918,0.4373632222414017,9600
360,52.29478406906128,0.4373632222414017,9626
361,52.452998876571655,0.4373632222414017,9651
362,52.61147737503052,0.4373632222414017,9676
363,52.77041435241699,0.4373632222414017,9701
364,52.928380489349365,0.4373632222414017,9726
365,53.08606672286987,0.4373632222414017,9751
366,53.2431321144104,0.4373632222414017,9776
367,53.39972162246704,0.4373632222414017,9801
368,53.55778455734253,0.4373632222414017,9826
369,53.71618413925171,0.4373632222414017,9851
370,53.87425494194031,0.4373632222414017,9876
371,54.036221742630005,0.4373632222414017,9901
372,54.19582509994507,0.4373632222414017,9927
373,54.34407949447632,0.4373632222414017,9954
374,54.48883318901062,0.4373632222414017,9981
375,54.63815116882324,0.4373632222414017,10008
376,54.786049365997314,0.4373632222414017,10035
377,54.93375825881958,0.4373632222414017,10062
378,55.07977628707886,0.4373632222414017,10089
379,55.22412133216858,0.4373632222414017,10116
380,55.36880683898926,0.4373632222414017,10143
381,55.512925148010254,0.4373632222414017,10170
382,55.656965494155884,0.4373632222414017,10197
383,55.801050424575806,0.4373632222414017,10224
384,55.94481635093689,0.4373632222414017,10251
385,56.087000370025635,0.4373632222414017,10278
