rollout,runtime,best_reward,num_states
108,18.664464235305786,-0.9563261270523071,2943
109,18.838924646377563,-0.9563261270523071,2970
110,19.01036787033081,-0.9563261270523071,2997
111,19.186108350753784,-0.9563261270523071,3024
112,19.357069969177246,-0.9563261270523071,3051
113,19.529772520065308,-0.9563261270523071,3078
114,19.699559926986694,-0.9563261270523071,3105
115,19.87116312980652,-0.9563261270523071,3132
116,20.045172452926636,-0.9563261270523071,3159
117,20.218666553497314,-0.9563261270523071,3186
118,20.389325857162476,-0.9563261270523071,3213
119,20.558135509490967,-0.9563261270523071,3240
120,20.734663009643555,-0.9563261270523071,3266
121,20.916571378707886,-0.9563261270523071,3291
122,21.09660029411316,-0.9563261270523071,3316
123,21.277344703674316,-0.9563261270523071,3341
124,21.456567764282227,-0.9563261270523071,3367
125,21.63926601409912,-0.9563261270523071,3394
126,21.825069904327393,-0.9563261270523071,3421
127,22.012850999832153,-0.9563261270523071,3448
128,22.200917720794678,-0.9563261270523071,3475
129,22.390997171401978,-0.9563261270523071,3502
130,22.580214738845825,-0.9563261270523071,3529
131,22.77226710319519,-0.9563261270523071,3556
132,22.95829749107361,-0.9563261270523071,3583
133,23.146345138549805,-0.9563261270523071,3610
134,23.337610721588135,-0.9563261270523071,3637
135,23.526650190353394,-0.9563261270523071,3664
136,23.716877937316895,-0.9563261270523071,3691
137,23.897189378738403,-0.9563261270523071,3718
138,24.08519744873047,-0.9563261270523071,3745
139,24.272351026535034,-0.9563261270523071,3772
140,24.45484209060669,-0.9563261270523071,3799
141,24.64100217819214,-0.9563261270523071,3826
142,24.819368839263916,-0.9563261270523071,3853
143,24.99090003967285,-0.9563261270523071,3880
144,25.160501956939697,-0.9563261270523071,3907
145,25.331607341766357,-0.9563261270523071,3934
146,25.503066062927246,-0.9563261270523071,3961
147,25.67055082321167,-0.9563261270523071,3988
148,25.84086847305298,-0.9563261270523071,4015
149,26.00903820991516,-0.9563261270523071,4042
150,26.19217824935913,-0.9563261270523071,4068
151,26.37936520576477,-0.9563261270523071,4093
152,26.565022945404053,-0.9563261270523071,4118
153,26.749911069869995,-0.9563261270523071,4143
154,26.93656897544861,-0.9563261270523071,4168
155,27.121132135391235,-0.9563261270523071,4194
156,27.30086326599121,-0.9563261270523071,4221
157,27.479034185409546,-0.9563261270523071,4248
158,27.657604455947876,-0.9563261270523071,4275
159,27.834444999694824,-0.9563261270523071,4302
160,28.015220403671265,-0.9563261270523071,4329
161,28.19737148284912,-0.9563261270523071,4356
162,28.37432026863098,-0.9563261270523071,4383
163,28.554556846618652,-0.9563261270523071,4410
164,28.73226284980774,-0.9563261270523071,4437
165,28.911657571792603,-0.9563261270523071,4464
166,29.09120774269104,-0.9563261270523071,4491
167,29.275566339492798,-0.9563261270523071,4518
168,29.467529773712158,-0.9563261270523071,4545
169,29.651224374771118,-0.9563261270523071,4572
170,29.82997989654541,-0.9563261270523071,4599
171,30.00388193130493,-0.9563261270523071,4626
172,30.192049264907837,-0.9563261270523071,4653
173,30.381664991378784,-0.9563261270523071,4680
174,30.564968824386597,-0.9563261270523071,4707
175,30.75409698486328,-0.9563261270523071,4734
176,30.953012466430664,-0.9563261270523071,4761
177,31.135146379470825,-0.9563261270523071,4788
178,31.316745281219482,-0.9563261270523071,4815
179,31.499773263931274,-0.9563261270523071,4842
180,31.691499948501587,-0.9563261270523071,4868
181,31.88615918159485,-0.9563261270523071,4893
182,32.07702398300171,-0.9563261270523071,4918
183,32.27075552940369,-0.9563261270523071,4943
184,32.47109866142273,-0.9563261270523071,4968
185,32.671159505844116,-0.9563261270523071,4993
186,32.855297565460205,-0.9563261270523071,5019
187,33.032167196273804,-0.9563261270523071,5046
188,33.20962166786194,-0.9563261270523071,5073
189,33.387327909469604,-0.9563261270523071,5100
190,33.564183712005615,-0.9563261270523071,5127
191,33.739320516586304,-0.9563261270523071,5154
192,33.91171407699585,-0.9563261270523071,5181
193,34.08724331855774,-0.9563261270523071,5208
194,34.26007795333862,-0.9563261270523071,5235
195,34.434858322143555,-0.9563261270523071,5262
196,34.60873055458069,-0.9563261270523071,5289
197,34.78279256820679,-0.9563261270523071,5316
198,34.95615339279175,-0.9563261270523071,5343
199,35.12871432304382,-0.9563261270523071,5370
200,35.2988920211792,-0.9563261270523071,5397
201,35.47218465805054,-0.9563261270523071,5424
202,35.643765926361084,-0.9563261270523071,5451
203,35.81591796875,-0.9563261270523071,5478
204,35.98801136016846,-0.9563261270523071,5505
205,36.1576714515686,-0.9563261270523071,5532
206,36.32918405532837,-0.9563261270523071,5559
207,36.50063991546631,-0.9563261270523071,5586
208,36.672266244888306,-0.9563261270523071,5613
209,36.84093117713928,-0.9563261270523071,5640
210,37.01887392997742,-0.9563261270523071,5666
211,37.200103998184204,-0.9563261270523071,5691
212,37.378968715667725,-0.9563261270523071,5716
213,37.56258511543274,-0.9563261270523071,5741
214,37.74375629425049,-0.9563261270523071,5766
215,37.926252603530884,-0.9563261270523071,5791
216,38.11137843132019,-0.9563261270523071,5816
217,38.29394268989563,-0.9563261270523071,5842
218,38.47143340110779,-0.9563261270523071,5869
219,38.64779305458069,-0.9563261270523071,5896
220,38.81948208808899,-0.9563261270523071,5923
221,38.9949996471405,-0.9563261270523071,5950
222,39.166890382766724,-0.9563261270523071,5977
223,39.34154653549194,-0.9563261270523071,6004
224,39.51587700843811,-0.9563261270523071,6031
225,39.69048237800598,-0.9563261270523071,6058
226,39.864354610443115,-0.9563261270523071,6085
227,40.038952589035034,-0.9563261270523071,6112
228,40.21141815185547,-0.9563261270523071,6139
229,40.385021924972534,-0.9563261270523071,6166
230,40.55730700492859,-0.9563261270523071,6193
231,40.729965686798096,-0.9563261270523071,6220
232,40.901049852371216,-0.9563261270523071,6247
233,41.074326515197754,-0.9563261270523071,6274
234,41.24480128288269,-0.9563261270523071,6301
235,41.41594934463501,-0.9563261270523071,6328
236,41.59033823013306,-0.9563261270523071,6355
237,41.763641119003296,-0.9563261270523071,6382
238,41.9334020614624,-0.9563261270523071,6409
239,42.10271167755127,-0.9563261270523071,6436
240,42.2780818939209,-0.9563261270523071,6462
241,42.46031880378723,-0.9563261270523071,6487
242,42.64122247695923,-0.9563261270523071,6512
243,42.82322025299072,-0.9563261270523071,6537
244,43.00472569465637,-0.9563261270523071,6562
245,43.1877863407135,-0.9563261270523071,6587
246,43.36819553375244,-0.9563261270523071,6612
247,43.552446603775024,-0.9563261270523071,6637
248,43.73324012756348,-0.9563261270523071,6663
249,43.907851457595825,-0.9563261270523071,6690
250,44.083364725112915,-0.9563261270523071,6717
251,44.25986313819885,-0.9563261270523071,6744
252,44.433438777923584,-0.9563261270523071,6771
253,44.61087512969971,-0.9563261270523071,6798
254,44.78759741783142,-0.9563261270523071,6825
255,44.96407914161682,-0.9563261270523071,6852
256,45.140921115875244,-0.9563261270523071,6879
257,45.31547260284424,-0.9563261270523071,6906
258,45.48916006088257,-0.9563261270523071,6933
259,45.66622710227966,-0.9563261270523071,6960
260,45.83955907821655,-0.9563261270523071,6987
261,46.01377582550049,-0.9563261270523071,7014
262,46.18429183959961,-0.9563261270523071,7041
263,46.357218503952026,-0.9563261270523071,7068
264,46.52829599380493,-0.9563261270523071,7095
265,46.702537298202515,-0.9563261270523071,7122
266,46.877042055130005,-0.9563261270523071,7149
267,47.04927968978882,-0.9563261270523071,7176
268,47.2195143699646,-0.9563261270523071,7203
269,47.38986015319824,-0.9563261270523071,7230
270,47.56810426712036,-0.9563261270523071,7256
271,47.75171613693237,-0.9563261270523071,7281
272,47.92977261543274,-0.9563261270523071,7306
273,48.11057257652283,-0.9563261270523071,7331
274,48.29059338569641,-0.9563261270523071,7356
275,48.471842765808105,-0.9563261270523071,7381
276,48.65079379081726,-0.9563261270523071,7406
277,48.83135151863098,-0.9563261270523071,7431
278,49.01832318305969,-0.9563261270523071,7456
279,49.20156455039978,-0.9563261270523071,7482
280,49.37565207481384,-0.9563261270523071,7509
281,49.5524115562439,-0.9563261270523071,7536
282,49.72690796852112,-0.9563261270523071,7563
283,49.90371251106262,-0.9563261270523071,7590
284,50.0786657333374,-0.9563261270523071,7617
285,50.253103494644165,-0.9563261270523071,7644
286,50.42854404449463,-0.9563261270523071,7671
287,50.60290455818176,-0.9563261270523071,7698
288,50.77827215194702,-0.9563261270523071,7725
289,50.952340841293335,-0.9563261270523071,7752
290,51.123926401138306,-0.9563261270523071,7779
291,51.296382427215576,-0.9563261270523071,7806
292,51.46637988090515,-0.9563261270523071,7833
293,51.64054012298584,-0.9563261270523071,7860
294,51.81388974189758,-0.9563261270523071,7887
295,51.986127853393555,-0.9563261270523071,7914
296,52.158024072647095,-0.9563261270523071,7941
297,52.32881021499634,-0.9563261270523071,7968
298,52.498706340789795,-0.9563261270523071,7995
299,52.66956281661987,-0.9563261270523071,8022
300,52.84768533706665,-0.9563261270523071,8048
301,53.02896475791931,-0.9563261270523071,8073
302,53.20661211013794,-0.9563261270523071,8098
303,53.389609813690186,-0.9563261270523071,8123
304,53.57001805305481,-0.9563261270523071,8148
305,53.75290107727051,-0.9563261270523071,8173
306,53.93470120429993,-0.9563261270523071,8198
307,54.1146183013916,-0.9563261270523071,8223
308,54.293498277664185,-0.9563261270523071,8248
309,54.478151082992554,-0.9563261270523071,8273
310,54.659127950668335,-0.9563261270523071,8299
311,54.838510036468506,-0.9563261270523071,8326
312,55.014548540115356,-0.9563261270523071,8353
313,55.19185662269592,-0.9563261270523071,8380
314,55.36832904815674,-0.9563261270523071,8407
315,55.546030044555664,-0.9563261270523071,8434
316,55.72230315208435,-0.9563261270523071,8461
317,55.89889144897461,-0.9563261270523071,8488
318,56.072603702545166,-0.9563261270523071,8515
319,56.24781632423401,-0.9563261270523071,8542
320,56.42100167274475,-0.9563261270523071,8569
321,56.59572982788086,-0.9563261270523071,8596
322,56.769184589385986,-0.9563261270523071,8623
323,56.94500517845154,-0.9563261270523071,8650
324,57.11629247665405,-0.9563261270523071,8677
325,57.28589987754822,-0.9563261270523071,8704
326,57.457576751708984,-0.9563261270523071,8731
327,57.62913227081299,-0.9563261270523071,8758
328,57.800766706466675,-0.9563261270523071,8785
329,57.97523808479309,-0.9563261270523071,8812
330,58.15611505508423,-0.9563261270523071,8838
331,58.33996248245239,-0.9563261270523071,8863
332,58.519784927368164,-0.9563261270523071,8888
333,58.70369911193848,-0.9563261270523071,8913
334,58.88586640357971,-0.9563261270523071,8938
335,59.07090401649475,-0.9563261270523071,8963
336,59.252904415130615,-0.9563261270523071,8988
337,59.43715786933899,-0.9563261270523071,9013
338,59.619580030441284,-0.9563261270523071,9038
339,59.801626443862915,-0.9563261270523071,9063
340,59.98583507537842,-0.9563261270523071,9088
341,60.17172336578369,-0.9563261270523071,9114
342,60.34803628921509,-0.9563261270523071,9141
343,60.52703332901001,-0.9563261270523071,9168
344,60.70463585853577,-0.9563261270523071,9195
345,60.88485074043274,-0.9563261270523071,9222
346,61.06563854217529,-0.9563261270523071,9249
347,61.24325108528137,-0.9563261270523071,9276
348,61.41892862319946,-0.9563261270523071,9303
349,61.59607434272766,-0.9563261270523071,9330
350,61.77220106124878,-0.9563261270523071,9357
351,61.94851851463318,-0.9563261270523071,9384
352,62.122740268707275,-0.9563261270523071,9411
353,62.298104763031006,-0.9563261270523071,9438
354,62.47312521934509,-0.9563261270523071,9465
355,62.64643692970276,-0.9563261270523071,9492
356,62.82290601730347,-0.9563261270523071,9519
357,63.00102138519287,-0.9563261270523071,9546
358,63.17589592933655,-0.9563261270523071,9573
359,63.34769344329834,-0.9563261270523071,9600
360,63.52441740036011,-0.9563261270523071,9626
361,63.70595908164978,-0.9563261270523071,9651
362,63.88543248176575,-0.9563261270523071,9676
363,64.06912183761597,-0.9563261270523071,9701
364,64.24912881851196,-0.9563261270523071,9726
365,64.43125247955322,-0.9563261270523071,9751
366,64.61121606826782,-0.9563261270523071,9776
367,64.79254984855652,-0.9563261270523071,9801
368,64.97335624694824,-0.9563261270523071,9826
369,65.15399885177612,-0.9563261270523071,9851
370,65.3322970867157,-0.9563261270523071,9876
371,65.51809096336365,-0.9563261270523071,9901
372,65.70045375823975,-0.9563261270523071,9927
373,65.87972354888916,-0.9563261270523071,9954
374,66.05736374855042,-0.9563261270523071,9981
375,66.23595809936523,-0.9563261270523071,10008
376,66.41294169425964,-0.9563261270523071,10035
377,66.59259939193726,-0.9563261270523071,10062
378,66.76966571807861,-0.9563261270523071,10089
379,66.94486808776855,-0.9563261270523071,10116
380,67.11867904663086,-0.9563261270523071,10143
381,67.29252982139587,-0.9563261270523071,10170
382,67.46243691444397,-0.9563261270523071,10197
383,67.63603138923645,-0.9563261270523071,10224
384,67.80825853347778,-0.9563261270523071,10251
385,67.97991967201233,-0.9563261270523071,10278
386,68.15385031700134,-0.9563261270523071,10305
387,68.32702493667603,-0.9563261270523071,10332
388,68.4990758895874,-0.9563261270523071,10359
389,68.669508934021,-0.9563261270523071,10386
390,68.8509566783905,-0.9563261270523071,10412
391,69.03599500656128,-0.9563261270523071,10437
392,69.21912789344788,-0.9563261270523071,10462
393,69.40357613563538,-0.9563261270523071,10487
394,69.58630323410034,-0.9563261270523071,10512
395,69.77177667617798,-0.9563261270523071,10537
396,69.95498895645142,-0.9563261270523071,10562
397,70.13919186592102,-0.9563261270523071,10587
398,70.32377028465271,-0.9563261270523071,10612
399,70.50714015960693,-0.9563261270523071,10637
400,70.68823671340942,-0.9563261270523071,10662
401,70.87262654304504,-0.9563261270523071,10687
402,71.05631136894226,-0.9563261270523071,10712
403,71.24499082565308,-0.9563261270523071,10738
404,71.42364883422852,-0.9563261270523071,10765
405,71.60442924499512,-0.9563261270523071,10792
406,71.78490924835205,-0.9563261270523071,10819
407,71.96401834487915,-0.9563261270523071,10846
408,72.14095115661621,-0.9563261270523071,10873
409,72.3204972743988,-0.9563261270523071,10900
410,72.49568247795105,-0.9563261270523071,10927
411,72.67375826835632,-0.9563261270523071,10954
412,72.84824132919312,-0.9563261270523071,10981
413,73.02720808982849,-0.9563261270523071,11008
414,73.20174241065979,-0.9563261270523071,11035
415,73.37803244590759,-0.9563261270523071,11062
416,73.55408906936646,-0.9563261270523071,11089
417,73.72921895980835,-0.9563261270523071,11116
418,73.90455532073975,-0.9563261270523071,11143
419,74.07844090461731,-0.9563261270523071,11170
420,74.25859117507935,-0.9563261270523071,11196
421,74.44407248497009,-0.9563261270523071,11221
422,74.62609362602234,-0.9563261270523071,11246
423,74.81172513961792,-0.9563261270523071,11271
424,74.9958279132843,-0.9563261270523071,11296
425,75.18090200424194,-0.9563261270523071,11321
426,75.364914894104,-0.9563261270523071,11346
427,75.5479006767273,-0.9563261270523071,11371
428,75.73082756996155,-0.9563261270523071,11396
429,75.91403913497925,-0.9563261270523071,11421
430,76.09492540359497,-0.9563261270523071,11446
431,76.27806544303894,-0.9563261270523071,11471
432,76.45808863639832,-0.9563261270523071,11496
433,76.64716911315918,-0.9563261270523071,11521
434,76.83292198181152,-0.9563261270523071,11547
435,77.0112247467041,-0.9563261270523071,11574
436,77.18777513504028,-0.9563261270523071,11601
437,77.36689138412476,-0.9563261270523071,11628
438,77.54551720619202,-0.9563261270523071,11655
439,77.72494196891785,-0.9563261270523071,11682
440,77.90669631958008,-0.9563261270523071,11709
441,78.08731341362,-0.9563261270523071,11736
442,78.26129603385925,-0.9563261270523071,11763
443,78.43909478187561,-0.9563261270523071,11790
444,78.61317038536072,-0.9563261270523071,11817
445,78.78907585144043,-0.9563261270523071,11844
446,78.96444988250732,-0.9563261270523071,11871
447,79.13973665237427,-0.9563261270523071,11898
448,79.31248927116394,-0.9563261270523071,11925
449,79.48638582229614,-0.9563261270523071,11952
450,79.66728901863098,-0.9563261270523071,11978
451,79.85164952278137,-0.9563261270523071,12003
452,80.03353023529053,-0.9563261270523071,12028
453,80.2176365852356,-0.9563261270523071,12053
454,80.40150761604309,-0.9563261270523071,12078
455,80.58628940582275,-0.9563261270523071,12103
456,80.76936078071594,-0.9563261270523071,12128
457,80.95405125617981,-0.9563261270523071,12153
458,81.13703060150146,-0.9563261270523071,12178
459,81.31897401809692,-0.9563261270523071,12203
460,81.50137209892273,-0.9563261270523071,12228
461,81.68725037574768,-0.9563261270523071,12253
462,81.86801099777222,-0.9563261270523071,12278
463,82.0524091720581,-0.9563261270523071,12303
464,82.23951148986816,-0.9563261270523071,12328
465,82.42757773399353,-0.9563261270523071,12354
466,82.60712337493896,-0.9563261270523071,12381
467,82.78757309913635,-0.9563261270523071,12408
468,82.96580958366394,-0.9563261270523071,12435
469,83.14426040649414,-0.9563261270523071,12462
470,83.31891345977783,-0.9563261270523071,12489
471,83.49965810775757,-0.9563261270523071,12516
472,83.67441320419312,-0.9563261270523071,12543
473,83.85219597816467,-0.9563261270523071,12570
474,84.02927374839783,-0.9563261270523071,12597
475,84.20349359512329,-0.9563261270523071,12624
476,84.37964701652527,-0.9563261270523071,12651
477,84.55640983581543,-0.9563261270523071,12678
478,84.73113226890564,-0.9563261270523071,12705
479,84.90547275543213,-0.9563261270523071,12732
480,85.08713817596436,-0.9563261270523071,12758
481,85.27185535430908,-0.9563261270523071,12783
482,85.45310354232788,-0.9563261270523071,12808
483,85.63914752006531,-0.9563261270523071,12833
484,85.82272505760193,-0.9563261270523071,12858
485,86.0106737613678,-0.9563261270523071,12883
486,86.1937370300293,-0.9563261270523071,12908
487,86.3779673576355,-0.9563261270523071,12933
488,86.56499075889587,-0.9563261270523071,12958
489,86.75194144248962,-0.9563261270523071,12983
490,86.93524432182312,-0.9563261270523071,13008
491,87.12160444259644,-0.9563261270523071,13033
492,87.30224895477295,-0.9563261270523071,13058
493,87.48714900016785,-0.9563261270523071,13083
494,87.67510271072388,-0.9563261270523071,13108
495,87.8635926246643,-0.9563261270523071,13133
496,88.0515284538269,-0.9563261270523071,13159
497,88.23034453392029,-0.9563261270523071,13186
498,88.40752577781677,-0.9563261270523071,13213
499,88.58709383010864,-0.9563261270523071,13240
