rollout,runtime,best_reward,num_states
0,0.13191986083984375,0.1375005841255188,31
1,0.2679295539855957,0.1375005841255188,60
2,0.40128493309020996,0.1375005841255188,89
3,0.5369322299957275,0.1375005841255188,118
4,0.6711385250091553,0.1375005841255188,147
5,0.8061151504516602,0.1375005841255188,176
6,0.9408423900604248,0.1375005841255188,205
7,1.0760254859924316,0.1375005841255188,234
8,1.2092535495758057,0.1375005841255188,263
9,1.3429100513458252,0.1375005841255188,292
10,1.4753360748291016,0.1375005841255188,321
11,1.608569622039795,0.1375005841255188,350
12,1.7414166927337646,0.1375005841255188,379
13,1.8745722770690918,0.1375005841255188,408
14,2.007603883743286,0.1375005841255188,437
15,2.1405582427978516,0.1375005841255188,466
16,2.274261236190796,0.1375005841255188,495
17,2.406737804412842,0.1375005841255188,524
18,2.5398144721984863,0.1375005841255188,553
19,2.6727747917175293,0.1375005841255188,582
20,2.8061115741729736,0.1375005841255188,611
21,2.939146041870117,0.1375005841255188,640
22,3.072399377822876,0.1375005841255188,669
23,3.2055320739746094,0.1375005841255188,698
24,3.338575601577759,0.1375005841255188,727
25,3.472405433654785,0.1375005841255188,756
26,3.6056954860687256,0.1375005841255188,785
27,3.7387259006500244,0.1375005841255188,814
28,3.871803045272827,0.1375005841255188,843
29,4.0014848709106445,0.1375005841255188,872
30,4.096980094909668,0.1375005841255188,872
31,4.2338385581970215,0.1375005841255188,899
32,4.3704705238342285,0.1375005841255188,926
33,4.50707221031189,0.1375005841255188,953
34,4.64427924156189,0.1375005841255188,980
35,4.783314943313599,0.1375005841255188,1007
36,4.919231176376343,0.1375005841255188,1034
37,5.056256294250488,0.1375005841255188,1061
38,5.19140887260437,0.1375005841255188,1088
39,5.326153516769409,0.1375005841255188,1115
40,5.460486650466919,0.1375005841255188,1142
41,5.594580173492432,0.1375005841255188,1169
42,5.728203058242798,0.1375005841255188,1196
43,5.862023115158081,0.1375005841255188,1223
44,5.995296478271484,0.1375005841255188,1250
45,6.128988742828369,0.1375005841255188,1277
46,6.262320518493652,0.1375005841255188,1304
