rollout,runtime,best_reward,num_states
0,0.1648721694946289,-0.1393120139837265,31
1,0.33294200897216797,-0.1393120139837265,60
2,0.5005121231079102,-0.1393120139837265,89
3,0.6686604022979736,-0.1393120139837265,118
4,0.8362932205200195,-0.1393120139837265,147
5,1.003462314605713,-0.1393120139837265,176
6,1.1733827590942383,-0.1393120139837265,205
7,1.3414621353149414,-0.1393120139837265,234
8,1.5087153911590576,-0.1393120139837265,263
9,1.6748051643371582,-0.1393120139837265,292
10,1.842346429824829,-0.1393120139837265,321
11,2.0108349323272705,-0.1393120139837265,350
12,2.1766092777252197,-0.1393120139837265,379
13,2.3455650806427,-0.1393120139837265,408
14,2.5127580165863037,-0.1393120139837265,437
15,2.681696653366089,-0.1393120139837265,466
16,2.850037097930908,-0.1393120139837265,495
17,3.015768527984619,-0.1393120139837265,524
18,3.1847214698791504,-0.1393120139837265,553
19,3.3517847061157227,-0.1393120139837265,582
20,3.518357753753662,-0.1393120139837265,611
21,3.686333417892456,-0.1393120139837265,640
22,3.8541245460510254,-0.1393120139837265,669
23,4.0230042934417725,-0.1393120139837265,698
24,4.191258668899536,-0.1393120139837265,727
25,4.35817551612854,-0.1393120139837265,756
26,4.525212287902832,-0.1393120139837265,785
27,4.692223310470581,-0.1393120139837265,814
28,4.861044406890869,-0.1393120139837265,843
29,5.027530908584595,-0.1393120139837265,872
30,5.176699876785278,-0.1393120139837265,872
31,5.348881721496582,-0.1393120139837265,899
32,5.52053165435791,-0.1393120139837265,926
33,5.690901756286621,-0.1393120139837265,953
34,5.861907243728638,-0.1393120139837265,980
35,6.0329749584198,-0.1393120139837265,1007
36,6.206172943115234,-0.1393120139837265,1034
37,6.3764870166778564,-0.1393120139837265,1061
38,6.54656195640564,-0.1393120139837265,1088
39,6.715869665145874,-0.1393120139837265,1115
40,6.88578724861145,-0.1393120139837265,1142
41,7.057033061981201,-0.1393120139837265,1169
42,7.225212812423706,-0.1393120139837265,1196
43,7.395736932754517,-0.1393120139837265,1223
44,7.564621686935425,-0.1393120139837265,1250
45,7.734342575073242,-0.1393120139837265,1277
46,7.903982639312744,-0.1393120139837265,1304
47,8.07094931602478,-0.1393120139837265,1331
48,8.241436004638672,-0.1393120139837265,1358
49,8.408322095870972,-0.1393120139837265,1385
50,8.576112508773804,-0.1393120139837265,1412
51,8.743141412734985,-0.1393120139837265,1439
52,8.909992456436157,-0.1393120139837265,1466
53,9.077632427215576,-0.1393120139837265,1493
54,9.244781255722046,-0.1393120139837265,1520
55,9.409738779067993,-0.1393120139837265,1547
56,9.5757417678833,-0.1393120139837265,1574
57,9.740883111953735,-0.1393120139837265,1601
58,9.907674074172974,-0.1393120139837265,1628
59,10.072046041488647,-0.1393120139837265,1655
60,10.24397611618042,-0.1393120139837265,1681
61,10.397125959396362,-0.1393120139837265,1681
62,10.572920083999634,-0.1393120139837265,1707
63,10.745111227035522,-0.1393120139837265,1734
64,10.917287349700928,-0.1393120139837265,1761
65,11.088602781295776,-0.1393120139837265,1788
66,11.261869668960571,-0.1393120139837265,1815
67,11.433958053588867,-0.1393120139837265,1842
68,11.604857206344604,-0.1393120139837265,1869
69,11.774188995361328,-0.1393120139837265,1896
70,11.943479061126709,-0.1393120139837265,1923
71,12.114602088928223,-0.1393120139837265,1950
72,12.283419132232666,-0.1393120139837265,1977
73,12.453217267990112,-0.1393120139837265,2004
74,12.622851133346558,-0.1393120139837265,2031
75,12.793576717376709,-0.1393120139837265,2058
76,12.961852550506592,-0.1393120139837265,2085
77,13.13023591041565,-0.1393120139837265,2112
78,13.300361394882202,-0.1393120139837265,2139
79,13.467717409133911,-0.1393120139837265,2166
80,13.636007070541382,-0.1393120139837265,2193
81,13.804017543792725,-0.1393120139837265,2220
82,13.97090482711792,-0.1393120139837265,2247
83,14.139546871185303,-0.1393120139837265,2274
84,14.307242393493652,-0.1393120139837265,2301
85,14.472621202468872,-0.1393120139837265,2328
86,14.639853477478027,-0.1393120139837265,2355
87,14.805815696716309,-0.1393120139837265,2382
88,14.972176790237427,-0.1393120139837265,2409
89,15.137340545654297,-0.1393120139837265,2436
90,15.313446521759033,-0.1393120139837265,2462
91,15.489658832550049,-0.1393120139837265,2487
92,15.668927192687988,-0.1393120139837265,2512
93,15.848074913024902,-0.1393120139837265,2538
94,16.0221586227417,-0.1393120139837265,2565
95,16.194432735443115,-0.1393120139837265,2592
96,16.369894981384277,-0.1393120139837265,2619
97,16.541443586349487,-0.1393120139837265,2646
98,16.71231985092163,-0.1393120139837265,2673
99,16.88308048248291,-0.1393120139837265,2700
100,17.053864240646362,-0.1393120139837265,2727
101,17.225954055786133,-0.1393120139837265,2754
102,17.3954439163208,-0.1393120139837265,2781
103,17.567243814468384,-0.1393120139837265,2808
104,17.736873149871826,-0.1393120139837265,2835
105,17.908342599868774,-0.1393120139837265,2862
106,18.077725648880005,-0.1393120139837265,2889
107,18.248154401779175,-0.1393120139837265,2916
108,18.417805194854736,-0.1393120139837265,2943
109,18.586472749710083,-0.1393120139837265,2970
110,18.753273725509644,-0.1393120139837265,2997
111,18.9220929145813,-0.1393120139837265,3024
