rollout,runtime,best_reward,num_states
0,0.15331220626831055,-0.7107406407594681,31
1,0.3043808937072754,-0.7107406407594681,60
2,0.4558231830596924,-0.7107406407594681,89
3,0.6054825782775879,-0.7107406407594681,118
4,0.7546980381011963,-0.7107406407594681,147
5,0.9062893390655518,-0.7107406407594681,176
6,1.0573620796203613,-0.7107406407594681,205
7,1.2066278457641602,-0.7107406407594681,234
8,1.3564345836639404,-0.7107406407594681,263
9,1.5070712566375732,-0.7107406407594681,292
10,1.6572701930999756,-0.7107406407594681,321
11,1.8078546524047852,-0.7107406407594681,350
12,1.958620548248291,-0.7107406407594681,379
13,2.1090612411499023,-0.7107406407594681,408
14,2.262787342071533,-0.7107406407594681,437
15,2.4189465045928955,-0.7107406407594681,466
16,2.571378231048584,-0.7107406407594681,495
17,2.7208499908447266,-0.7107406407594681,524
18,2.8721330165863037,-0.7107406407594681,553
19,3.0240399837493896,-0.7107406407594681,582
20,3.175954818725586,-0.7107406407594681,611
21,3.3291170597076416,-0.7107406407594681,640
22,3.4809367656707764,-0.7107406407594681,669
23,3.6303718090057373,-0.7107406407594681,698
24,3.7800111770629883,-0.7107406407594681,727
25,3.930175304412842,-0.7107406407594681,756
26,4.079923868179321,-0.7107406407594681,785
27,4.229308605194092,-0.7107406407594681,814
28,4.381464958190918,-0.7107406407594681,843
29,4.5312111377716064,-0.7107406407594681,872
30,4.610935211181641,-0.7107406407594681,872
31,4.75979208946228,-0.7107406407594681,899
32,4.909914255142212,-0.7107406407594681,926
33,5.058178663253784,-0.7107406407594681,953
34,5.206843376159668,-0.7107406407594681,980
35,5.359323263168335,-0.7107406407594681,1007
36,5.509615659713745,-0.7107406407594681,1034
37,5.657473802566528,-0.7107406407594681,1061
38,5.805932283401489,-0.7107406407594681,1088
39,5.956484794616699,-0.7107406407594681,1115
40,6.105122089385986,-0.7107406407594681,1142
41,6.25335955619812,-0.7107406407594681,1169
42,6.407370090484619,-0.7107406407594681,1196
43,6.5548012256622314,-0.7107406407594681,1223
44,6.7034265995025635,-0.7107406407594681,1250
45,6.850535154342651,-0.7107406407594681,1277
46,6.999805450439453,-0.7107406407594681,1304
47,7.14628529548645,-0.7107406407594681,1331
48,7.29328989982605,-0.7107406407594681,1358
49,7.440886974334717,-0.7107406407594681,1385
50,7.590393304824829,-0.7107406407594681,1412
51,7.736189842224121,-0.7107406407594681,1439
52,7.8836283683776855,-0.7107406407594681,1466
53,8.029670715332031,-0.7107406407594681,1493
54,8.176342010498047,-0.7107406407594681,1520
55,8.322704792022705,-0.7107406407594681,1547
56,8.469851732254028,-0.7107406407594681,1574
57,8.615513801574707,-0.7107406407594681,1601
58,8.761115550994873,-0.7107406407594681,1628
59,8.90695309638977,-0.7107406407594681,1655
60,9.053627967834473,-0.7107406407594681,1681
61,9.139142513275146,-0.7107406407594681,1681
62,9.289743423461914,-0.7107406407594681,1707
63,9.440435647964478,-0.7107406407594681,1734
64,9.587533950805664,-0.7107406407594681,1761
65,9.737573385238647,-0.7107406407594681,1788
66,9.887685060501099,-0.7107406407594681,1815
67,10.036107778549194,-0.7107406407594681,1842
68,10.184096336364746,-0.7107406407594681,1869
69,10.333089351654053,-0.7107406407594681,1896
70,10.482232093811035,-0.7107406407594681,1923
71,10.63107180595398,-0.7107406407594681,1950
72,10.780149221420288,-0.7107406407594681,1977
73,10.929249048233032,-0.7107406407594681,2004
74,11.078553199768066,-0.7107406407594681,2031
75,11.225531578063965,-0.7107406407594681,2058
76,11.376039028167725,-0.7107406407594681,2085
77,11.522947311401367,-0.7107406407594681,2112
78,11.670610666275024,-0.7107406407594681,2139
79,11.818280220031738,-0.7107406407594681,2166
80,11.966633081436157,-0.7107406407594681,2193
81,12.113569021224976,-0.7107406407594681,2220
82,12.261870861053467,-0.7107406407594681,2247
83,12.410177946090698,-0.7107406407594681,2274
84,12.55652666091919,-0.7107406407594681,2301
85,12.7048020362854,-0.7107406407594681,2328
86,12.851680994033813,-0.7107406407594681,2355
87,12.997887134552002,-0.7107406407594681,2382
88,13.145495414733887,-0.7107406407594681,2409
89,13.291234731674194,-0.7107406407594681,2436
90,13.439164876937866,-0.7107406407594681,2462
91,13.586065769195557,-0.7107406407594681,2487
92,13.73855710029602,-0.7107406407594681,2512
93,13.889111042022705,-0.7107406407594681,2538
94,14.037861347198486,-0.7107406407594681,2565
95,14.186671733856201,-0.7107406407594681,2592
96,14.33833909034729,-0.7107406407594681,2619
97,14.485335111618042,-0.7107406407594681,2646
98,14.632869005203247,-0.7107406407594681,2673
99,14.78099799156189,-0.7107406407594681,2700
100,14.929419040679932,-0.7107406407594681,2727
101,15.077178001403809,-0.7107406407594681,2754
102,15.225141763687134,-0.7107406407594681,2781
103,15.374187707901001,-0.7107406407594681,2808
104,15.523083925247192,-0.7107406407594681,2835
105,15.669761180877686,-0.7107406407594681,2862
106,15.817477941513062,-0.7107406407594681,2889
107,15.963792562484741,-0.7107406407594681,2916
108,16.110679864883423,-0.7107406407594681,2943
109,16.256771326065063,-0.7107406407594681,2970
110,16.405869960784912,-0.7107406407594681,2997
111,16.55124592781067,-0.7107406407594681,3024
112,16.69874668121338,-0.7107406407594681,3051
113,16.84466052055359,-0.7107406407594681,3078
114,16.99140238761902,-0.7107406407594681,3105
115,17.13703966140747,-0.7107406407594681,3132
116,17.282756328582764,-0.7107406407594681,3159
117,17.42961096763611,-0.7107406407594681,3186
118,17.574995756149292,-0.7107406407594681,3213
119,17.720577478408813,-0.7107406407594681,3240
120,17.867984771728516,-0.7107406407594681,3266
121,18.014114379882812,-0.7107406407594681,3291
122,18.163529634475708,-0.7107406407594681,3316
123,18.314118146896362,-0.7107406407594681,3341
124,18.46531867980957,-0.7107406407594681,3367
125,18.613938331604004,-0.7107406407594681,3394
126,18.76377296447754,-0.7107406407594681,3421
127,18.9139666557312,-0.7107406407594681,3448
128,19.064885139465332,-0.7107406407594681,3475
129,19.21407914161682,-0.7107406407594681,3502
130,19.363896131515503,-0.7107406407594681,3529
131,19.512004613876343,-0.7107406407594681,3556
132,19.66128134727478,-0.7107406407594681,3583
133,19.8094801902771,-0.7107406407594681,3610
134,19.959148168563843,-0.7107406407594681,3637
135,20.105668306350708,-0.7107406407594681,3664
136,20.253563404083252,-0.7107406407594681,3691
137,20.40052604675293,-0.7107406407594681,3718
