rollout,runtime,best_reward,num_states
0,0.1531381607055664,-1.0439374446868896,31
1,0.31182122230529785,-1.0439374446868896,60
2,0.4656813144683838,-1.0439374446868896,89
3,0.6209051609039307,-1.0439374446868896,118
4,0.778700590133667,-1.0439374446868896,147
5,0.9332919120788574,-1.0439374446868896,176
6,1.0878736972808838,-1.0439374446868896,205
7,1.2435712814331055,-1.0439374446868896,234
8,1.3997573852539062,-1.0439374446868896,263
9,1.5569779872894287,-1.0439374446868896,292
10,1.7117698192596436,-1.0439374446868896,321
11,1.8660614490509033,-1.0439374446868896,350
12,2.0200111865997314,-1.0439374446868896,379
13,2.17437744140625,-1.0439374446868896,408
14,2.329335927963257,-1.0439374446868896,437
15,2.4841148853302,-1.0439374446868896,466
16,2.6401031017303467,-1.0439374446868896,495
17,2.7939629554748535,-1.0439374446868896,524
18,2.9478700160980225,-1.0439374446868896,553
19,3.1025617122650146,-1.0439374446868896,582
20,3.2570383548736572,-1.0439374446868896,611
21,3.4116857051849365,-1.0439374446868896,640
22,3.566187858581543,-1.0439374446868896,669
23,3.722036361694336,-1.0439374446868896,698
24,3.8757386207580566,-1.0439374446868896,727
25,4.031069993972778,-0.1253814697265625,756
26,4.185353755950928,-0.1253814697265625,785
27,4.341501474380493,-0.1253814697265625,814
28,4.496324062347412,-0.1253814697265625,843
29,4.651109933853149,1.1985089778900146,872
30,4.777968883514404,1.1985089778900146,872
31,4.937347888946533,1.1985089778900146,899
32,5.096653461456299,1.1985089778900146,926
33,5.252686977386475,1.1985089778900146,953
34,5.414562463760376,1.1985089778900146,980
35,5.573223114013672,1.1985089778900146,1007
36,5.731313705444336,1.1985089778900146,1034
37,5.8906090259552,1.1985089778900146,1061
38,6.049561500549316,1.1985089778900146,1088
39,6.210360527038574,1.1985089778900146,1115
40,6.368373155593872,1.1985089778900146,1142
41,6.525789976119995,1.1985089778900146,1169
42,6.682837009429932,1.1985089778900146,1196
43,6.840877056121826,1.1985089778900146,1223
44,6.999292612075806,1.1985089778900146,1250
45,7.157329320907593,1.1985089778900146,1277
46,7.316824197769165,1.1985089778900146,1304
47,7.474150896072388,1.1985089778900146,1331
48,7.6315693855285645,1.1985089778900146,1358
49,7.788814067840576,1.1985089778900146,1385
50,7.94534158706665,1.1985089778900146,1412
51,8.10154938697815,1.1985089778900146,1439
52,8.25755000114441,1.1985089778900146,1466
53,8.414433717727661,1.1985089778900146,1493
54,8.569374561309814,1.1985089778900146,1520
55,8.724146366119385,1.1985089778900146,1547
56,8.878806829452515,1.1985089778900146,1574
57,9.033302783966064,1.1985089778900146,1601
58,9.187327861785889,1.1985089778900146,1628
59,9.342211961746216,1.1985089778900146,1655
60,9.500622749328613,1.1985089778900146,1681
61,9.63436484336853,1.1985089778900146,1681
62,9.7994863986969,1.1985089778900146,1707
63,9.95568323135376,1.1985089778900146,1734
64,10.115488052368164,1.1985089778900146,1761
65,10.272275447845459,1.1985089778900146,1788
66,10.42880392074585,1.1985089778900146,1815
67,10.586033344268799,1.1985089778900146,1842
68,10.742634057998657,1.1985089778900146,1869
69,10.900556325912476,1.1985089778900146,1896
70,11.056410551071167,1.1985089778900146,1923
71,11.211678981781006,1.1985089778900146,1950
72,11.36595344543457,1.1985089778900146,1977
73,11.520806312561035,1.1985089778900146,2004
74,11.676018238067627,1.1985089778900146,2031
75,11.831629991531372,1.1985089778900146,2058
76,11.987752676010132,1.1985089778900146,2085
77,12.14079236984253,1.1985089778900146,2112
78,12.295027017593384,1.1985089778900146,2139
79,12.44896388053894,1.1985089778900146,2166
80,12.602481842041016,1.1985089778900146,2193
81,12.756364345550537,1.1985089778900146,2220
82,12.909232378005981,1.1985089778900146,2247
83,13.063602447509766,1.1985089778900146,2274
84,13.215927600860596,1.1985089778900146,2301
85,13.369160890579224,1.1985089778900146,2328
86,13.52187204360962,1.1985089778900146,2355
87,13.673765659332275,1.1985089778900146,2382
88,13.825571537017822,1.1985089778900146,2409
89,13.977579355239868,1.1985089778900146,2436
90,14.132989883422852,1.1985089778900146,2462
91,14.294806957244873,1.1985089778900146,2487
92,14.459519624710083,1.1985089778900146,2512
93,14.621945858001709,1.1985089778900146,2538
94,14.780980348587036,1.1985089778900146,2565
95,14.940087080001831,1.1985089778900146,2592
96,15.096536874771118,1.1985089778900146,2619
97,15.253910303115845,1.1985089778900146,2646
98,15.410645484924316,1.1985089778900146,2673
99,15.569403886795044,1.1985089778900146,2700
100,15.72477912902832,1.1985089778900146,2727
101,15.88038420677185,1.1985089778900146,2754
102,16.035823822021484,1.1985089778900146,2781
103,16.191242933273315,1.1985089778900146,2808
104,16.34683322906494,1.1985089778900146,2835
105,16.503614902496338,1.1985089778900146,2862
106,16.66010284423828,1.1985089778900146,2889
107,16.814033031463623,1.1985089778900146,2916
108,16.968640327453613,1.1985089778900146,2943
109,17.12379217147827,1.1985089778900146,2970
110,17.27823042869568,1.1985089778900146,2997
111,17.432673454284668,1.1985089778900146,3024
112,17.586352825164795,1.1985089778900146,3051
113,17.741519451141357,1.1985089778900146,3078
114,17.894453525543213,1.1985089778900146,3105
115,18.04764151573181,1.1985089778900146,3132
116,18.200448036193848,1.1985089778900146,3159
117,18.354676008224487,1.1985089778900146,3186
118,18.507388591766357,1.1985089778900146,3213
119,18.65992259979248,1.1985089778900146,3240
120,18.82055139541626,1.1985089778900146,3266
121,18.98540210723877,1.1985089778900146,3291
122,19.147238731384277,1.1985089778900146,3316
123,19.312195301055908,1.1985089778900146,3341
124,19.48006796836853,1.1985089778900146,3367
125,19.638327598571777,1.1985089778900146,3394
126,19.795482873916626,1.1985089778900146,3421
127,19.95324158668518,1.1985089778900146,3448
128,20.1129150390625,1.1985089778900146,3475
129,20.27488398551941,1.1985089778900146,3502
130,20.43462109565735,1.1985089778900146,3529
131,20.593562126159668,1.1985089778900146,3556
132,20.75180721282959,1.1985089778900146,3583
133,20.910776138305664,1.1985089778900146,3610
134,21.069757223129272,1.1985089778900146,3637
135,21.230526208877563,1.1985089778900146,3664
136,21.390729665756226,1.1985089778900146,3691
137,21.547564029693604,1.1985089778900146,3718
138,21.707560777664185,1.1985089778900146,3745
139,21.866353750228882,1.1985089778900146,3772
140,22.02460813522339,1.1985089778900146,3799
141,22.18364977836609,1.1985089778900146,3826
142,22.34363102912903,1.1985089778900146,3853
143,22.50436544418335,1.1985089778900146,3880
144,22.66124701499939,1.1985089778900146,3907
145,22.819167375564575,1.1985089778900146,3934
146,22.975862741470337,1.1985089778900146,3961
147,23.132845401763916,1.1985089778900146,3988
148,23.292507648468018,1.1985089778900146,4015
149,23.449427366256714,1.1985089778900146,4042
150,23.60735058784485,1.1985089778900146,4068
151,23.773297548294067,1.1985089778900146,4093
152,23.9356791973114,1.1985089778900146,4118
153,24.095052242279053,1.1985089778900146,4143
154,24.261176109313965,1.1985089778900146,4168
155,24.4266300201416,1.1985089778900146,4194
156,24.58698272705078,1.1985089778900146,4221
157,24.749085903167725,1.1985089778900146,4248
158,24.908903121948242,1.1985089778900146,4275
159,25.068955183029175,1.1985089778900146,4302
160,25.225922346115112,1.1985089778900146,4329
161,25.384816646575928,1.1985089778900146,4356
162,25.542545795440674,1.1985089778900146,4383
163,25.70057773590088,1.1985089778900146,4410
164,25.85826349258423,1.1985089778900146,4437
165,26.017282485961914,1.1985089778900146,4464
166,26.17566442489624,1.1985089778900146,4491
167,26.33125901222229,1.1985089778900146,4518
168,26.487224102020264,1.1985089778900146,4545
169,26.643197059631348,1.1985089778900146,4572
170,26.79845380783081,1.1985089778900146,4599
171,26.955212116241455,1.1985089778900146,4626
172,27.111834287643433,1.1985089778900146,4653
173,27.269691944122314,1.1985089778900146,4680
174,27.424834489822388,1.1985089778900146,4707
175,27.58026957511902,1.1985089778900146,4734
176,27.73439335823059,1.1985089778900146,4761
177,27.88885188102722,1.1985089778900146,4788
178,28.043185472488403,1.1985089778900146,4815
179,28.197026014328003,1.1985089778900146,4842
180,28.356143951416016,1.1985089778900146,4868
181,28.524888277053833,1.1985089778900146,4893
182,28.688958168029785,1.1985089778900146,4918
183,28.850359678268433,1.1985089778900146,4943
184,29.01451802253723,1.1985089778900146,4968
185,29.182060956954956,1.1985089778900146,4993
186,29.349080562591553,1.1985089778900146,5019
187,29.50953960418701,1.1985089778900146,5046
188,29.668678045272827,1.1985089778900146,5073
189,29.831557750701904,1.1985089778900146,5100
190,29.993815422058105,1.1985089778900146,5127
191,30.151530265808105,1.1985089778900146,5154
192,30.308911323547363,1.1985089778900146,5181
193,30.46681261062622,1.1985089778900146,5208
194,30.624900579452515,1.1985089778900146,5235
195,30.782695770263672,1.1985089778900146,5262
196,30.94390892982483,1.1985089778900146,5289
197,31.10023283958435,1.1985089778900146,5316
198,31.258472204208374,1.1985089778900146,5343
199,31.41743803024292,1.1985089778900146,5370
200,31.573034524917603,1.1985089778900146,5397
201,31.729623317718506,1.1985089778900146,5424
202,31.886028289794922,1.1985089778900146,5451
203,32.043373584747314,1.1985089778900146,5478
204,32.197946071624756,1.1985089778900146,5505
205,32.354360580444336,1.1985089778900146,5532
206,32.509833335876465,1.1985089778900146,5559
207,32.66486215591431,1.1985089778900146,5586
