rollout,runtime,best_reward,num_states
0,0.16535687446594238,0.2502779960632324,31
1,0.3316164016723633,0.2502779960632324,60
2,0.4953174591064453,0.2502779960632324,89
3,0.6600139141082764,0.2502779960632324,118
4,0.8243234157562256,0.2502779960632324,147
5,0.9887044429779053,0.2502779960632324,176
6,1.1526684761047363,0.2502779960632324,205
7,1.3170499801635742,0.2502779960632324,234
8,1.4800655841827393,0.2502779960632324,263
9,1.6452288627624512,0.2502779960632324,292
10,1.8106040954589844,0.2502779960632324,321
11,1.9752082824707031,0.2502779960632324,350
12,2.1407830715179443,0.25661373138427734,379
13,2.305367946624756,0.25661373138427734,408
14,2.46911883354187,0.25661373138427734,437
15,2.633626937866211,0.25661373138427734,466
16,2.799211263656616,0.25661373138427734,495
17,2.9627299308776855,0.25661373138427734,524
18,3.1265993118286133,0.25661373138427734,553
19,3.290806293487549,0.25661373138427734,582
20,3.4545328617095947,0.25661373138427734,611
21,3.620260238647461,0.25661373138427734,640
22,3.7843244075775146,0.25661373138427734,669
23,3.949380397796631,0.27568650245666504,698
24,4.113110780715942,0.27757978439331055,727
25,4.277261018753052,0.27757978439331055,756
26,4.44079327583313,0.3007606863975525,785
27,4.605182409286499,0.3007606863975525,814
28,4.767421245574951,0.3007606863975525,843
29,4.9323954582214355,0.3007606863975525,872
30,5.021106958389282,0.3007606863975525,872
31,5.18365478515625,0.3007606863975525,899
32,5.346133470535278,0.3007606863975525,926
33,5.507699966430664,0.3007606863975525,953
34,5.669377088546753,0.3007606863975525,980
35,5.832651376724243,0.3007606863975525,1007
36,5.993130683898926,0.3007606863975525,1034
37,6.154264211654663,0.3007606863975525,1061
38,6.314546585083008,0.3007606863975525,1088
39,6.475802898406982,0.3007606863975525,1115
40,6.636796474456787,0.3007606863975525,1142
41,6.798938751220703,0.3007606863975525,1169
42,6.9608941078186035,0.3007606863975525,1196
43,7.123525857925415,0.3007606863975525,1223
44,7.284299373626709,0.3007606863975525,1250
45,7.444921970367432,0.3007606863975525,1277
46,7.606574296951294,0.3007606863975525,1304
47,7.766586780548096,0.3007606863975525,1331
48,7.926814556121826,0.3007606863975525,1358
49,8.08720850944519,0.3007606863975525,1385
50,8.24661135673523,0.3007606863975525,1412
51,8.407633543014526,0.3007606863975525,1439
52,8.566048622131348,0.3007606863975525,1466
53,8.724845886230469,0.3007606863975525,1493
54,8.884061574935913,0.3007606863975525,1520
55,9.04206895828247,0.3007606863975525,1547
56,9.200732469558716,0.3007606863975525,1574
57,9.359779596328735,0.3007606863975525,1601
58,9.51607370376587,0.3007606863975525,1628
59,9.674986362457275,0.3007606863975525,1655
60,9.835706233978271,0.3007606863975525,1681
61,9.930587530136108,0.3007606863975525,1681
62,10.092924356460571,0.3007606863975525,1707
63,10.255163431167603,0.3007606863975525,1734
64,10.417453527450562,0.3007606863975525,1761
65,10.578787803649902,0.3007606863975525,1788
66,10.740560293197632,0.3007606863975525,1815
67,10.90316104888916,0.3007606863975525,1842
68,11.063631057739258,0.3007606863975525,1869
69,11.22617506980896,0.3007606863975525,1896
70,11.388490915298462,0.3007606863975525,1923
71,11.549578189849854,0.3007606863975525,1950
72,11.711471796035767,0.3007606863975525,1977
73,11.873894929885864,0.3007606863975525,2004
74,12.0356924533844,0.3007606863975525,2031
75,12.19729495048523,0.3007606863975525,2058
76,12.358713865280151,0.3007606863975525,2085
77,12.518172025680542,0.3007606863975525,2112
78,12.678425788879395,0.3007606863975525,2139
79,12.839473247528076,0.3007606863975525,2166
80,12.999439716339111,0.3007606863975525,2193
81,13.160537719726562,0.3007606863975525,2220
82,13.31986689567566,0.3007606863975525,2247
83,13.479206800460815,0.3007606863975525,2274
84,13.638589143753052,0.3007606863975525,2301
85,13.799136400222778,0.3007606863975525,2328
86,13.959060907363892,0.3007606863975525,2355
87,14.118873834609985,0.3007606863975525,2382
88,14.276748418807983,0.3007606863975525,2409
89,14.435601949691772,0.3007606863975525,2436
90,14.595781326293945,0.3007606863975525,2462
91,14.755768537521362,0.3007606863975525,2487
92,14.918306112289429,0.3007606863975525,2512
93,15.08080506324768,0.3007606863975525,2538
94,15.243042230606079,0.3007606863975525,2565
95,15.405022144317627,0.3007606863975525,2592
96,15.566620349884033,0.3007606863975525,2619
97,15.728614091873169,0.3007606863975525,2646
98,15.890837669372559,0.3007606863975525,2673
99,16.054062366485596,0.3007606863975525,2700
100,16.216988563537598,0.3007606863975525,2727
101,16.378901720046997,0.3007606863975525,2754
102,16.540167570114136,0.3007606863975525,2781
103,16.702672481536865,0.3007606863975525,2808
104,16.864092350006104,0.3007606863975525,2835
105,17.028406143188477,0.3007606863975525,2862
106,17.191184043884277,0.3007606863975525,2889
107,17.352348804473877,0.3007606863975525,2916
108,17.513996601104736,0.3007606863975525,2943
109,17.675491333007812,0.3007606863975525,2970
110,17.836599111557007,0.3007606863975525,2997
111,17.99839472770691,0.3007606863975525,3024
112,18.1594717502594,0.3007606863975525,3051
113,18.32069158554077,0.3007606863975525,3078
114,18.480713605880737,0.3007606863975525,3105
115,18.640626907348633,0.3007606863975525,3132
116,18.8012433052063,0.3007606863975525,3159
117,18.96140432357788,0.3007606863975525,3186
118,19.119189500808716,0.3007606863975525,3213
119,19.279109001159668,0.3007606863975525,3240
120,19.43980836868286,0.3007606863975525,3266
121,19.601041078567505,0.3007606863975525,3291
122,19.762937545776367,0.3007606863975525,3316
123,19.927425384521484,0.3007606863975525,3341
124,20.091026544570923,0.3007606863975525,3367
125,20.254620790481567,0.3007606863975525,3394
126,20.417597770690918,0.3007606863975525,3421
127,20.580445528030396,0.3007606863975525,3448
128,20.743237257003784,0.3007606863975525,3475
129,20.90725064277649,0.3007606863975525,3502
130,21.0695743560791,0.3007606863975525,3529
131,21.232386112213135,0.3007606863975525,3556
132,21.394952058792114,0.3007606863975525,3583
133,21.556973934173584,0.3007606863975525,3610
134,21.71994686126709,0.3007606863975525,3637
135,21.883887767791748,0.3007606863975525,3664
136,22.047375202178955,0.3007606863975525,3691
137,22.208977460861206,0.3007606863975525,3718
138,22.370795011520386,0.3007606863975525,3745
139,22.53260850906372,0.3007606863975525,3772
140,22.69397807121277,0.3007606863975525,3799
141,22.85686492919922,0.3007606863975525,3826
142,23.01742196083069,0.3007606863975525,3853
143,23.178404569625854,0.3007606863975525,3880
144,23.339728832244873,0.3007606863975525,3907
145,23.50016140937805,0.3007606863975525,3934
146,23.66080594062805,0.3007606863975525,3961
147,23.821566104888916,0.3007606863975525,3988
148,23.979997396469116,0.3007606863975525,4015
149,24.14039444923401,0.3007606863975525,4042
150,24.30189538002014,0.3007606863975525,4068
151,24.464054822921753,0.3007606863975525,4093
152,24.626442432403564,0.3007606863975525,4118
153,24.787604093551636,0.3007606863975525,4143
154,24.952484369277954,0.3007606863975525,4168
155,25.11714506149292,0.3007606863975525,4194
156,25.281546354293823,0.3007606863975525,4221
157,25.446021556854248,0.3007606863975525,4248
158,25.60827374458313,0.3007606863975525,4275
159,25.772449254989624,0.3007606863975525,4302
160,25.936380863189697,0.3007606863975525,4329
161,26.101046323776245,0.3007606863975525,4356
162,26.264477968215942,0.3007606863975525,4383
163,26.427648067474365,0.3007606863975525,4410
164,26.589847326278687,0.3007606863975525,4437
165,26.75344443321228,0.3007606863975525,4464
166,26.917072534561157,0.3007606863975525,4491
167,27.0798020362854,0.3007606863975525,4518
168,27.24238681793213,0.3007606863975525,4545
169,27.404728889465332,0.3007606863975525,4572
170,27.565948486328125,0.3007606863975525,4599
171,27.728538990020752,0.3007606863975525,4626
172,27.890567302703857,0.3007606863975525,4653
173,28.05224919319153,0.3007606863975525,4680
174,28.2149875164032,0.3007606863975525,4707
175,28.376685619354248,0.3007606863975525,4734
176,28.53719401359558,0.3007606863975525,4761
177,28.69819974899292,0.3007606863975525,4788
178,28.857133865356445,0.3007606863975525,4815
179,29.017778635025024,0.3007606863975525,4842
180,29.18160367012024,0.3007606863975525,4868
181,29.344510793685913,0.3007606863975525,4893
182,29.505695343017578,0.3007606863975525,4918
183,29.667863130569458,0.3007606863975525,4943
184,29.830310583114624,0.3007606863975525,4968
185,29.99597430229187,0.3007606863975525,4993
186,30.16313338279724,0.3007606863975525,5019
187,30.32774305343628,0.3007606863975525,5046
188,30.49194574356079,0.3007606863975525,5073
189,30.656770944595337,0.3007606863975525,5100
190,30.821857213974,0.3007606863975525,5127
191,30.986982345581055,0.3007606863975525,5154
192,31.151172399520874,0.3007606863975525,5181
193,31.315283060073853,0.3007606863975525,5208
194,31.478127479553223,0.3007606863975525,5235
195,31.641809463500977,0.3007606863975525,5262
196,31.80585765838623,0.3007606863975525,5289
197,31.968542337417603,0.3007606863975525,5316
198,32.133293867111206,0.3007606863975525,5343
199,32.296541929244995,0.3007606863975525,5370
200,32.4584641456604,0.3007606863975525,5397
201,32.62197160720825,0.3007606863975525,5424
202,32.78328585624695,0.3007606863975525,5451
203,32.946070194244385,0.3007606863975525,5478
204,33.10708022117615,0.3007606863975525,5505
205,33.26889681816101,0.3007606863975525,5532
206,33.42961668968201,0.3007606863975525,5559
207,33.59017610549927,0.3007606863975525,5586
208,33.7509651184082,0.3007606863975525,5613
209,33.9133985042572,0.3007606863975525,5640
210,34.07663559913635,0.3007606863975525,5666
211,34.2402241230011,0.3007606863975525,5691
212,34.40150856971741,0.3007606863975525,5716
213,34.563345193862915,0.3007606863975525,5741
214,34.726319789886475,0.3007606863975525,5766
215,34.88840961456299,0.3007606863975525,5791
216,35.0535147190094,0.3007606863975525,5816
217,35.22083926200867,0.3007606863975525,5842
218,35.384907960891724,0.3007606863975525,5869
219,35.55046272277832,0.3007606863975525,5896
220,35.71581792831421,0.3007606863975525,5923
221,35.88154411315918,0.3007606863975525,5950
222,36.04549288749695,0.3007606863975525,5977
223,36.20996403694153,0.3007606863975525,6004
224,36.37355947494507,0.3007606863975525,6031
225,36.53708553314209,0.3007606863975525,6058
226,36.70185589790344,0.3007606863975525,6085
227,36.865068197250366,0.3007606863975525,6112
228,37.02929496765137,0.3007606863975525,6139
229,37.19288969039917,0.3007606863975525,6166
230,37.35631799697876,0.3007606863975525,6193
231,37.51969003677368,0.3007606863975525,6220
232,37.681705474853516,0.3007606863975525,6247
233,37.84500813484192,0.3007606863975525,6274
234,38.00758409500122,0.3007606863975525,6301
235,38.17104959487915,0.3007606863975525,6328
236,38.33297324180603,0.3007606863975525,6355
237,38.49494194984436,0.3007606863975525,6382
238,38.6552848815918,0.3007606863975525,6409
239,38.816933155059814,0.3007606863975525,6436
240,38.979947566986084,0.3007606863975525,6462
241,39.14300346374512,0.3007606863975525,6487
242,39.30682587623596,0.3007606863975525,6512
243,39.46935796737671,0.3007606863975525,6537
244,39.63116526603699,0.3007606863975525,6562
245,39.79417157173157,0.3007606863975525,6587
246,39.95706081390381,0.3007606863975525,6612
247,40.122708797454834,0.3007606863975525,6637
248,40.289995431900024,0.3007606863975525,6663
249,40.45663356781006,0.3007606863975525,6690
250,40.62198519706726,0.3007606863975525,6717
251,40.78819394111633,0.3007606863975525,6744
252,40.95452618598938,0.3007606863975525,6771
253,41.11979293823242,0.3007606863975525,6798
254,41.284621715545654,0.3007606863975525,6825
255,41.448973655700684,0.3007606863975525,6852
256,41.61286497116089,0.3007606863975525,6879
257,41.77669596672058,0.3007606863975525,6906
258,41.94034194946289,0.3007606863975525,6933
259,42.10528516769409,0.3007606863975525,6960
260,42.26944017410278,0.3007606863975525,6987
261,42.433899879455566,0.3007606863975525,7014
262,42.59541058540344,0.3007606863975525,7041
263,42.75840783119202,0.3007606863975525,7068
264,42.92266774177551,0.3007606863975525,7095
265,43.08427357673645,0.3007606863975525,7122
266,43.24694514274597,0.3007606863975525,7149
267,43.409268856048584,0.3007606863975525,7176
268,43.568586349487305,0.3007606863975525,7203
269,43.73059415817261,0.3007606863975525,7230
270,43.896758794784546,0.3007606863975525,7256
271,44.06110072135925,0.3007606863975525,7281
272,44.226715326309204,0.3007606863975525,7306
273,44.39293169975281,0.3007606863975525,7331
274,44.55750632286072,0.3007606863975525,7356
275,44.72214388847351,0.3007606863975525,7381
276,44.88670039176941,0.3007606863975525,7406
277,45.05047369003296,0.3007606863975525,7431
278,45.21683144569397,0.3007606863975525,7456
279,45.38676953315735,0.3007606863975525,7482
280,45.552963733673096,0.3007606863975525,7509
281,45.719680070877075,0.3007606863975525,7536
282,45.888493061065674,0.3007606863975525,7563
283,46.05471110343933,0.3007606863975525,7590
284,46.22103476524353,0.3007606863975525,7617
285,46.3870313167572,0.3007606863975525,7644
286,46.553449630737305,0.3007606863975525,7671
287,46.71885013580322,0.3007606863975525,7698
288,46.885050535202026,0.3007606863975525,7725
289,47.05181169509888,0.3007606863975525,7752
290,47.21746039390564,0.3007606863975525,7779
291,47.383885622024536,0.3007606863975525,7806
292,47.54717016220093,0.3007606863975525,7833
293,47.711806774139404,0.3007606863975525,7860
294,47.87697696685791,0.3007606863975525,7887
295,48.04143309593201,0.3007606863975525,7914
296,48.20719575881958,0.3007606863975525,7941
297,48.37161374092102,0.3007606863975525,7968
298,48.53413224220276,0.3007606863975525,7995
299,48.69841718673706,0.3007606863975525,8022
300,48.865498304367065,0.3007606863975525,8048
301,49.0307731628418,0.3007606863975525,8073
302,49.19552230834961,0.3007606863975525,8098
303,49.36164975166321,0.3007606863975525,8123
304,49.52606654167175,0.3007606863975525,8148
305,49.692158937454224,0.3007606863975525,8173
306,49.85853123664856,0.3007606863975525,8198
307,50.02365803718567,0.3007606863975525,8223
308,50.1890184879303,0.3007606863975525,8248
309,50.35776877403259,0.3007606863975525,8273
310,50.527204513549805,0.3007606863975525,8299
311,50.69531750679016,0.3007606863975525,8326
312,50.862257957458496,0.3007606863975525,8353
313,51.02993655204773,0.3007606863975525,8380
314,51.19779372215271,0.3007606863975525,8407
315,51.36642670631409,0.3007606863975525,8434
316,51.53273558616638,0.3007606863975525,8461
317,51.698829650878906,0.3007606863975525,8488
318,51.86527991294861,0.3007606863975525,8515
319,52.03355073928833,0.3007606863975525,8542
320,52.200501680374146,0.3007606863975525,8569
321,52.36725735664368,0.3007606863975525,8596
322,52.53121542930603,0.3007606863975525,8623
323,52.69661092758179,0.3007606863975525,8650
324,52.86148428916931,0.3007606863975525,8677
325,53.027918100357056,0.3007606863975525,8704
326,53.193089723587036,0.3007606863975525,8731
327,53.3580367565155,0.3007606863975525,8758
328,53.520249128341675,0.3007606863975525,8785
329,53.685080766677856,0.3007606863975525,8812
330,53.85237765312195,0.3007606863975525,8838
331,54.017475843429565,0.3007606863975525,8863
332,54.18312668800354,0.3007606863975525,8888
333,54.348923683166504,0.3007606863975525,8913
334,54.513755798339844,0.3007606863975525,8938
335,54.679776430130005,0.3007606863975525,8963
336,54.8455491065979,0.3007606863975525,8988
337,55.011791944503784,0.3007606863975525,9013
