rollout,runtime,best_reward,num_states
0,0.15106749534606934,-0.08440709114074707,31
1,0.3154735565185547,-0.08440709114074707,60
2,0.47892332077026367,-0.08440709114074707,89
3,0.644702672958374,-0.08440709114074707,118
4,0.8100223541259766,-0.08440709114074707,147
5,0.9766480922698975,-0.08440709114074707,176
6,1.1421401500701904,-0.08440709114074707,205
7,1.3070168495178223,-0.08440709114074707,234
8,1.4720165729522705,-0.08440709114074707,263
9,1.637420415878296,-0.08440709114074707,292
10,1.8020596504211426,-0.08440709114074707,321
11,1.9672062397003174,-0.08440709114074707,350
12,2.1326534748077393,-0.08440709114074707,379
13,2.2963995933532715,-0.08440709114074707,408
14,2.460658073425293,-0.08440709114074707,437
15,2.622882843017578,-0.08440709114074707,466
16,2.7864599227905273,-0.08440709114074707,495
17,2.9509060382843018,-0.08440709114074707,524
18,3.115691900253296,-0.08440709114074707,553
19,3.2788281440734863,-0.08440709114074707,582
20,3.4428179264068604,-0.08440709114074707,611
21,3.6079506874084473,-0.08440709114074707,640
22,3.7717320919036865,-0.08440709114074707,669
23,3.9365594387054443,-0.08440709114074707,698
24,4.100445508956909,-0.08440709114074707,727
25,4.264732122421265,-0.08440709114074707,756
26,4.430864334106445,-0.08440709114074707,785
27,4.5940821170806885,-0.08440709114074707,814
28,4.759300231933594,-0.08440709114074707,843
29,4.921875,-0.08440709114074707,872
30,5.044301271438599,-0.08440709114074707,872
31,5.203988075256348,-0.08440709114074707,899
32,5.355917930603027,-0.08440709114074707,926
33,5.50988507270813,-0.08440709114074707,953
34,5.664777994155884,-0.08440709114074707,980
35,5.819476127624512,-0.08440709114074707,1007
36,5.9728734493255615,-0.08440709114074707,1034
37,6.126952409744263,-0.08440709114074707,1061
38,6.28044867515564,-0.08440709114074707,1088
39,6.4336864948272705,-0.08440709114074707,1115
40,6.585228681564331,-0.08440709114074707,1142
41,6.739959716796875,-0.08440709114074707,1169
42,6.892480850219727,-0.08440709114074707,1196
43,7.043912887573242,-0.08440709114074707,1223
44,7.195797681808472,-0.08440709114074707,1250
45,7.345266819000244,-0.08440709114074707,1277
46,7.496838092803955,-0.08440709114074707,1304
47,7.648102521896362,-0.08440709114074707,1331
48,7.800318479537964,-0.08440709114074707,1358
49,7.950352191925049,-0.08440709114074707,1385
50,8.100492238998413,-0.08440709114074707,1412
51,8.253145694732666,-0.08440709114074707,1439
52,8.403948307037354,-0.08440709114074707,1466
53,8.55444598197937,-0.08440709114074707,1493
54,8.703355073928833,-0.08440709114074707,1520
55,8.853862524032593,-0.08440709114074707,1547
56,9.003994226455688,-0.08440709114074707,1574
57,9.152389526367188,-0.08440709114074707,1601
58,9.30116319656372,-0.08440709114074707,1628
59,9.449532270431519,-0.08440709114074707,1655
60,9.604336738586426,-0.08440709114074707,1681
61,9.73212194442749,-0.08440709114074707,1681
62,9.889644145965576,-0.08440709114074707,1707
63,10.046372413635254,-0.08440709114074707,1734
64,10.203718423843384,-0.08440709114074707,1761
65,10.359631776809692,-0.08440709114074707,1788
66,10.513152837753296,-0.08440709114074707,1815
67,10.667298078536987,-0.08440709114074707,1842
68,10.820579051971436,-0.08440709114074707,1869
69,10.973156452178955,-0.08440709114074707,1896
70,11.12550663948059,-0.08440709114074707,1923
71,11.279514789581299,-0.08440709114074707,1950
72,11.43246865272522,-0.08440709114074707,1977
73,11.585678100585938,-0.08440709114074707,2004
74,11.73921275138855,-0.08440709114074707,2031
75,11.889693021774292,-0.08440709114074707,2058
76,12.040608167648315,-0.08440709114074707,2085
77,12.192007303237915,-0.08440709114074707,2112
78,12.343348741531372,-0.08440709114074707,2139
79,12.493748664855957,-0.08440709114074707,2166
80,12.644005298614502,-0.08440709114074707,2193
81,12.797068119049072,-0.08440709114074707,2220
82,12.948303699493408,-0.08440709114074707,2247
83,13.099966049194336,-0.08440709114074707,2274
84,13.248902320861816,-0.08440709114074707,2301
85,13.399731159210205,-0.08440709114074707,2328
86,13.551343202590942,-0.08440709114074707,2355
87,13.699642181396484,-0.08440709114074707,2382
88,13.849581003189087,-0.08440709114074707,2409
89,13.997892618179321,-0.08440709114074707,2436
90,14.153411149978638,-0.08440709114074707,2462
91,14.31119680404663,-0.08440709114074707,2487
92,14.470920324325562,-0.08440709114074707,2512
93,14.629104375839233,-0.08440709114074707,2538
94,14.786177396774292,-0.08440709114074707,2565
95,14.945375204086304,-0.08440709114074707,2592
96,15.10207462310791,-0.08440709114074707,2619
97,15.257439851760864,-0.08440709114074707,2646
98,15.412832498550415,-0.08440709114074707,2673
99,15.568065881729126,-0.08440709114074707,2700
100,15.72218656539917,-0.08440709114074707,2727
101,15.878530025482178,-0.08440709114074707,2754
102,16.033241987228394,-0.08440709114074707,2781
103,16.1867573261261,-0.08440709114074707,2808
104,16.340843439102173,-0.08440709114074707,2835
105,16.493389129638672,-0.08440709114074707,2862
106,16.64715576171875,-0.08440709114074707,2889
107,16.801912546157837,-0.08440709114074707,2916
108,16.95663285255432,-0.08440709114074707,2943
109,17.10926079750061,-0.08440709114074707,2970
110,17.261361122131348,-0.08440709114074707,2997
111,17.415616512298584,-0.08440709114074707,3024
112,17.56774640083313,-0.08440709114074707,3051
113,17.72124671936035,-0.08440709114074707,3078
114,17.873082876205444,-0.08440709114074707,3105
115,18.025411128997803,-0.08440709114074707,3132
116,18.17921471595764,-0.08440709114074707,3159
117,18.330734491348267,-0.08440709114074707,3186
118,18.482463121414185,-0.08440709114074707,3213
119,18.632918119430542,-0.08440709114074707,3240
120,18.79008913040161,-0.08440709114074707,3266
121,18.94904637336731,-0.08440709114074707,3291
122,19.108453273773193,-0.08440709114074707,3316
123,19.267520666122437,-0.08440709114074707,3341
124,19.428403854370117,-0.08440709114074707,3367
125,19.58639144897461,-0.08440709114074707,3394
126,19.74325966835022,-0.08440709114074707,3421
127,19.900367736816406,-0.08440709114074707,3448
128,20.05738592147827,-0.08440709114074707,3475
129,20.21451187133789,-0.08440709114074707,3502
130,20.37055277824402,-0.08440709114074707,3529
131,20.529253244400024,-0.08440709114074707,3556
132,20.68681311607361,-0.08440709114074707,3583
133,20.84250235557556,-0.08440709114074707,3610
134,20.99831509590149,-0.08440709114074707,3637
135,21.153128623962402,-0.08440709114074707,3664
136,21.308459758758545,-0.08440709114074707,3691
137,21.464484930038452,-0.08440709114074707,3718
138,21.620848178863525,-0.08440709114074707,3745
139,21.77705693244934,-0.08440709114074707,3772
140,21.931965827941895,-0.08440709114074707,3799
141,22.08785653114319,-0.08440709114074707,3826
142,22.243937730789185,-0.08440709114074707,3853
143,22.399303436279297,-0.08440709114074707,3880
144,22.551651000976562,-0.08440709114074707,3907
145,22.70693850517273,-0.08440709114074707,3934
146,22.862485647201538,-0.08440709114074707,3961
147,23.014832019805908,-0.08440709114074707,3988
148,23.168832778930664,-0.08440709114074707,4015
149,23.320854902267456,-0.08440709114074707,4042
150,23.478102922439575,-0.08440709114074707,4068
151,23.640211582183838,-0.08440709114074707,4093
152,23.801260948181152,-0.08440709114074707,4118
153,23.961008071899414,-0.08440709114074707,4143
154,24.124810695648193,-0.08440709114074707,4168
155,24.286014318466187,-0.08440709114074707,4194
156,24.44360613822937,-0.08440709114074707,4221
157,24.601356744766235,-0.08440709114074707,4248
158,24.75843620300293,-0.08440709114074707,4275
159,24.916860580444336,-0.08440709114074707,4302
160,25.07386565208435,-0.08440709114074707,4329
161,25.23296046257019,-0.08440709114074707,4356
162,25.3909809589386,-0.08440709114074707,4383
163,25.547701358795166,-0.08440709114074707,4410
164,25.704445123672485,-0.08440709114074707,4437
165,25.859832286834717,-0.08440709114074707,4464
166,26.015445947647095,-0.08440709114074707,4491
167,26.171939849853516,-0.08440709114074707,4518
168,26.328454732894897,-0.08440709114074707,4545
169,26.484123706817627,-0.08440709114074707,4572
170,26.63931918144226,-0.08440709114074707,4599
171,26.797564029693604,-0.08440709114074707,4626
172,26.952876806259155,-0.08440709114074707,4653
173,27.10867142677307,-0.08440709114074707,4680
174,27.262796640396118,-0.08440709114074707,4707
175,27.419063091278076,-0.08440709114074707,4734
176,27.574936628341675,-0.08440709114074707,4761
177,27.729169368743896,-0.08440709114074707,4788
178,27.88350772857666,-0.08440709114074707,4815
179,28.03669571876526,-0.08440709114074707,4842
180,28.193756341934204,-0.08440709114074707,4868
181,28.355239629745483,-0.08440709114074707,4893
182,28.512232780456543,-0.08440709114074707,4918
183,28.671874284744263,-0.08440709114074707,4943
184,28.83307409286499,-0.08440709114074707,4968
185,28.999816417694092,-0.08440709114074707,4993
186,29.160746097564697,-0.08440709114074707,5019
187,29.317641019821167,-0.08440709114074707,5046
188,29.474207878112793,-0.08440709114074707,5073
189,29.631624221801758,-0.08440709114074707,5100
190,29.787986278533936,-0.08440709114074707,5127
