rollout,runtime,best_reward,num_states
0,0.17212605476379395,-2.1339306831359863,31
1,0.34384965896606445,-2.1339306831359863,60
2,0.5133576393127441,-2.1339306831359863,89
3,0.6867103576660156,-1.3420124053955078,118
4,0.8596823215484619,-1.3420124053955078,147
5,1.0354547500610352,-1.3420124053955078,176
6,1.2099168300628662,-1.3420124053955078,205
7,1.3828356266021729,-1.3420124053955078,234
8,1.558689832687378,-1.3420124053955078,263
9,1.7338533401489258,-1.3420124053955078,292
10,1.9089455604553223,-1.3420124053955078,321
11,2.084211826324463,-1.3420124053955078,350
12,2.2540647983551025,-1.3420124053955078,379
13,2.4287185668945312,-1.3420124053955078,408
14,2.597930908203125,-1.3420124053955078,437
15,2.7714972496032715,-1.3420124053955078,466
16,2.9451868534088135,-1.3420124053955078,495
17,3.1202290058135986,-1.3420124053955078,524
18,3.294520854949951,-1.3420124053955078,553
19,3.462799072265625,-1.3420124053955078,582
20,3.630051612854004,-1.3420124053955078,611
21,3.7958180904388428,-1.3420124053955078,640
22,3.9651732444763184,-1.3420124053955078,669
23,4.1383280754089355,-1.3420124053955078,698
24,4.307766437530518,-1.3420124053955078,727
25,4.479227066040039,-1.3420124053955078,756
26,4.6573145389556885,-1.3420124053955078,785
27,4.827794075012207,-1.3420124053955078,814
28,4.997132062911987,-1.3420124053955078,843
29,5.170557022094727,-1.3420124053955078,872
30,5.2671380043029785,-1.3420124053955078,872
31,5.437284708023071,-1.3420124053955078,899
32,5.604724884033203,-1.3420124053955078,926
33,5.772543907165527,-1.3420124053955078,953
34,5.949838161468506,-1.3420124053955078,980
35,6.129744052886963,-1.3420124053955078,1007
36,6.307632207870483,-1.3420124053955078,1034
37,6.482755184173584,-1.3420124053955078,1061
38,6.660664081573486,-1.3420124053955078,1088
39,6.839498996734619,-1.3420124053955078,1115
40,7.019160985946655,-1.3420124053955078,1142
41,7.198792457580566,-1.3420124053955078,1169
42,7.373471021652222,-1.3420124053955078,1196
43,7.549113750457764,-1.3420124053955078,1223
44,7.721839427947998,-1.3420124053955078,1250
45,7.8996241092681885,-1.3420124053955078,1277
46,8.073128938674927,-1.3420124053955078,1304
47,8.249130487442017,-1.3420124053955078,1331
48,8.423571586608887,-1.3420124053955078,1358
49,8.591042041778564,-1.3420124053955078,1385
50,8.764461994171143,-1.3420124053955078,1412
51,8.936803817749023,-1.3420124053955078,1439
52,9.109272718429565,-1.3420124053955078,1466
53,9.283112287521362,-1.3420124053955078,1493
54,9.457423448562622,-1.3420124053955078,1520
55,9.62965726852417,-1.3420124053955078,1547
56,9.804012060165405,-1.3420124053955078,1574
57,9.975363492965698,-1.3420124053955078,1601
58,10.15054178237915,-1.3420124053955078,1628
59,10.32302737236023,-1.3420124053955078,1655
60,10.498868942260742,-1.3420124053955078,1681
61,10.602107763290405,-1.3420124053955078,1681
62,10.779988527297974,-1.3420124053955078,1707
63,10.96157455444336,-1.3420124053955078,1734
64,11.141751289367676,-1.3420124053955078,1761
65,11.321078538894653,-1.3420124053955078,1788
66,11.495883703231812,-1.3420124053955078,1815
67,11.673559665679932,-1.3420124053955078,1842
68,11.84901213645935,-1.3420124053955078,1869
69,12.025734901428223,-1.3420124053955078,1896
70,12.204329252243042,-1.3420124053955078,1923
71,12.377607345581055,-1.3420124053955078,1950
72,12.550615310668945,-1.3420124053955078,1977
73,12.72546911239624,-1.3420124053955078,2004
74,12.89677095413208,-1.3420124053955078,2031
75,13.072617769241333,-1.3420124053955078,2058
76,13.248507261276245,-1.3420124053955078,2085
77,13.426770687103271,-1.3420124053955078,2112
78,13.610979557037354,-1.3420124053955078,2139
79,13.789750814437866,-1.3420124053955078,2166
80,13.968069076538086,-1.3420124053955078,2193
81,14.138913631439209,-1.3420124053955078,2220
82,14.306973457336426,-1.3420124053955078,2247
83,14.485081195831299,-1.3420124053955078,2274
84,14.660558700561523,-1.3420124053955078,2301
85,14.835334300994873,-1.3420124053955078,2328
86,15.010143041610718,-1.3420124053955078,2355
87,15.182883024215698,-1.3420124053955078,2382
88,15.357349395751953,-1.3420124053955078,2409
89,15.530904054641724,-1.3420124053955078,2436
90,15.708632230758667,-1.3420124053955078,2462
91,15.888492584228516,-1.3420124053955078,2487
92,16.067920923233032,-1.3420124053955078,2512
93,16.24797558784485,-1.3420124053955078,2538
94,16.424993753433228,-1.3420124053955078,2565
95,16.60576581954956,-1.3420124053955078,2592
96,16.788000106811523,-1.3420124053955078,2619
97,16.96669912338257,-1.3420124053955078,2646
98,17.146562337875366,-1.3420124053955078,2673
99,17.323317527770996,-1.3420124053955078,2700
