rollout,runtime,best_reward,num_states
0,0.14865851402282715,0.18340922892093658,31
1,0.32401204109191895,0.18340922892093658,60
2,0.4984722137451172,0.18340922892093658,89
3,0.6746103763580322,0.18340922892093658,118
4,0.8492801189422607,0.18340922892093658,147
5,1.02431321144104,0.18340922892093658,176
6,1.1995351314544678,0.18340922892093658,205
7,1.374734878540039,0.18340922892093658,234
8,1.5493905544281006,0.18340922892093658,263
9,1.7244253158569336,0.18340922892093658,292
10,1.8991858959197998,0.18340922892093658,321
11,2.0733182430267334,0.18340922892093658,350
12,2.246887683868408,0.18340922892093658,379
13,2.4210598468780518,0.18340922892093658,408
14,2.596489906311035,0.18340922892093658,437
15,2.7700650691986084,0.18340922892093658,466
16,2.9452266693115234,0.18340922892093658,495
17,3.1190736293792725,0.18340922892093658,524
18,3.2920196056365967,0.18340922892093658,553
19,3.466407299041748,0.18340922892093658,582
20,3.6398746967315674,0.19682128727436066,611
21,3.8152365684509277,0.19682128727436066,640
22,3.9886057376861572,0.19682128727436066,669
23,4.1638407707214355,0.21403838694095612,698
24,4.336888313293457,0.21403838694095612,727
25,4.510053396224976,0.22001169621944427,756
26,4.685366630554199,0.22001169621944427,785
27,4.85929536819458,0.22001169621944427,814
28,5.032463312149048,0.22001169621944427,843
29,5.205620288848877,0.22001169621944427,872
30,5.378717422485352,0.22001169621944427,872
31,5.562096357345581,0.22001169621944427,899
32,5.7449421882629395,0.22001169621944427,926
33,5.924072742462158,0.22001169621944427,953
34,6.096213340759277,0.22001169621944427,980
35,6.249349594116211,0.22001169621944427,1007
36,6.402368783950806,0.22001169621944427,1034
37,6.5545690059661865,0.22001169621944427,1061
38,6.707908630371094,0.22001169621944427,1088
39,6.860119342803955,0.22001169621944427,1115
40,7.011423110961914,0.22001169621944427,1142
41,7.163080453872681,0.22001169621944427,1169
42,7.314575672149658,0.22001169621944427,1196
43,7.467019081115723,0.22001169621944427,1223
44,7.625481605529785,0.22001169621944427,1250
45,7.7770819664001465,0.22001169621944427,1277
46,7.930861234664917,0.22001169621944427,1304
47,8.082590341567993,0.22001169621944427,1331
48,8.233014106750488,0.22001169621944427,1358
49,8.384543657302856,0.22001169621944427,1385
50,8.534040689468384,0.22001169621944427,1412
51,8.689447402954102,0.22001169621944427,1439
52,8.838221788406372,0.22001169621944427,1466
53,8.988163232803345,0.22001169621944427,1493
54,9.135765552520752,0.22001169621944427,1520
55,9.283568620681763,0.22001169621944427,1547
56,9.43335509300232,0.22001169621944427,1574
57,9.58206057548523,0.22001169621944427,1601
58,9.729413747787476,0.22001169621944427,1628
59,9.878430604934692,0.22001169621944427,1655
60,10.052690744400024,0.22001169621944427,1681
61,10.230690002441406,0.22001169621944427,1681
62,10.416268348693848,0.22001169621944427,1707
63,10.592839241027832,0.22001169621944427,1734
64,10.767071723937988,0.22001169621944427,1761
65,10.92168402671814,0.22001169621944427,1788
66,11.076230525970459,0.22001169621944427,1815
67,11.230823040008545,0.22001169621944427,1842
68,11.38457441329956,0.22001169621944427,1869
69,11.53758955001831,0.22001169621944427,1896
70,11.693925380706787,0.22001169621944427,1923
71,11.846521615982056,0.22001169621944427,1950
72,11.998390197753906,0.22001169621944427,1977
73,12.151051759719849,0.22001169621944427,2004
74,12.302170753479004,0.22001169621944427,2031
75,12.45346999168396,0.22001169621944427,2058
76,12.604974508285522,0.22001169621944427,2085
77,12.756208896636963,0.22001169621944427,2112
78,12.909208297729492,0.22001169621944427,2139
79,13.059930086135864,0.22001169621944427,2166
80,13.210556745529175,0.22001169621944427,2193
81,13.36202096939087,0.22001169621944427,2220
82,13.51106858253479,0.22001169621944427,2247
83,13.663649320602417,0.22001169621944427,2274
84,13.812518835067749,0.22001169621944427,2301
85,13.961665630340576,0.22001169621944427,2328
86,14.110785961151123,0.22001169621944427,2355
87,14.258850574493408,0.22001169621944427,2382
88,14.407576084136963,0.22001169621944427,2409
89,14.555451393127441,0.22001169621944427,2436
90,14.725937843322754,0.22001169621944427,2462
91,14.898544549942017,0.22001169621944427,2487
92,15.092517852783203,0.22001169621944427,2512
93,15.269176483154297,0.22001169621944427,2538
94,15.443081378936768,0.22001169621944427,2565
95,15.597870588302612,0.22001169621944427,2592
96,15.751402616500854,0.22001169621944427,2619
97,15.907595157623291,0.22001169621944427,2646
98,16.060556173324585,0.22001169621944427,2673
99,16.214566707611084,0.22001169621944427,2700
100,16.3675320148468,0.22001169621944427,2727
101,16.520740747451782,0.22001169621944427,2754
102,16.674233198165894,0.22001169621944427,2781
103,16.826156854629517,0.22001169621944427,2808
104,16.978696584701538,0.22001169621944427,2835
105,17.129798650741577,0.22001169621944427,2862
106,17.28088617324829,0.22001169621944427,2889
107,17.4339919090271,0.22001169621944427,2916
108,17.586122274398804,0.22001169621944427,2943
109,17.73838210105896,0.22001169621944427,2970
110,17.890944242477417,0.22001169621944427,2997
111,18.04205584526062,0.22001169621944427,3024
112,18.19275450706482,0.22001169621944427,3051
113,18.345059156417847,0.22001169621944427,3078
114,18.49425482749939,0.22001169621944427,3105
115,18.644052505493164,0.22001169621944427,3132
116,18.794185161590576,0.22001169621944427,3159
117,18.94469952583313,0.22001169621944427,3186
118,19.094584703445435,0.22001169621944427,3213
119,19.242773056030273,0.22001169621944427,3240
120,19.412474870681763,0.22001169621944427,3266
121,19.585020780563354,0.22001169621944427,3291
122,19.758953332901,0.22001169621944427,3316
123,19.95468497276306,0.22001169621944427,3341
124,20.132461547851562,0.22001169621944427,3367
125,20.28654146194458,0.22001169621944427,3394
126,20.44102644920349,0.22001169621944427,3421
127,20.595624685287476,0.22001169621944427,3448
128,20.749990701675415,0.22001169621944427,3475
129,20.905341386795044,0.22001169621944427,3502
130,21.058104276657104,0.22001169621944427,3529
131,21.211795568466187,0.22001169621944427,3556
132,21.364235162734985,0.22001169621944427,3583
133,21.517252683639526,0.22001169621944427,3610
134,21.669963598251343,0.22001169621944427,3637
135,21.821268320083618,0.22001169621944427,3664
136,21.97329831123352,0.22001169621944427,3691
137,22.12542486190796,0.22001169621944427,3718
138,22.277117490768433,0.22001169621944427,3745
139,22.4296293258667,0.22001169621944427,3772
140,22.58074951171875,0.22001169621944427,3799
141,22.734227657318115,0.22001169621944427,3826
142,22.886566400527954,0.22001169621944427,3853
143,23.037953853607178,0.22001169621944427,3880
144,23.187949895858765,0.22001169621944427,3907
145,23.33806562423706,0.22001169621944427,3934
146,23.489661693572998,0.22001169621944427,3961
147,23.640427112579346,0.22001169621944427,3988
148,23.79378914833069,0.22001169621944427,4015
149,23.943220138549805,0.22001169621944427,4042
150,24.098886728286743,0.22001169621944427,4068
151,24.257380485534668,0.22001169621944427,4093
