rollout,runtime,best_reward,num_states
0,0.13460326194763184,-0.09356796741485596,31
1,0.2707030773162842,-0.09356796741485596,60
2,0.4048445224761963,-0.09356796741485596,89
3,0.5402560234069824,-0.09356796741485596,118
4,0.675891637802124,-0.09356796741485596,147
5,0.810302734375,-0.09356796741485596,176
6,0.9464824199676514,-0.09356796741485596,205
7,1.0819745063781738,-0.09356796741485596,234
8,1.2168192863464355,-0.09356796741485596,263
9,1.3511683940887451,-0.09356796741485596,292
10,1.484776258468628,-0.09356796741485596,321
11,1.620527744293213,-0.09356796741485596,350
12,1.7551088333129883,-0.09356796741485596,379
13,1.8891191482543945,-0.09356796741485596,408
14,2.024789571762085,-0.09356796741485596,437
15,2.1596903800964355,-0.09356796741485596,466
16,2.294361114501953,-0.09356796741485596,495
17,2.428696870803833,-0.09356796741485596,524
18,2.5647802352905273,-0.09356796741485596,553
19,2.7008588314056396,-0.09356796741485596,582
20,2.8340320587158203,-0.09356796741485596,611
21,2.9694762229919434,-0.09356796741485596,640
22,3.1037135124206543,-0.09356796741485596,669
23,3.2376251220703125,-0.09356796741485596,698
24,3.3714473247528076,-0.09356796741485596,727
25,3.5055744647979736,-0.09356796741485596,756
26,3.6400883197784424,-0.09356796741485596,785
27,3.773465394973755,-0.09356796741485596,814
28,3.908159017562866,-0.09356796741485596,843
29,4.04280686378479,-0.09356796741485596,872
30,4.121055841445923,-0.09356796741485596,872
31,4.255132436752319,-0.09356796741485596,899
32,4.3883020877838135,-0.09356796741485596,926
33,4.522224426269531,-0.09356796741485596,953
34,4.655490398406982,-0.09356796741485596,980
35,4.788776159286499,-0.09356796741485596,1007
36,4.923567533493042,-0.09356796741485596,1034
37,5.05806303024292,-0.09356796741485596,1061
38,5.19076681137085,-0.09356796741485596,1088
39,5.323761701583862,-0.09356796741485596,1115
40,5.455951690673828,-0.09356796741485596,1142
41,5.589375734329224,-0.09356796741485596,1169
42,5.722714424133301,-0.09356796741485596,1196
43,5.854283094406128,-0.09356796741485596,1223
44,5.98764967918396,-0.09356796741485596,1250
45,6.1201066970825195,-0.09356796741485596,1277
46,6.253250360488892,-0.09356796741485596,1304
47,6.386104345321655,-0.09356796741485596,1331
48,6.517831325531006,-0.09356796741485596,1358
49,6.649819612503052,-0.09356796741485596,1385
50,6.780527353286743,-0.09356796741485596,1412
51,6.912639379501343,-0.09356796741485596,1439
52,7.044063329696655,-0.09356796741485596,1466
53,7.174750566482544,-0.09356796741485596,1493
54,7.305472135543823,-0.09356796741485596,1520
55,7.435378074645996,-0.09356796741485596,1547
56,7.565599679946899,-0.09356796741485596,1574
57,7.695452690124512,-0.09356796741485596,1601
58,7.825244426727295,-0.09356796741485596,1628
59,7.956181764602661,-0.09356796741485596,1655
60,8.088148355484009,-0.09356796741485596,1681
61,8.170033931732178,-0.09356796741485596,1681
