rollout,runtime,best_reward,num_states
0,0.14148211479187012,0.15203313529491425,31
1,0.29877781867980957,0.15203313529491425,60
2,0.4562711715698242,0.15203313529491425,89
3,0.6147575378417969,0.15203313529491425,118
4,0.7739739418029785,0.2584531158208847,147
5,0.9330019950866699,0.2584531158208847,176
6,1.0918958187103271,0.2584531158208847,205
7,1.2488925457000732,0.2584531158208847,234
8,1.407043218612671,0.2584531158208847,263
9,1.5642611980438232,0.2584531158208847,292
10,1.7214467525482178,0.2584531158208847,321
11,1.8784630298614502,0.2584531158208847,350
12,2.0345818996429443,0.2584531158208847,379
13,2.1908326148986816,0.2584531158208847,408
14,2.347669839859009,0.2584531158208847,437
15,2.5044877529144287,0.2584531158208847,466
16,2.6611483097076416,0.2584531158208847,495
17,2.818183422088623,0.2584531158208847,524
18,2.974013328552246,0.2584531158208847,553
19,3.1307461261749268,0.2584531158208847,582
20,3.286393404006958,0.2584531158208847,611
21,3.442811965942383,0.2584531158208847,640
22,3.598994493484497,0.2584531158208847,669
23,3.7559590339660645,0.2584531158208847,698
24,3.912440061569214,0.2584531158208847,727
25,4.068913459777832,0.2584531158208847,756
26,4.22501277923584,0.2584531158208847,785
27,4.3816680908203125,0.2584531158208847,814
28,4.537721157073975,0.2584531158208847,843
29,4.692855596542358,0.2584531158208847,872
30,4.832370042800903,0.2584531158208847,872
31,4.9883599281311035,0.2584531158208847,899
32,5.145412445068359,0.2584531158208847,926
33,5.291402101516724,0.2584531158208847,953
34,5.4400482177734375,0.2584531158208847,980
35,5.588243007659912,0.2584531158208847,1007
36,5.736224889755249,0.2584531158208847,1034
37,5.882790565490723,0.2584531158208847,1061
38,6.0284199714660645,0.2584531158208847,1088
39,6.1741273403167725,0.2584531158208847,1115
40,6.319430828094482,0.2584531158208847,1142
41,6.465980052947998,0.2584531158208847,1169
42,6.611123323440552,0.2584531158208847,1196
43,6.756215810775757,0.2584531158208847,1223
44,6.900895595550537,0.2584531158208847,1250
45,7.045430421829224,0.2584531158208847,1277
46,7.189556360244751,0.2584531158208847,1304
47,7.334172248840332,0.2584531158208847,1331
48,7.4776930809021,0.2584531158208847,1358
49,7.620656251907349,0.2584531158208847,1385
50,7.764188051223755,0.2584531158208847,1412
51,7.907182931900024,0.2584531158208847,1439
52,8.049382209777832,0.2584531158208847,1466
53,8.19256067276001,0.2584531158208847,1493
54,8.334579467773438,0.2584531158208847,1520
55,8.476478576660156,0.2584531158208847,1547
56,8.617908239364624,0.2584531158208847,1574
57,8.760859727859497,0.2584531158208847,1601
58,8.90280818939209,0.2584531158208847,1628
59,9.042471408843994,0.2584531158208847,1655
60,9.19637393951416,0.2584531158208847,1681
61,9.341736078262329,0.2584531158208847,1681
