rollout,runtime,best_reward,num_states
0,0.14821267127990723,0.10610765218734741,31
1,0.29854726791381836,0.10610765218734741,60
2,0.44696497917175293,0.10610765218734741,89
3,0.596325159072876,0.10610765218734741,118
4,0.7461428642272949,0.10610765218734741,147
5,0.8950996398925781,0.10610765218734741,176
6,1.0433664321899414,0.10610765218734741,205
7,1.1919841766357422,0.10610765218734741,234
8,1.3408043384552002,0.10610765218734741,263
9,1.4918699264526367,0.10610765218734741,292
10,1.6403236389160156,0.10610765218734741,321
11,1.789647102355957,0.10610765218734741,350
12,1.937267780303955,0.10610765218734741,379
13,2.0866875648498535,0.10610765218734741,408
14,2.2340853214263916,0.10610765218734741,437
15,2.384044885635376,0.10610765218734741,466
16,2.5335898399353027,0.10610765218734741,495
17,2.6831843852996826,0.10610765218734741,524
18,2.8311922550201416,0.10610765218734741,553
19,2.980172634124756,0.10610765218734741,582
20,3.1293985843658447,0.10610765218734741,611
21,3.2783405780792236,0.10610765218734741,640
22,3.4263434410095215,0.10610765218734741,669
23,3.576383113861084,0.10610765218734741,698
24,3.7234537601470947,0.10610765218734741,727
25,3.8754806518554688,0.10610765218734741,756
26,4.024575233459473,0.10610765218734741,785
27,4.172331094741821,0.10610765218734741,814
28,4.321602821350098,0.1105383038520813,843
29,4.470797061920166,0.1105383038520813,872
30,4.559605598449707,0.1105383038520813,872
31,4.70700216293335,0.1105383038520813,899
32,4.855007648468018,0.1105383038520813,926
33,5.0025634765625,0.1105383038520813,953
34,5.150593280792236,0.1105383038520813,980
35,5.298395395278931,0.1105383038520813,1007
36,5.4455602169036865,0.1105383038520813,1034
37,5.592436075210571,0.1105383038520813,1061
38,5.740185976028442,0.1105383038520813,1088
39,5.888291835784912,0.1105383038520813,1115
40,6.0337183475494385,0.1105383038520813,1142
41,6.179957628250122,0.1105383038520813,1169
42,6.326185464859009,0.1105383038520813,1196
43,6.473320007324219,0.1105383038520813,1223
44,6.618716716766357,0.1105383038520813,1250
45,6.76494574546814,0.1105383038520813,1277
46,6.911578178405762,0.1105383038520813,1304
47,7.05793833732605,0.1105383038520813,1331
48,7.202160358428955,0.1105383038520813,1358
49,7.349716663360596,0.1105383038520813,1385
50,7.495646953582764,0.1105383038520813,1412
51,7.64147162437439,0.1105383038520813,1439
52,7.7864813804626465,0.1105383038520813,1466
53,7.931903600692749,0.1105383038520813,1493
54,8.074846267700195,0.1105383038520813,1520
55,8.218612670898438,0.1105383038520813,1547
56,8.36325216293335,0.1105383038520813,1574
57,8.50672698020935,0.1105383038520813,1601
58,8.651902437210083,0.1105383038520813,1628
59,8.797632694244385,0.1105383038520813,1655
60,8.946213722229004,0.1105383038520813,1681
61,9.038863897323608,0.1105383038520813,1681
62,9.188958883285522,0.1105383038520813,1707
63,9.338265895843506,0.1105383038520813,1734
64,9.488158226013184,0.1105383038520813,1761
65,9.636012315750122,0.1105383038520813,1788
66,9.783020973205566,0.1105383038520813,1815
67,9.930563688278198,0.1105383038520813,1842
68,10.07766079902649,0.1105383038520813,1869
69,10.225872278213501,0.1105383038520813,1896
70,10.372771263122559,0.1105383038520813,1923
71,10.520221710205078,0.1105383038520813,1950
72,10.66637635231018,0.1105383038520813,1977
73,10.81398630142212,0.1105383038520813,2004
74,10.96023941040039,0.1105383038520813,2031
75,11.106836080551147,0.1105383038520813,2058
76,11.25365138053894,0.1105383038520813,2085
77,11.400678634643555,0.1105383038520813,2112
78,11.545664548873901,0.1105383038520813,2139
79,11.692104816436768,0.1105383038520813,2166
80,11.837819576263428,0.1105383038520813,2193
81,11.98385739326477,0.1105383038520813,2220
82,12.128438949584961,0.1105383038520813,2247
83,12.27405595779419,0.1105383038520813,2274
84,12.418721914291382,0.1105383038520813,2301
85,12.563668727874756,0.1105383038520813,2328
86,12.709622859954834,0.1105383038520813,2355
87,12.854078531265259,0.1105383038520813,2382
88,12.999325275421143,0.1105383038520813,2409
89,13.144361019134521,0.1105383038520813,2436
90,13.291961193084717,0.1105383038520813,2462
91,13.440242052078247,0.1105383038520813,2487
92,13.590669870376587,0.1105383038520813,2512
93,13.73941159248352,0.1105383038520813,2538
94,13.889196634292603,0.1105383038520813,2565
95,14.038958311080933,0.1105383038520813,2592
96,14.186639547348022,0.1105383038520813,2619
97,14.33438754081726,0.1105383038520813,2646
98,14.481647968292236,0.1105383038520813,2673
99,14.63119626045227,0.1105383038520813,2700
100,14.77870798110962,0.1105383038520813,2727
101,14.927262783050537,0.1105383038520813,2754
102,15.073425769805908,0.1105383038520813,2781
103,15.221407413482666,0.1105383038520813,2808
104,15.36790943145752,0.1105383038520813,2835
105,15.514882326126099,0.1105383038520813,2862
106,15.662049531936646,0.1105383038520813,2889
107,15.809285402297974,0.1105383038520813,2916
108,15.95495867729187,0.1105383038520813,2943
109,16.102840185165405,0.1105383038520813,2970
110,16.248913764953613,0.1105383038520813,2997
111,16.396319150924683,0.1105383038520813,3024
112,16.54143524169922,0.1105383038520813,3051
113,16.68796396255493,0.1105383038520813,3078
114,16.83253002166748,0.1105383038520813,3105
115,16.978381395339966,0.1105383038520813,3132
116,17.12433385848999,0.1105383038520813,3159
117,17.268402099609375,0.1105383038520813,3186
118,17.414443254470825,0.1105383038520813,3213
119,17.56001567840576,0.1105383038520813,3240
120,17.710219621658325,0.1105383038520813,3266
121,17.859970569610596,0.1105383038520813,3291
122,18.010064125061035,0.1105383038520813,3316
123,18.160985231399536,0.1105383038520813,3341
124,18.312918663024902,0.1105383038520813,3367
125,18.461835384368896,0.1105383038520813,3394
126,18.610707759857178,0.1105383038520813,3421
127,18.75995898246765,0.1105383038520813,3448
128,18.90952229499817,0.1105383038520813,3475
129,19.059907913208008,0.1105383038520813,3502
130,19.209392786026,0.1105383038520813,3529
131,19.35935378074646,0.1105383038520813,3556
132,19.507669687271118,0.1105383038520813,3583
133,19.65863037109375,0.1105383038520813,3610
134,19.806615114212036,0.1105383038520813,3637
135,19.955579042434692,0.1105383038520813,3664
136,20.105102062225342,0.1105383038520813,3691
137,20.25356674194336,0.1105383038520813,3718
138,20.402047634124756,0.1105383038520813,3745
139,20.55196762084961,0.1105383038520813,3772
140,20.700212717056274,0.1105383038520813,3799
141,20.848491191864014,0.1105383038520813,3826
142,20.99548649787903,0.1105383038520813,3853
143,21.14580249786377,0.1105383038520813,3880
144,21.293187856674194,0.1105383038520813,3907
145,21.440486192703247,0.1105383038520813,3934
146,21.58843159675598,0.1105383038520813,3961
147,21.734585523605347,0.1105383038520813,3988
148,21.88250732421875,0.1105383038520813,4015
149,22.030354738235474,0.1105383038520813,4042
150,22.177741765975952,0.1105383038520813,4068
151,22.328564405441284,0.1105383038520813,4093
152,22.478473663330078,0.1105383038520813,4118
153,22.62744426727295,0.1105383038520813,4143
154,22.781256437301636,0.1105383038520813,4168
155,22.93271827697754,0.1105383038520813,4194
156,23.083190441131592,0.1105383038520813,4221
157,23.23313570022583,0.1105383038520813,4248
158,23.38188910484314,0.1105383038520813,4275
159,23.532793521881104,0.1105383038520813,4302
160,23.680796146392822,0.1105383038520813,4329
161,23.829286813735962,0.1105383038520813,4356
162,23.97697401046753,0.1105383038520813,4383
163,24.126697063446045,0.1105383038520813,4410
164,24.273648262023926,0.1105383038520813,4437
165,24.422545909881592,0.1105383038520813,4464
166,24.571866989135742,0.1105383038520813,4491
167,24.72006893157959,0.1105383038520813,4518
168,24.86791729927063,0.1105383038520813,4545
169,25.016543865203857,0.1105383038520813,4572
170,25.164003133773804,0.1105383038520813,4599
171,25.31244707107544,0.1105383038520813,4626
172,25.459704637527466,0.1105383038520813,4653
173,25.607717514038086,0.1105383038520813,4680
174,25.753617763519287,0.1105383038520813,4707
175,25.900223970413208,0.1105383038520813,4734
176,26.047962188720703,0.1105383038520813,4761
177,26.194687843322754,0.1105383038520813,4788
178,26.343066692352295,0.1105383038520813,4815
179,26.49050998687744,0.1105383038520813,4842
180,26.638816356658936,0.1105383038520813,4868
181,26.789406299591064,0.1105383038520813,4893
182,26.93839144706726,0.1105383038520813,4918
183,27.088062286376953,0.1105383038520813,4943
184,27.239434003829956,0.1105383038520813,4968
185,27.394644260406494,0.1105383038520813,4993
186,27.54670763015747,0.1105383038520813,5019
187,27.697492122650146,0.1105383038520813,5046
188,27.847477674484253,0.1105383038520813,5073
189,27.998475074768066,0.1105383038520813,5100
190,28.149503469467163,0.1105383038520813,5127
191,28.29844379425049,0.1105383038520813,5154
192,28.447415113449097,0.1105383038520813,5181
193,28.597703456878662,0.1105383038520813,5208
194,28.74568462371826,0.1105383038520813,5235
195,28.894452571868896,0.1105383038520813,5262
196,29.04414176940918,0.1105383038520813,5289
197,29.19243359565735,0.1105383038520813,5316
198,29.340845108032227,0.1105383038520813,5343
199,29.49066972732544,0.1105383038520813,5370
200,29.638916969299316,0.1105383038520813,5397
201,29.787322282791138,0.1105383038520813,5424
202,29.935678958892822,0.1105383038520813,5451
203,30.084154844284058,0.1105383038520813,5478
204,30.230473041534424,0.1105383038520813,5505
205,30.377729892730713,0.1105383038520813,5532
206,30.525909185409546,0.1105383038520813,5559
207,30.672322034835815,0.1105383038520813,5586
208,30.820579051971436,0.1105383038520813,5613
209,30.968278646469116,0.1105383038520813,5640
210,31.11818814277649,0.1105383038520813,5666
211,31.267680406570435,0.1105383038520813,5691
212,31.417890548706055,0.1105383038520813,5716
213,31.568079948425293,0.1105383038520813,5741
214,31.718806505203247,0.1105383038520813,5766
215,31.868282079696655,0.1105383038520813,5791
216,32.021562814712524,0.1105383038520813,5816
217,32.17438578605652,0.1105383038520813,5842
218,32.324965476989746,0.1105383038520813,5869
219,32.476749658584595,0.1105383038520813,5896
220,32.62674856185913,0.1105383038520813,5923
221,32.777567625045776,0.1105383038520813,5950
