rollout,runtime,best_reward,num_states
0,0.20795178413391113,-1.0484389662742615,31
1,0.4184434413909912,-1.0484389662742615,60
2,0.6268994808197021,-1.0484389662742615,89
3,0.8362476825714111,-1.0484389662742615,118
4,1.0464024543762207,-1.0484389662742615,147
5,1.253098487854004,-1.0484389662742615,176
6,1.461637258529663,-1.0484389662742615,205
7,1.671022891998291,-1.0484389662742615,234
8,1.8766660690307617,-1.0484389662742615,263
9,2.086656332015991,-0.7731114029884338,292
10,2.2917885780334473,-0.7731114029884338,321
11,2.497013807296753,-0.7731114029884338,350
12,2.70514178276062,-0.7731114029884338,379
13,2.9113314151763916,-0.7731114029884338,408
14,3.1199371814727783,-0.7731114029884338,437
15,3.3248894214630127,-0.7731114029884338,466
16,3.532646894454956,-0.7731114029884338,495
17,3.7389492988586426,-0.7731114029884338,524
18,3.9445667266845703,-0.7731114029884338,553
19,4.152315855026245,-0.7731114029884338,582
20,4.36251163482666,-0.7731114029884338,611
21,4.5753467082977295,-0.7731114029884338,640
22,4.787875652313232,-0.7731114029884338,669
23,5.001596212387085,-0.7731114029884338,698
24,5.212365388870239,-0.7731114029884338,727
25,5.422243118286133,-0.7731114029884338,756
26,5.6374804973602295,-0.7731114029884338,785
27,5.8543853759765625,-0.7731114029884338,814
28,6.068167209625244,-0.7731114029884338,843
29,6.279599666595459,-0.7731114029884338,872
30,6.427435636520386,-0.7731114029884338,872
31,6.645408391952515,-0.7731114029884338,899
32,6.860570430755615,-0.7731114029884338,926
33,7.075427770614624,-0.7731114029884338,953
34,7.2881200313568115,-0.7731114029884338,980
35,7.49603271484375,-0.7731114029884338,1007
36,7.702882289886475,-0.7731114029884338,1034
37,7.913153409957886,-0.7731114029884338,1061
38,8.120541334152222,-0.7731114029884338,1088
39,8.328198194503784,-0.7731114029884338,1115
40,8.533211946487427,-0.7731114029884338,1142
41,8.737231731414795,-0.7731114029884338,1169
42,8.945731401443481,-0.7731114029884338,1196
43,9.14986777305603,-0.7731114029884338,1223
44,9.356602668762207,-0.7731114029884338,1250
45,9.56200361251831,-0.7731114029884338,1277
46,9.767199516296387,-0.7731114029884338,1304
47,9.973299026489258,-0.7731114029884338,1331
48,10.179224967956543,-0.7731114029884338,1358
49,10.383659601211548,-0.7731114029884338,1385
50,10.589475870132446,-0.7731114029884338,1412
51,10.791760206222534,-0.7731114029884338,1439
52,10.99376392364502,-0.7731114029884338,1466
53,11.196205854415894,-0.7731114029884338,1493
54,11.394527196884155,-0.7731114029884338,1520
55,11.595783472061157,-0.7731114029884338,1547
56,11.797945976257324,-0.7731114029884338,1574
57,11.999220371246338,-0.7731114029884338,1601
58,12.201178312301636,-0.7731114029884338,1628
59,12.400050401687622,-0.7731114029884338,1655
60,12.60701298713684,-0.7731114029884338,1681
61,12.757524728775024,-0.7731114029884338,1681
62,12.967156887054443,-0.7731114029884338,1707
63,13.176164627075195,-0.7731114029884338,1734
64,13.382575750350952,-0.7731114029884338,1761
65,13.589097738265991,-0.7731114029884338,1788
66,13.797839641571045,-0.7731114029884338,1815
67,14.003416776657104,-0.7731114029884338,1842
68,14.211207151412964,-0.7731114029884338,1869
69,14.419182777404785,-0.7731114029884338,1896
70,14.624473571777344,-0.7731114029884338,1923
71,14.830883264541626,-0.7731114029884338,1950
72,15.037149667739868,-0.7731114029884338,1977
73,15.24321460723877,-0.7731114029884338,2004
74,15.44860315322876,-0.7731114029884338,2031
75,15.651444673538208,-0.7731114029884338,2058
76,15.86262583732605,-0.7731114029884338,2085
77,16.07047462463379,-0.7731114029884338,2112
78,16.283940076828003,-0.7731114029884338,2139
79,16.499120473861694,-0.7731114029884338,2166
80,16.70968747138977,-0.7731114029884338,2193
81,16.91570782661438,-0.7731114029884338,2220
82,17.120427131652832,-0.7731114029884338,2247
83,17.32875943183899,-0.7731114029884338,2274
84,17.53748631477356,-0.7731114029884338,2301
85,17.744975090026855,-0.7731114029884338,2328
86,17.9560124874115,-0.7731114029884338,2355
87,18.16555881500244,-0.7731114029884338,2382
88,18.367226123809814,-0.7731114029884338,2409
89,18.56810688972473,-0.7731114029884338,2436
90,18.77578353881836,-0.7731114029884338,2462
91,18.987459659576416,-0.7731114029884338,2487
92,19.204436779022217,-0.7731114029884338,2512
93,19.416998386383057,-0.7731114029884338,2538
94,19.62792468070984,-0.7731114029884338,2565
95,19.83947992324829,-0.7731114029884338,2592
96,20.050724744796753,-0.7731114029884338,2619
97,20.263763427734375,-0.7731114029884338,2646
98,20.476280212402344,-0.7731114029884338,2673
99,20.690423250198364,-0.7731114029884338,2700
100,20.904314041137695,-0.7731114029884338,2727
101,21.117666959762573,-0.7731114029884338,2754
102,21.33151865005493,-0.7731114029884338,2781
103,21.54003143310547,-0.7731114029884338,2808
104,21.748499870300293,-0.7731114029884338,2835
105,21.958738803863525,-0.7731114029884338,2862
106,22.169593811035156,-0.7731114029884338,2889
107,22.37890076637268,-0.7731114029884338,2916
108,22.588934421539307,-0.7731114029884338,2943
109,22.7986102104187,-0.7731114029884338,2970
110,23.01031756401062,-0.7731114029884338,2997
111,23.220903873443604,-0.7731114029884338,3024
112,23.42814016342163,-0.7731114029884338,3051
113,23.637786388397217,-0.7731114029884338,3078
114,23.845507621765137,-0.7731114029884338,3105
115,24.053486585617065,-0.7731114029884338,3132
116,24.26510739326477,-0.7731114029884338,3159
117,24.47497034072876,-0.7731114029884338,3186
118,24.68184757232666,-0.7731114029884338,3213
119,24.890357971191406,-0.7731114029884338,3240
120,25.10684895515442,-0.7731114029884338,3266
121,25.32397961616516,-0.7731114029884338,3291
122,25.543012380599976,-0.7731114029884338,3316
123,25.76221990585327,-0.7731114029884338,3341
124,25.978942394256592,-0.7731114029884338,3367
125,26.197318077087402,-0.7731114029884338,3394
126,26.415656566619873,-0.7731114029884338,3421
127,26.63491153717041,-0.7731114029884338,3448
128,26.85169243812561,-0.7731114029884338,3475
129,27.071444034576416,-0.7731114029884338,3502
130,27.291305541992188,-0.7731114029884338,3529
131,27.507306814193726,-0.7731114029884338,3556
132,27.72526216506958,-0.7731114029884338,3583
133,27.941737174987793,-0.7731114029884338,3610
134,28.154603004455566,-0.7731114029884338,3637
135,28.369022130966187,-0.7731114029884338,3664
136,28.57801365852356,-0.7731114029884338,3691
137,28.783795595169067,-0.7731114029884338,3718
138,28.99593448638916,-0.7731114029884338,3745
139,29.208235263824463,-0.7731114029884338,3772
140,29.42262053489685,-0.7731114029884338,3799
141,29.63249683380127,-0.7731114029884338,3826
142,29.846237659454346,-0.7731114029884338,3853
143,30.058799028396606,-0.7731114029884338,3880
144,30.26967763900757,-0.7731114029884338,3907
145,30.47833752632141,-0.7731114029884338,3934
146,30.686461925506592,-0.7731114029884338,3961
147,30.89141297340393,-0.7731114029884338,3988
148,31.09799098968506,-0.7731114029884338,4015
149,31.30197024345398,-0.7731114029884338,4042
150,31.515483856201172,-0.7731114029884338,4068
151,31.72843623161316,-0.7731114029884338,4093
152,31.939396858215332,-0.7731114029884338,4118
153,32.15339279174805,-0.7731114029884338,4143
154,32.37234616279602,-0.7731114029884338,4168
155,32.583836793899536,-0.7731114029884338,4194
156,32.794917345047,-0.7731114029884338,4221
157,33.00427222251892,-0.7731114029884338,4248
158,33.216782331466675,-0.7731114029884338,4275
159,33.430118560791016,-0.7731114029884338,4302
160,33.64286279678345,-0.7731114029884338,4329
161,33.85687184333801,-0.7731114029884338,4356
162,34.07466673851013,-0.7731114029884338,4383
163,34.29029178619385,-0.7731114029884338,4410
164,34.507970094680786,-0.7731114029884338,4437
165,34.71883201599121,-0.7731114029884338,4464
166,34.92724800109863,-0.7731114029884338,4491
167,35.13244295120239,-0.7731114029884338,4518
168,35.345844984054565,-0.7731114029884338,4545
169,35.560707569122314,-0.7731114029884338,4572
170,35.77296280860901,-0.7731114029884338,4599
171,35.984551191329956,-0.7731114029884338,4626
172,36.19750785827637,-0.7731114029884338,4653
173,36.41003060340881,-0.7731114029884338,4680
174,36.61842107772827,-0.7731114029884338,4707
175,36.8292920589447,-0.7731114029884338,4734
176,37.042816162109375,-0.7731114029884338,4761
177,37.25164985656738,-0.7731114029884338,4788
178,37.46413469314575,-0.7731114029884338,4815
179,37.67206025123596,-0.7731114029884338,4842
180,37.88897156715393,-0.7731114029884338,4868
181,38.10532069206238,-0.7731114029884338,4893
182,38.322261571884155,-0.7731114029884338,4918
183,38.53869867324829,-0.7731114029884338,4943
184,38.75156760215759,-0.7731114029884338,4968
185,38.96945810317993,-0.7731114029884338,4993
186,39.18920946121216,-0.7731114029884338,5019
187,39.40516519546509,-0.7731114029884338,5046
188,39.621339559555054,-0.7731114029884338,5073
189,39.83743166923523,-0.7731114029884338,5100
190,40.05551886558533,-0.7731114029884338,5127
191,40.268675565719604,-0.7731114029884338,5154
192,40.48698878288269,-0.7731114029884338,5181
193,40.702757596969604,-0.7731114029884338,5208
194,40.917282581329346,-0.7731114029884338,5235
195,41.13195562362671,-0.7731114029884338,5262
196,41.34819579124451,-0.7731114029884338,5289
197,41.5621497631073,-0.7731114029884338,5316
198,41.77811622619629,-0.7731114029884338,5343
199,41.99183130264282,-0.7731114029884338,5370
