rollout,runtime,best_reward,num_states
0,0.16971516609191895,-2.3151081800460815,31
1,0.3430318832397461,-2.3151081800460815,60
2,0.5185542106628418,-2.3151081800460815,89
3,0.693831205368042,-2.3151081800460815,118
4,0.8694310188293457,-2.3151081800460815,147
5,1.0444235801696777,-2.3151081800460815,176
6,1.2204594612121582,-2.3151081800460815,205
7,1.39585280418396,-2.3151081800460815,234
8,1.5690960884094238,-2.3151081800460815,263
9,1.7449922561645508,-2.3151081800460815,292
10,1.919264316558838,-2.3151081800460815,321
11,2.093553304672241,-2.3151081800460815,350
12,2.2689366340637207,-2.3151081800460815,379
13,2.4421000480651855,-2.3151081800460815,408
14,2.618112564086914,-2.3151081800460815,437
15,2.791917562484741,-2.3151081800460815,466
16,2.963271141052246,-2.3151081800460815,495
17,3.137817859649658,-2.2515835762023926,524
18,3.3110055923461914,-2.2515835762023926,553
19,3.48629093170166,-2.2515835762023926,582
20,3.6601622104644775,-2.2515835762023926,611
21,3.833885669708252,-2.2515835762023926,640
22,4.005698204040527,-2.2515835762023926,669
23,4.180593013763428,-2.2515835762023926,698
24,4.353548288345337,-2.2515835762023926,727
25,4.526555061340332,-2.2515835762023926,756
26,4.703094244003296,-2.2441850304603577,785
27,4.87516450881958,-2.2441850304603577,814
28,5.051262378692627,-2.2441850304603577,843
29,5.223684310913086,-2.2441850304603577,872
30,5.405681610107422,-2.2441850304603577,872
31,5.5874669551849365,-2.2441850304603577,899
32,5.768933296203613,-2.2441850304603577,926
33,5.951529502868652,-2.2441850304603577,953
34,6.132900714874268,-2.2441850304603577,980
35,6.313107967376709,-2.2441850304603577,1007
36,6.49258828163147,-2.2441850304603577,1034
37,6.672601938247681,-2.2441850304603577,1061
38,6.850820302963257,-2.2441850304603577,1088
39,7.0323991775512695,-2.2441850304603577,1115
40,7.212945222854614,-2.2441850304603577,1142
41,7.3908851146698,-2.2441850304603577,1169
42,7.570156574249268,-2.2441850304603577,1196
43,7.747465372085571,-2.2441850304603577,1223
44,7.926533937454224,-2.2441850304603577,1250
45,8.104629516601562,-2.2441850304603577,1277
46,8.281296730041504,-2.2441850304603577,1304
47,8.458590745925903,-2.2441850304603577,1331
48,8.63429307937622,-2.2441850304603577,1358
49,8.811275720596313,-2.2441850304603577,1385
50,8.985501766204834,-2.2441850304603577,1412
51,9.16135048866272,-2.2441850304603577,1439
52,9.33509612083435,-2.2441850304603577,1466
53,9.508707761764526,-2.2441850304603577,1493
54,9.683348655700684,-2.2441850304603577,1520
55,9.855893850326538,-2.2441850304603577,1547
56,10.031542539596558,-2.2441850304603577,1574
57,10.204162120819092,-2.2441850304603577,1601
58,10.380537271499634,-2.2441850304603577,1628
59,10.553573846817017,-2.2441850304603577,1655
60,10.74011516571045,-2.2441850304603577,1681
61,10.926684141159058,-2.2441850304603577,1681
62,11.116695404052734,-2.2441850304603577,1707
63,11.301208019256592,-2.2441850304603577,1734
64,11.4854257106781,-2.2441850304603577,1761
65,11.668533563613892,-2.2441850304603577,1788
66,11.852167129516602,-2.2441850304603577,1815
67,12.033816814422607,-2.2441850304603577,1842
68,12.214866399765015,-2.2441850304603577,1869
69,12.397937059402466,-2.2441850304603577,1896
70,12.579803705215454,-2.2441850304603577,1923
71,12.761060953140259,-2.2441850304603577,1950
72,12.943756103515625,-2.2441850304603577,1977
73,13.12274956703186,-2.2441850304603577,2004
74,13.304786205291748,-2.2441850304603577,2031
75,13.483706712722778,-2.2441850304603577,2058
76,13.661184787750244,-2.2441850304603577,2085
77,13.840856075286865,-2.2441850304603577,2112
78,14.019246578216553,-2.2441850304603577,2139
79,14.201103925704956,-2.2441850304603577,2166
80,14.378910779953003,-2.2441850304603577,2193
81,14.556537389755249,-2.2441850304603577,2220
82,14.732069730758667,-2.2441850304603577,2247
83,14.90761113166809,-2.2441850304603577,2274
84,15.083344221115112,-2.2441850304603577,2301
85,15.25959825515747,-2.2441850304603577,2328
86,15.437656164169312,-2.2441850304603577,2355
87,15.61251425743103,-2.2441850304603577,2382
88,15.791380167007446,-2.2441850304603577,2409
89,15.965636730194092,-2.2441850304603577,2436
90,16.152647018432617,-2.2441850304603577,2462
91,16.34523057937622,-2.2441850304603577,2487
92,16.540157556533813,-2.2441850304603577,2512
93,16.73068904876709,-2.2441850304603577,2538
94,16.9155912399292,-2.2441850304603577,2565
95,17.099697589874268,-2.2441850304603577,2592
96,17.28593873977661,-2.2441850304603577,2619
97,17.46984624862671,-2.2441850304603577,2646
98,17.651374101638794,-2.2441850304603577,2673
99,17.83521795272827,-2.2441850304603577,2700
100,18.018094062805176,-2.2441850304603577,2727
101,18.20058035850525,-2.2441850304603577,2754
102,18.38367772102356,-2.2441850304603577,2781
103,18.564411401748657,-2.2441850304603577,2808
104,18.747018098831177,-2.2441850304603577,2835
105,18.927592992782593,-2.2441850304603577,2862
106,19.1057391166687,-2.2441850304603577,2889
