rollout,runtime,best_reward,num_states
68,13.012253999710083,-0.31952691078186035,1869
69,13.201970338821411,-0.31952691078186035,1896
70,13.392086744308472,-0.31952691078186035,1923
71,13.580352783203125,-0.31952691078186035,1950
72,13.77253532409668,-0.31952691078186035,1977
73,13.962667226791382,-0.31952691078186035,2004
74,14.15164852142334,-0.31952691078186035,2031
75,14.339707136154175,-0.31952691078186035,2058
76,14.529961109161377,-0.31952691078186035,2085
77,14.718184232711792,-0.31952691078186035,2112
78,14.90795350074768,-0.31952691078186035,2139
79,15.095338106155396,-0.31952691078186035,2166
80,15.28259539604187,-0.31952691078186035,2193
81,15.470130920410156,-0.31952691078186035,2220
82,15.658190488815308,-0.31952691078186035,2247
83,15.844826936721802,-0.31952691078186035,2274
84,16.032928228378296,-0.31952691078186035,2301
85,16.21917986869812,-0.31952691078186035,2328
86,16.4053053855896,-0.31952691078186035,2355
87,16.590739250183105,-0.31952691078186035,2382
88,16.77690291404724,-0.31952691078186035,2409
89,16.96390962600708,-0.31952691078186035,2436
90,17.153428554534912,-0.31952691078186035,2462
91,17.34428596496582,-0.31952691078186035,2487
92,17.538158178329468,-0.31952691078186035,2512
93,17.73167872428894,-0.31952691078186035,2538
94,17.92439842224121,-0.31952691078186035,2565
95,18.115261793136597,-0.31952691078186035,2592
96,18.30662512779236,-0.31952691078186035,2619
97,18.49719262123108,-0.31952691078186035,2646
98,18.68812847137451,-0.31952691078186035,2673
99,18.879535675048828,-0.31952691078186035,2700
100,19.069104433059692,-0.31952691078186035,2727
101,19.258459091186523,-0.31952691078186035,2754
102,19.449864864349365,-0.31952691078186035,2781
103,19.63965892791748,-0.31952691078186035,2808
104,19.83008575439453,-0.31952691078186035,2835
105,20.018214225769043,-0.31952691078186035,2862
106,20.208325386047363,-0.31952691078186035,2889
107,20.396565914154053,-0.31952691078186035,2916
108,20.585867881774902,-0.31952691078186035,2943
109,20.7732892036438,-0.31952691078186035,2970
110,20.962132692337036,-0.31952691078186035,2997
111,21.14898920059204,-0.31952691078186035,3024
112,21.33861017227173,-0.31952691078186035,3051
113,21.5249502658844,-0.31952691078186035,3078
114,21.7137291431427,-0.31952691078186035,3105
115,21.900957107543945,-0.31952691078186035,3132
116,22.086639404296875,-0.31952691078186035,3159
117,22.27257227897644,-0.31952691078186035,3186
118,22.459592580795288,-0.31952691078186035,3213
119,22.64745545387268,-0.31952691078186035,3240
120,22.840415477752686,-0.31952691078186035,3266
121,23.03168296813965,-0.31952691078186035,3291
122,23.224482774734497,-0.31952691078186035,3316
123,23.419479370117188,-0.31952691078186035,3341
124,23.613227128982544,-0.31952691078186035,3367
125,23.80630350112915,-0.31952691078186035,3394
126,23.99850559234619,-0.31952691078186035,3421
127,24.18988823890686,-0.31952691078186035,3448
128,24.380677938461304,-0.31952691078186035,3475
129,24.57159686088562,-0.31952691078186035,3502
130,24.764020442962646,-0.31952691078186035,3529
131,24.95488166809082,-0.31952691078186035,3556
132,25.147130727767944,-0.31952691078186035,3583
133,25.338035821914673,-0.31952691078186035,3610
134,25.5278058052063,-0.31952691078186035,3637
135,25.717212200164795,-0.31952691078186035,3664
136,25.908794164657593,-0.31952691078186035,3691
137,26.097816467285156,-0.31952691078186035,3718
138,26.287742614746094,-0.31952691078186035,3745
139,26.476163387298584,-0.31952691078186035,3772
140,26.664880990982056,-0.31952691078186035,3799
141,26.8540358543396,-0.31952691078186035,3826
142,27.04345989227295,-0.31952691078186035,3853
143,27.230700492858887,-0.31952691078186035,3880
144,27.420965909957886,-0.31952691078186035,3907
145,27.608232021331787,-0.31952691078186035,3934
146,27.797329664230347,-0.31952691078186035,3961
147,27.98465633392334,-0.31952691078186035,3988
148,28.17102074623108,-0.31952691078186035,4015
149,28.359700441360474,-0.31952691078186035,4042
150,28.550893306732178,-0.31952691078186035,4068
151,28.744903802871704,-0.31952691078186035,4093
152,28.939087867736816,-0.31952691078186035,4118
153,29.131498336791992,-0.31952691078186035,4143
154,29.32710337638855,-0.31952691078186035,4168
155,29.522337675094604,-0.31952691078186035,4194
156,29.71544051170349,-0.31952691078186035,4221
157,29.908274173736572,-0.31952691078186035,4248
158,30.100192308425903,-0.31952691078186035,4275
159,30.291061401367188,-0.31952691078186035,4302
160,30.48347234725952,-0.31952691078186035,4329
161,30.674023389816284,-0.31952691078186035,4356
162,30.86731791496277,-0.31952691078186035,4383
163,31.057575464248657,-0.31952691078186035,4410
164,31.248446226119995,-0.31952691078186035,4437
165,31.438803672790527,-0.31952691078186035,4464
166,31.629656553268433,-0.31952691078186035,4491
167,31.820907831192017,-0.31952691078186035,4518
168,32.01106071472168,-0.31952691078186035,4545
169,32.19910740852356,-0.31952691078186035,4572
170,32.388510942459106,-0.31952691078186035,4599
171,32.57761216163635,-0.31952691078186035,4626
172,32.76953744888306,-0.31952691078186035,4653
173,32.958364963531494,-0.31952691078186035,4680
174,33.14799189567566,-0.31952691078186035,4707
175,33.335379123687744,-0.31952691078186035,4734
176,33.5232720375061,-0.31952691078186035,4761
177,33.71150612831116,-0.31952691078186035,4788
178,33.90071368217468,-0.31952691078186035,4815
179,34.089778900146484,-0.31952691078186035,4842
180,34.28193259239197,-0.31952691078186035,4868
181,34.47555708885193,-0.31952691078186035,4893
182,34.66967225074768,-0.31952691078186035,4918
183,34.86385250091553,-0.31952691078186035,4943
184,35.05736541748047,-0.31952691078186035,4968
185,35.255165815353394,-0.31952691078186035,4993
186,35.45113134384155,-0.31952691078186035,5019
187,35.6441433429718,-0.31952691078186035,5046
188,35.83743476867676,-0.31952691078186035,5073
189,36.030452251434326,-0.31952691078186035,5100
190,36.22298979759216,-0.31952691078186035,5127
191,36.41399168968201,-0.31952691078186035,5154
192,36.60715341567993,-0.31952691078186035,5181
193,36.800257205963135,-0.31952691078186035,5208
194,36.99384832382202,-0.31952691078186035,5235
195,37.18381905555725,-0.31952691078186035,5262
196,37.376346588134766,-0.31952691078186035,5289
197,37.56766390800476,-0.31952691078186035,5316
198,37.759783029556274,-0.31952691078186035,5343
199,37.9497492313385,-0.31952691078186035,5370
200,38.13900709152222,-0.31952691078186035,5397
201,38.328033685684204,-0.31952691078186035,5424
202,38.519004106521606,-0.31952691078186035,5451
203,38.70813059806824,-0.31952691078186035,5478
204,38.90121555328369,-0.31952691078186035,5505
205,39.0900297164917,-0.31952691078186035,5532
206,39.278343200683594,-0.31952691078186035,5559
207,39.4664626121521,-0.31952691078186035,5586
208,39.65462327003479,-0.31952691078186035,5613
209,39.845266580581665,-0.31952691078186035,5640
210,40.037497997283936,-0.31952691078186035,5666
211,40.23134708404541,-0.31952691078186035,5691
212,40.42634034156799,-0.31952691078186035,5716
213,40.621217250823975,-0.31952691078186035,5741
214,40.816991090774536,-0.31952691078186035,5766
215,41.01080060005188,-0.31952691078186035,5791
216,41.20811414718628,-0.31952691078186035,5816
217,41.403374910354614,-0.31952691078186035,5842
218,41.59604048728943,-0.31952691078186035,5869
219,41.78796911239624,-0.31952691078186035,5896
220,41.98269987106323,-0.31952691078186035,5923
221,42.174660205841064,-0.31952691078186035,5950
222,42.3685519695282,-0.31952691078186035,5977
223,42.560896158218384,-0.31952691078186035,6004
224,42.75425696372986,-0.31952691078186035,6031
225,42.94675064086914,-0.31952691078186035,6058
226,43.13958287239075,-0.31952691078186035,6085
227,43.33004879951477,-0.31952691078186035,6112
228,43.521745681762695,-0.31952691078186035,6139
229,43.71154189109802,-0.31952691078186035,6166
230,43.90283727645874,-0.31952691078186035,6193
231,44.09188437461853,-0.31952691078186035,6220
232,44.28325939178467,-0.31952691078186035,6247
233,44.472819089889526,-0.31952691078186035,6274
234,44.66367173194885,-0.31952691078186035,6301
235,44.852394104003906,-0.31952691078186035,6328
236,45.04149031639099,-0.31952691078186035,6355
237,45.22951149940491,-0.31952691078186035,6382
238,45.418060302734375,-0.31952691078186035,6409
239,45.60776352882385,-0.31952691078186035,6436
240,45.80266880989075,-0.31952691078186035,6462
241,45.99702167510986,-0.31952691078186035,6487
242,46.19066262245178,-0.31952691078186035,6512
243,46.384361028671265,-0.31952691078186035,6537
244,46.57781648635864,-0.31952691078186035,6562
245,46.772146701812744,-0.31952691078186035,6587
246,46.965975761413574,-0.31952691078186035,6612
247,47.1624972820282,-0.31952691078186035,6637
248,47.360466957092285,-0.31952691078186035,6663
249,47.555227518081665,-0.31952691078186035,6690
250,47.74869179725647,-0.31952691078186035,6717
251,47.94250798225403,-0.31952691078186035,6744
252,48.13653326034546,-0.31952691078186035,6771
253,48.32863998413086,-0.31952691078186035,6798
254,48.52124071121216,-0.31952691078186035,6825
255,48.71300935745239,-0.31952691078186035,6852
256,48.90826749801636,-0.31952691078186035,6879
257,49.09971213340759,-0.31952691078186035,6906
258,49.29168081283569,-0.31952691078186035,6933
259,49.48194885253906,-0.31952691078186035,6960
260,49.67262244224548,-0.31952691078186035,6987
261,49.863218545913696,-0.31952691078186035,7014
262,50.05467987060547,-0.31952691078186035,7041
263,50.24338746070862,-0.31952691078186035,7068
264,50.43441200256348,-0.31952691078186035,7095
265,50.622862815856934,-0.31952691078186035,7122
266,50.81181526184082,-0.31952691078186035,7149
267,51.002503633499146,-0.31952691078186035,7176
268,51.19120264053345,-0.31952691078186035,7203
269,51.38145399093628,-0.31952691078186035,7230
270,51.57429313659668,-0.31952691078186035,7256
271,51.76822304725647,-0.31952691078186035,7281
272,51.96339821815491,-0.31952691078186035,7306
273,52.15673828125,-0.31952691078186035,7331
274,52.350178480148315,-0.31952691078186035,7356
275,52.54437780380249,-0.31952691078186035,7381
276,52.739065408706665,-0.31952691078186035,7406
277,52.934484243392944,-0.31952691078186035,7431
278,53.13135290145874,-0.31952691078186035,7456
279,53.328718185424805,-0.31952691078186035,7482
280,53.52345061302185,-0.31952691078186035,7509
281,53.71634769439697,-0.31952691078186035,7536
282,53.912593126297,-0.31952691078186035,7563
283,54.10710644721985,-0.31952691078186035,7590
284,54.29985523223877,-0.31952691078186035,7617
285,54.49126482009888,-0.31952691078186035,7644
286,54.685670375823975,-0.31952691078186035,7671
287,54.87910556793213,-0.31952691078186035,7698
288,55.07093262672424,-0.31952691078186035,7725
289,55.261146783828735,-0.31952691078186035,7752
290,55.45306897163391,-0.31952691078186035,7779
291,55.643829107284546,-0.31952691078186035,7806
292,55.83652186393738,-0.31952691078186035,7833
293,56.02592396736145,-0.31952691078186035,7860
294,56.21776533126831,-0.31952691078186035,7887
295,56.40725135803223,-0.31952691078186035,7914
296,56.59731411933899,-0.31952691078186035,7941
297,56.78692984580994,-0.31952691078186035,7968
298,56.98034334182739,-0.31952691078186035,7995
299,57.17159867286682,-0.31952691078186035,8022
300,57.36426830291748,-0.31952691078186035,8048
301,57.560115575790405,-0.31952691078186035,8073
302,57.75513434410095,-0.31952691078186035,8098
303,57.950955390930176,-0.31952691078186035,8123
304,58.144837856292725,-0.31952691078186035,8148
305,58.338887214660645,-0.31952691078186035,8173
306,58.53357529640198,-0.31952691078186035,8198
307,58.72768759727478,-0.31952691078186035,8223
308,58.92183065414429,-0.31952691078186035,8248
309,59.11956548690796,-0.31952691078186035,8273
310,59.31716203689575,-0.31952691078186035,8299
311,59.510786294937134,-0.31952691078186035,8326
312,59.705777168273926,-0.31952691078186035,8353
313,59.90020799636841,-0.31952691078186035,8380
314,60.0935320854187,-0.31952691078186035,8407
315,60.28684449195862,-0.31952691078186035,8434
316,60.48249316215515,-0.31952691078186035,8461
317,60.675235986709595,-0.31952691078186035,8488
318,60.86897397041321,-0.31952691078186035,8515
319,61.06037950515747,-0.31952691078186035,8542
320,61.25299429893494,-0.31952691078186035,8569
321,61.444353342056274,-0.31952691078186035,8596
322,61.63669037818909,-0.31952691078186035,8623
323,61.827499866485596,-0.31952691078186035,8650
324,62.02042603492737,-0.31952691078186035,8677
325,62.209922790527344,-0.31952691078186035,8704
326,62.40093493461609,-0.31952691078186035,8731
327,62.591169357299805,-0.31952691078186035,8758
328,62.78326654434204,-0.31952691078186035,8785
329,62.97525668144226,-0.31952691078186035,8812
330,63.17078876495361,-0.31952691078186035,8838
331,63.3646023273468,-0.31952691078186035,8863
332,63.560518741607666,-0.31952691078186035,8888
333,63.75434589385986,-0.31952691078186035,8913
334,63.95035171508789,-0.31952691078186035,8938
335,64.14374995231628,-0.31952691078186035,8963
336,64.33859467506409,-0.31952691078186035,8988
337,64.53417992591858,-0.31952691078186035,9013
338,64.72794222831726,-0.31952691078186035,9038
339,64.92279195785522,-0.31952691078186035,9063
340,65.12002778053284,-0.31952691078186035,9088
341,65.31892967224121,-0.31952691078186035,9114
342,65.51639866828918,-0.31952691078186035,9141
343,65.71255016326904,-0.31952691078186035,9168
344,65.90891885757446,-0.31952691078186035,9195
345,66.1019639968872,-0.31952691078186035,9222
346,66.29758906364441,-0.31952691078186035,9249
347,66.49121189117432,-0.31952691078186035,9276
348,66.68386721611023,-0.31952691078186035,9303
349,66.87647318840027,-0.31952691078186035,9330
350,67.06860303878784,-0.31952691078186035,9357
351,67.26025629043579,-0.31952691078186035,9384
352,67.45365166664124,-0.31952691078186035,9411
353,67.6428611278534,-0.31952691078186035,9438
354,67.83726453781128,-0.31952691078186035,9465
355,68.02723097801208,-0.31952691078186035,9492
356,68.21700429916382,-0.31952691078186035,9519
357,68.40684938430786,-0.31952691078186035,9546
358,68.59623718261719,-0.31952691078186035,9573
359,68.78766703605652,-0.31952691078186035,9600
360,68.98626518249512,-0.31952691078186035,9626
361,69.18293070793152,-0.31952691078186035,9651
362,69.37971258163452,-0.31952691078186035,9676
363,69.57949185371399,-0.31952691078186035,9701
364,69.77612543106079,-0.31952691078186035,9726
365,69.97401976585388,-0.31952691078186035,9751
366,70.16980481147766,-0.31952691078186035,9776
367,70.36666083335876,-0.31952691078186035,9801
368,70.56399941444397,-0.31952691078186035,9826
369,70.76094722747803,-0.31952691078186035,9851
370,70.95801544189453,-0.31952691078186035,9876
371,71.15557646751404,-0.31952691078186035,9901
372,71.35614538192749,-0.31952691078186035,9927
373,71.55215954780579,-0.31952691078186035,9954
374,71.74704551696777,-0.31952691078186035,9981
375,71.9425413608551,-0.31952691078186035,10008
376,72.13715767860413,-0.31952691078186035,10035
377,72.33319807052612,-0.31952691078186035,10062
378,72.52840161323547,-0.31952691078186035,10089
379,72.7220470905304,-0.31952691078186035,10116
380,72.91842651367188,-0.31952691078186035,10143
381,73.11196327209473,-0.31952691078186035,10170
382,73.3066954612732,-0.31952691078186035,10197
383,73.50042200088501,-0.31952691078186035,10224
384,73.69471883773804,-0.31952691078186035,10251
385,73.88964009284973,-0.31952691078186035,10278
386,74.08249688148499,-0.31952691078186035,10305
387,74.27481484413147,-0.31952691078186035,10332
388,74.4673080444336,-0.31952691078186035,10359
389,74.66148543357849,-0.31952691078186035,10386
390,74.85843229293823,-0.31952691078186035,10412
391,75.0550765991211,-0.31952691078186035,10437
392,75.25027251243591,-0.31952691078186035,10462
393,75.4457893371582,-0.31952691078186035,10487
394,75.6401538848877,-0.31952691078186035,10512
395,75.83620810508728,-0.31952691078186035,10537
396,76.0328540802002,-0.31952691078186035,10562
397,76.22839617729187,-0.31952691078186035,10587
398,76.42560005187988,-0.31952691078186035,10612
399,76.62111306190491,-0.31952691078186035,10637
400,76.81717729568481,-0.31952691078186035,10662
401,77.01294803619385,-0.31952691078186035,10687
402,77.21274328231812,-0.31952691078186035,10712
403,77.41460657119751,-0.31952691078186035,10738
404,77.6106288433075,-0.31952691078186035,10765
405,77.8063018321991,-0.31952691078186035,10792
406,78.00280451774597,-0.31952691078186035,10819
407,78.19633078575134,-0.31952691078186035,10846
408,78.3904013633728,-0.31952691078186035,10873
409,78.58405351638794,-0.31952691078186035,10900
410,78.77810215950012,-0.31952691078186035,10927
411,78.97257328033447,-0.31952691078186035,10954
412,79.16685032844543,-0.31952691078186035,10981
413,79.35859608650208,-0.31952691078186035,11008
414,79.55439615249634,-0.31952691078186035,11035
415,79.74592208862305,-0.31952691078186035,11062
416,79.94041395187378,-0.31952691078186035,11089
417,80.1314754486084,-0.31952691078186035,11116
418,80.32284140586853,-0.31952691078186035,11143
419,80.51676034927368,-0.31952691078186035,11170
420,80.71240043640137,-0.31952691078186035,11196
421,80.90909337997437,-0.31952691078186035,11221
422,81.10422849655151,-0.31952691078186035,11246
423,81.30050492286682,-0.31952691078186035,11271
424,81.49722671508789,-0.31952691078186035,11296
425,81.6916856765747,-0.31952691078186035,11321
426,81.88852000236511,-0.31952691078186035,11346
427,82.0846107006073,-0.31952691078186035,11371
428,82.28145670890808,-0.31952691078186035,11396
429,82.47804808616638,-0.31952691078186035,11421
430,82.67363953590393,-0.31952691078186035,11446
431,82.87082076072693,-0.31952691078186035,11471
432,83.06761169433594,-0.31952691078186035,11496
433,83.26766157150269,-0.31952691078186035,11521
434,83.46752214431763,-0.31952691078186035,11547
435,83.6623764038086,-0.31952691078186035,11574
436,83.86005306243896,-0.31952691078186035,11601
437,84.05525374412537,-0.31952691078186035,11628
438,84.25049066543579,-0.31952691078186035,11655
439,84.4443736076355,-0.31952691078186035,11682
440,84.63749122619629,-0.31952691078186035,11709
441,84.83188271522522,-0.31952691078186035,11736
442,85.0274007320404,-0.31952691078186035,11763
443,85.22050046920776,-0.31952691078186035,11790
444,85.41569781303406,-0.31952691078186035,11817
445,85.60875368118286,-0.31952691078186035,11844
446,85.80069088935852,-0.31952691078186035,11871
447,85.99391031265259,-0.31952691078186035,11898
448,86.18536162376404,-0.31952691078186035,11925
449,86.37958431243896,-0.31952691078186035,11952
450,86.57561659812927,-0.31952691078186035,11978
451,86.7716474533081,-0.31952691078186035,12003
452,86.96767210960388,-0.31952691078186035,12028
453,87.16351413726807,-0.31952691078186035,12053
454,87.35839629173279,-0.31952691078186035,12078
455,87.55369734764099,-0.31952691078186035,12103
456,87.75012159347534,-0.31952691078186035,12128
457,87.94807887077332,-0.31952691078186035,12153
458,88.14259243011475,-0.31952691078186035,12178
459,88.33839893341064,-0.31952691078186035,12203
460,88.53415298461914,-0.31952691078186035,12228
461,88.72901821136475,-0.31952691078186035,12253
462,88.92728018760681,-0.31952691078186035,12278
463,89.12114262580872,-0.31952691078186035,12303
464,89.3201801776886,-0.31952691078186035,12328
465,89.5205888748169,-0.31952691078186035,12354
466,89.71760058403015,-0.31952691078186035,12381
467,89.91575384140015,-0.31952691078186035,12408
468,90.11137843132019,-0.31952691078186035,12435
469,90.30561542510986,-0.31952691078186035,12462
470,90.50019645690918,-0.31952691078186035,12489
471,90.6965172290802,-0.31952691078186035,12516
472,90.89238548278809,-0.31952691078186035,12543
473,91.08538627624512,-0.31952691078186035,12570
474,91.28052711486816,-0.31952691078186035,12597
475,91.47125935554504,-0.31952691078186035,12624
476,91.6628246307373,-0.31952691078186035,12651
477,91.85586071014404,-0.31952691078186035,12678
478,92.04756498336792,-0.31952691078186035,12705
479,92.24053144454956,-0.31952691078186035,12732
480,92.44197964668274,-0.31952691078186035,12758
481,92.63868927955627,-0.31952691078186035,12783
482,92.83784079551697,-0.31952691078186035,12808
483,93.037109375,-0.31952691078186035,12833
484,93.23420715332031,-0.31952691078186035,12858
485,93.4329206943512,-0.31952691078186035,12883
486,93.6289575099945,-0.31952691078186035,12908
487,93.8265233039856,-0.31952691078186035,12933
488,94.02407479286194,-0.31952691078186035,12958
489,94.22201347351074,-0.31952691078186035,12983
490,94.42048001289368,-0.31952691078186035,13008
491,94.6178069114685,-0.31952691078186035,13033
492,94.81739401817322,-0.31952691078186035,13058
493,95.01681113243103,-0.31952691078186035,13083
494,95.21444582939148,-0.31952691078186035,13108
495,95.41278529167175,-0.31952691078186035,13133
496,95.61693906784058,-0.31952691078186035,13159
497,95.81510758399963,-0.31952691078186035,13186
498,96.01581311225891,-0.31952691078186035,13213
499,96.21179938316345,-0.31952691078186035,13240
