rollout,runtime,best_reward,num_states
0,0.1782209873199463,-3.468771994113922,31
1,0.3597567081451416,-3.466858685016632,60
2,0.5392305850982666,-3.466858685016632,89
3,0.7187597751617432,-3.466858685016632,118
4,0.8998982906341553,-3.466858685016632,147
5,1.0789542198181152,-3.466858685016632,176
6,1.2580592632293701,-3.466858685016632,205
7,1.4382812976837158,-3.466858685016632,234
8,1.6173253059387207,-3.466858685016632,263
9,1.7982568740844727,-3.466858685016632,292
10,1.976790428161621,-3.466858685016632,321
11,2.1553401947021484,-3.466858685016632,350
12,2.3366997241973877,-2.434001326560974,379
13,2.514732599258423,-2.434001326560974,408
14,2.695556402206421,-2.434001326560974,437
15,2.8736186027526855,-2.434001326560974,466
16,3.052647590637207,-2.434001326560974,495
17,3.2310988903045654,-2.434001326560974,524
18,3.41048002243042,-2.434001326560974,553
19,3.588918685913086,-2.434001326560974,582
20,3.7680137157440186,-2.434001326560974,611
21,3.94728946685791,-2.434001326560974,640
22,4.12654447555542,-2.434001326560974,669
23,4.3064892292022705,-2.434001326560974,698
24,4.486071825027466,-2.434001326560974,727
25,4.664811134338379,-2.434001326560974,756
26,4.842308044433594,-2.434001326560974,785
27,5.850807189941406,-2.434001326560974,814
28,6.027135133743286,-1.1480350494384766,843
29,6.207930088043213,-0.4397091865539551,872
30,6.33875036239624,-0.4397091865539551,872
31,6.520603179931641,-0.4397091865539551,899
32,6.701320171356201,-0.4397091865539551,926
33,6.880954265594482,-0.4397091865539551,953
34,7.064308166503906,-0.4397091865539551,980
35,7.245527505874634,-0.4397091865539551,1007
36,7.426173448562622,-0.4397091865539551,1034
37,7.607075929641724,-0.4397091865539551,1061
38,7.787073612213135,-0.4397091865539551,1088
39,7.968824625015259,-0.4397091865539551,1115
40,8.147598028182983,-0.4397091865539551,1142
41,8.327612400054932,-0.4397091865539551,1169
42,8.508791446685791,-0.4397091865539551,1196
43,8.687959909439087,-0.4397091865539551,1223
44,8.869256973266602,-0.4397091865539551,1250
45,9.048633575439453,-0.4397091865539551,1277
46,9.228049993515015,-0.4397091865539551,1304
47,9.407567739486694,-0.4397091865539551,1331
48,9.586516857147217,-0.4397091865539551,1358
49,9.76640248298645,-0.4397091865539551,1385
50,9.944499492645264,-0.4397091865539551,1412
51,10.122462272644043,-0.4397091865539551,1439
52,10.300389766693115,-0.4397091865539551,1466
53,10.479222774505615,-0.4397091865539551,1493
54,10.656451940536499,-0.4397091865539551,1520
55,10.834745645523071,-0.4397091865539551,1547
56,11.010308504104614,-0.4397091865539551,1574
57,11.185286521911621,-0.4397091865539551,1601
58,11.360817909240723,-0.4397091865539551,1628
59,11.539732217788696,-0.4397091865539551,1655
60,11.721105575561523,-0.4397091865539551,1681
61,11.857366800308228,-0.4397091865539551,1681
62,12.043601036071777,-0.4397091865539551,1707
63,12.223655939102173,-0.4397091865539551,1734
64,12.406017065048218,-0.4397091865539551,1761
65,12.585896968841553,-0.4397091865539551,1788
66,12.764856338500977,-0.4397091865539551,1815
67,12.944640398025513,-0.4397091865539551,1842
68,13.123969078063965,-0.4397091865539551,1869
69,13.304385423660278,-0.4397091865539551,1896
70,13.483298301696777,-0.4397091865539551,1923
71,13.662357568740845,-0.4397091865539551,1950
72,13.84376859664917,-0.4397091865539551,1977
73,14.021732807159424,-0.4397091865539551,2004
74,14.200700521469116,-0.4397091865539551,2031
75,14.377570152282715,-0.4397091865539551,2058
76,14.554568529129028,-0.4397091865539551,2085
77,14.732956409454346,-0.4397091865539551,2112
78,14.909398078918457,-0.4397091865539551,2139
79,15.08676815032959,-0.4397091865539551,2166
80,15.263773441314697,-0.4397091865539551,2193
81,15.440567016601562,-0.4397091865539551,2220
82,15.616689920425415,-0.4397091865539551,2247
83,15.792763233184814,-0.4397091865539551,2274
84,15.967581272125244,-0.4397091865539551,2301
85,16.142526626586914,-0.4397091865539551,2328
86,16.315520763397217,-0.4397091865539551,2355
87,16.490229845046997,-0.4397091865539551,2382
88,16.663944482803345,-0.4397091865539551,2409
89,16.8408784866333,-0.4397091865539551,2436
90,17.019466638565063,-0.4397091865539551,2462
91,17.201727390289307,-0.4397091865539551,2487
92,17.386760234832764,-0.4397091865539551,2512
93,17.570225477218628,-0.4397091865539551,2538
94,17.752204179763794,-0.4397091865539551,2565
95,17.934772968292236,-0.4397091865539551,2592
96,18.115172386169434,-0.4397091865539551,2619
97,18.29395604133606,-0.4397091865539551,2646
98,18.47270393371582,-0.4397091865539551,2673
99,18.654045581817627,-0.4397091865539551,2700
100,18.83306384086609,-0.4397091865539551,2727
101,19.013453006744385,-0.4397091865539551,2754
102,19.194311141967773,-0.4397091865539551,2781
103,19.37191367149353,-0.4397091865539551,2808
104,19.550387382507324,-0.4397091865539551,2835
105,19.727694034576416,-0.4397091865539551,2862
106,19.90462827682495,-0.4397091865539551,2889
107,20.08218765258789,-0.4397091865539551,2916
108,20.260703086853027,-0.4397091865539551,2943
109,20.437578678131104,-0.4397091865539551,2970
110,20.613988399505615,-0.4397091865539551,2997
111,20.790455102920532,-0.4397091865539551,3024
112,20.966256618499756,-0.4397091865539551,3051
113,21.142608404159546,-0.4397091865539551,3078
114,21.319642305374146,-0.4397091865539551,3105
115,21.496320009231567,-0.4397091865539551,3132
116,21.670455932617188,-0.4397091865539551,3159
117,21.84470248222351,-0.4397091865539551,3186
118,22.018138647079468,-0.4397091865539551,3213
119,22.194769382476807,-0.4397091865539551,3240
120,22.376107215881348,-0.4397091865539551,3266
121,22.562377214431763,-0.4397091865539551,3291
122,22.747127532958984,-0.4397091865539551,3316
123,22.93400526046753,-0.4397091865539551,3341
124,23.120972633361816,-0.4397091865539551,3367
125,23.30133032798767,-0.4397091865539551,3394
126,23.48115348815918,-0.4397091865539551,3421
127,23.66141676902771,-0.4397091865539551,3448
128,23.84300661087036,-0.4397091865539551,3475
