rollout,runtime,best_reward,num_states
0,0.19269442558288574,0.414730966091156,31
1,0.37961578369140625,0.414730966091156,60
2,0.5648331642150879,0.414730966091156,89
3,0.7512848377227783,0.414730966091156,118
4,0.9381203651428223,0.414730966091156,147
5,1.1246941089630127,0.414730966091156,176
6,1.308823585510254,0.414730966091156,205
7,1.4971275329589844,0.414730966091156,234
8,1.6872632503509521,0.414730966091156,263
9,1.8738367557525635,0.414730966091156,292
10,2.0634565353393555,0.414730966091156,321
11,2.2495603561401367,0.414730966091156,350
12,2.4322001934051514,0.414730966091156,379
13,2.617448091506958,0.414730966091156,408
14,2.807919502258301,0.414730966091156,437
15,2.9969735145568848,0.414730966091156,466
16,3.1864733695983887,0.414730966091156,495
17,3.375605583190918,0.414730966091156,524
18,3.562229871749878,0.414730966091156,553
19,3.7486610412597656,0.414730966091156,582
20,3.9319846630096436,0.414730966091156,611
21,4.1204469203948975,0.414730966091156,640
22,4.306665658950806,0.414730966091156,669
23,4.4888880252838135,0.414730966091156,698
24,4.674588918685913,0.42037224769592285,727
25,4.858154535293579,0.42037224769592285,756
26,5.0454487800598145,0.42037224769592285,785
27,5.235611915588379,0.42037224769592285,814
28,5.423689842224121,0.42037224769592285,843
29,5.614931344985962,0.42037224769592285,872
30,5.741111516952515,0.42037224769592285,872
31,5.9311628341674805,0.42037224769592285,899
32,6.123769283294678,0.42037224769592285,926
33,6.317179918289185,0.42037224769592285,953
34,6.508582830429077,0.42037224769592285,980
35,6.695812940597534,0.42037224769592285,1007
36,6.87905216217041,0.42037224769592285,1034
37,7.0645911693573,0.42037224769592285,1061
38,7.254770278930664,0.42037224769592285,1088
39,7.4411940574646,0.42037224769592285,1115
40,7.6281657218933105,0.42037224769592285,1142
41,7.813734531402588,0.42037224769592285,1169
42,7.997585773468018,0.42037224769592285,1196
43,8.182510614395142,0.42037224769592285,1223
44,8.366967916488647,0.42037224769592285,1250
45,8.551852703094482,0.42037224769592285,1277
46,8.73685073852539,0.42037224769592285,1304
47,8.922627210617065,0.42037224769592285,1331
48,9.107180118560791,0.42037224769592285,1358
49,9.292932510375977,0.42037224769592285,1385
50,9.477868795394897,0.42037224769592285,1412
51,9.661073446273804,0.42037224769592285,1439
52,9.844398260116577,0.42037224769592285,1466
53,10.027734518051147,0.42037224769592285,1493
54,10.209619760513306,0.42037224769592285,1520
55,10.389674186706543,0.42037224769592285,1547
56,10.572256803512573,0.42037224769592285,1574
57,10.751382827758789,0.42037224769592285,1601
58,10.932144165039062,0.42037224769592285,1628
59,11.114963293075562,0.42037224769592285,1655
60,11.298068046569824,0.42037224769592285,1681
61,11.428543329238892,0.42037224769592285,1681
62,11.619357824325562,0.42037224769592285,1707
63,11.803325653076172,0.42037224769592285,1734
64,11.98955488204956,0.42037224769592285,1761
65,12.17517876625061,0.42037224769592285,1788
66,12.361844778060913,0.42037224769592285,1815
67,12.55003046989441,0.42037224769592285,1842
68,12.740819215774536,0.42037224769592285,1869
69,12.92930269241333,0.42037224769592285,1896
70,13.122179508209229,0.42037224769592285,1923
71,13.31397008895874,0.42037224769592285,1950
72,13.504444599151611,0.42037224769592285,1977
73,13.690082311630249,0.42037224769592285,2004
74,13.875691175460815,0.42037224769592285,2031
75,14.06253170967102,0.42037224769592285,2058
76,14.248494625091553,0.42037224769592285,2085
77,14.434112548828125,0.42037224769592285,2112
78,14.618206024169922,0.42037224769592285,2139
79,14.800829887390137,0.42037224769592285,2166
80,14.984872817993164,0.42037224769592285,2193
81,15.170987129211426,0.42037224769592285,2220
82,15.354378700256348,0.42037224769592285,2247
83,15.537585258483887,0.42037224769592285,2274
84,15.72101902961731,0.42037224769592285,2301
85,15.901148080825806,0.42037224769592285,2328
86,16.08692979812622,0.42037224769592285,2355
87,16.272315979003906,0.42037224769592285,2382
88,16.45570707321167,0.42037224769592285,2409
89,16.641611337661743,0.42037224769592285,2436
90,16.827824354171753,0.42037224769592285,2462
91,17.01271677017212,0.42037224769592285,2487
92,17.200559616088867,0.42037224769592285,2512
93,17.389047145843506,0.42037224769592285,2538
94,17.57620930671692,0.42037224769592285,2565
95,17.762900352478027,0.42037224769592285,2592
96,17.949976682662964,0.42037224769592285,2619
97,18.134326934814453,0.42037224769592285,2646
98,18.318886756896973,0.42037224769592285,2673
99,18.50139284133911,0.42037224769592285,2700
100,18.68536639213562,0.42037224769592285,2727
101,18.86832571029663,0.42037224769592285,2754
102,19.053542613983154,0.42037224769592285,2781
103,19.2402446269989,0.42037224769592285,2808
104,19.428529977798462,0.42037224769592285,2835
105,19.61164093017578,0.42037224769592285,2862
106,19.79628086090088,0.42037224769592285,2889
107,19.982301473617554,0.42037224769592285,2916
108,20.167712450027466,0.42037224769592285,2943
109,20.3498752117157,0.42037224769592285,2970
110,20.530094623565674,0.42037224769592285,2997
111,20.717949390411377,0.42037224769592285,3024
112,20.90322208404541,0.42037224769592285,3051
113,21.087565183639526,0.42037224769592285,3078
114,21.27355933189392,0.42037224769592285,3105
115,21.455578565597534,0.42037224769592285,3132
116,21.63864517211914,0.42037224769592285,3159
117,21.82242774963379,0.42037224769592285,3186
118,22.010661602020264,0.42037224769592285,3213
119,22.197201251983643,0.42037224769592285,3240
120,22.387287855148315,0.42037224769592285,3266
121,22.585330486297607,0.42037224769592285,3291
122,22.782472133636475,0.42037224769592285,3316
123,22.97650980949402,0.42037224769592285,3341
124,23.17026972770691,0.42037224769592285,3367
125,23.360832691192627,0.42037224769592285,3394
126,23.550718545913696,0.42037224769592285,3421
127,23.73978877067566,0.42037224769592285,3448
128,23.928657293319702,0.42037224769592285,3475
129,24.114328861236572,0.42037224769592285,3502
130,24.299968957901,0.42037224769592285,3529
131,24.487303733825684,0.42037224769592285,3556
132,24.678757429122925,0.42037224769592285,3583
133,24.868410110473633,0.42037224769592285,3610
134,25.058244466781616,0.42037224769592285,3637
135,25.246482133865356,0.42037224769592285,3664
136,25.43386745452881,0.42037224769592285,3691
137,25.61957812309265,0.42037224769592285,3718
138,25.802830457687378,0.42037224769592285,3745
139,25.987305164337158,0.42037224769592285,3772
140,26.17083168029785,0.42037224769592285,3799
141,26.354099988937378,0.42037224769592285,3826
142,26.536601305007935,0.42037224769592285,3853
143,26.719529628753662,0.42037224769592285,3880
144,26.90907335281372,0.42037224769592285,3907
145,27.08774971961975,0.42037224769592285,3934
146,27.271705865859985,0.42037224769592285,3961
147,27.45522928237915,0.42037224769592285,3988
148,27.639381408691406,0.42037224769592285,4015
149,27.826468467712402,0.42037224769592285,4042
150,28.01467776298523,0.42037224769592285,4068
151,28.205782175064087,0.42037224769592285,4093
152,28.400409936904907,0.42037224769592285,4118
153,28.591646909713745,0.42037224769592285,4143
154,28.791994333267212,0.42037224769592285,4168
155,28.991179704666138,0.42037224769592285,4194
156,29.183088302612305,0.42037224769592285,4221
157,29.378220796585083,0.42037224769592285,4248
158,29.567634105682373,0.42037224769592285,4275
159,29.756277799606323,0.42037224769592285,4302
160,29.949331998825073,0.42037224769592285,4329
161,30.137885093688965,0.42037224769592285,4356
162,30.326006650924683,0.42037224769592285,4383
163,30.514244556427002,0.42037224769592285,4410
164,30.70068359375,0.42037224769592285,4437
165,30.887458562850952,0.42037224769592285,4464
166,31.079615831375122,0.42037224769592285,4491
167,31.266035556793213,0.42037224769592285,4518
168,31.456435680389404,0.42037224769592285,4545
169,31.64536738395691,0.42037224769592285,4572
170,31.830277919769287,0.42037224769592285,4599
171,32.01599597930908,0.42037224769592285,4626
172,32.20082426071167,0.42037224769592285,4653
173,32.38277888298035,0.42037224769592285,4680
174,32.56585621833801,0.42037224769592285,4707
175,32.748862504959106,0.42037224769592285,4734
176,32.93371081352234,0.42037224769592285,4761
177,33.116395473480225,0.42037224769592285,4788
178,33.30201768875122,0.42037224769592285,4815
179,33.492133378982544,0.42037224769592285,4842
180,33.679431676864624,0.42037224769592285,4868
181,33.86610269546509,0.42037224769592285,4893
182,34.058759450912476,0.42037224769592285,4918
183,34.254650831222534,0.42037224769592285,4943
184,34.45167541503906,0.42037224769592285,4968
185,34.65329647064209,0.42037224769592285,4993
186,34.85633683204651,0.42037224769592285,5019
187,35.04985332489014,0.42037224769592285,5046
188,35.23836827278137,0.42037224769592285,5073
189,35.43275189399719,0.42037224769592285,5100
190,35.62574791908264,0.42037224769592285,5127
191,35.817142963409424,0.42037224769592285,5154
192,36.00645351409912,0.42037224769592285,5181
193,36.19548583030701,0.42037224769592285,5208
194,36.38098073005676,0.42037224769592285,5235
195,36.570258378982544,0.42037224769592285,5262
196,36.75603938102722,0.42037224769592285,5289
197,36.945377826690674,0.42037224769592285,5316
198,37.132885217666626,0.42037224769592285,5343
199,37.32286477088928,0.42037224769592285,5370
200,37.51169013977051,0.42037224769592285,5397
201,37.697205543518066,0.42037224769592285,5424
202,37.88656687736511,0.42037224769592285,5451
203,38.080411434173584,0.42037224769592285,5478
204,38.271950006484985,0.42037224769592285,5505
205,38.452552318573,0.42037224769592285,5532
206,38.642409801483154,0.42037224769592285,5559
207,38.83225703239441,0.42037224769592285,5586
208,39.02473258972168,0.42037224769592285,5613
209,39.21482563018799,0.42037224769592285,5640
210,39.40930986404419,0.42037224769592285,5666
211,39.5995237827301,0.42037224769592285,5691
212,39.7864727973938,0.42037224769592285,5716
213,39.978705167770386,0.42037224769592285,5741
214,40.17302989959717,0.42037224769592285,5766
215,40.366061210632324,0.42037224769592285,5791
216,40.56736660003662,0.42037224769592285,5816
217,40.769970655441284,0.42037224769592285,5842
218,40.97449564933777,0.42037224769592285,5869
219,41.17120575904846,0.42037224769592285,5896
220,41.36167597770691,0.42037224769592285,5923
221,41.55743598937988,0.42037224769592285,5950
222,41.75276160240173,0.42037224769592285,5977
223,41.95111083984375,0.42037224769592285,6004
224,42.14765930175781,0.42037224769592285,6031
225,42.33930158615112,0.42037224769592285,6058
226,42.52850294113159,0.42037224769592285,6085
227,42.72019577026367,0.42037224769592285,6112
228,42.91272473335266,0.42037224769592285,6139
229,43.10248517990112,0.42037224769592285,6166
230,43.29574775695801,0.42037224769592285,6193
231,43.492225646972656,0.42037224769592285,6220
232,43.67954206466675,0.42037224769592285,6247
233,43.86912941932678,0.42037224769592285,6274
234,44.06144595146179,0.42037224769592285,6301
235,44.2421178817749,0.42037224769592285,6328
