rollout,runtime,best_reward,num_states
0,0.14161372184753418,0.046459317207336426,31
1,0.3103351593017578,0.046459317207336426,60
2,0.475297212600708,0.046459317207336426,89
3,0.6412038803100586,0.046459317207336426,118
4,0.8081488609313965,0.046459317207336426,147
5,0.9738101959228516,0.046459317207336426,176
6,1.1403157711029053,0.046459317207336426,205
7,1.3078539371490479,0.046459317207336426,234
8,1.4735844135284424,0.046459317207336426,263
9,1.6402347087860107,0.046459317207336426,292
10,1.8055055141448975,0.046459317207336426,321
11,1.970383644104004,0.046459317207336426,350
12,2.1351990699768066,0.046459317207336426,379
13,2.3005950450897217,0.046459317207336426,408
14,2.46492338180542,0.046459317207336426,437
15,2.630523681640625,0.046459317207336426,466
16,2.794620990753174,0.046459317207336426,495
17,2.958860397338867,0.046459317207336426,524
18,3.1237165927886963,0.046459317207336426,553
19,3.289815664291382,0.046459317207336426,582
20,3.4548723697662354,0.046459317207336426,611
21,3.6197359561920166,0.046459317207336426,640
22,3.785015821456909,0.046459317207336426,669
23,3.9495468139648438,0.046459317207336426,698
24,4.114386081695557,0.046459317207336426,727
25,4.279920339584351,0.046459317207336426,756
26,4.444192886352539,0.046459317207336426,785
27,4.6090407371521,0.046459317207336426,814
28,4.773268938064575,0.046459317207336426,843
29,4.937647819519043,0.046459317207336426,872
30,5.0893425941467285,0.046459317207336426,872
31,5.260688543319702,0.046459317207336426,899
32,5.431490898132324,0.046459317207336426,926
33,5.598235845565796,0.046459317207336426,953
34,5.759395122528076,0.046459317207336426,980
35,5.903346061706543,0.046459317207336426,1007
36,6.047033786773682,0.046459317207336426,1034
37,6.19104266166687,0.046459317207336426,1061
38,6.336291313171387,0.046459317207336426,1088
39,6.480565309524536,0.046459317207336426,1115
40,6.623104810714722,0.046459317207336426,1142
41,6.765422344207764,0.046459317207336426,1169
42,6.907322883605957,0.046459317207336426,1196
43,7.049258232116699,0.046459317207336426,1223
44,7.190359830856323,0.046459317207336426,1250
45,7.332404851913452,0.046459317207336426,1277
46,7.473226547241211,0.046459317207336426,1304
47,7.614455461502075,0.046459317207336426,1331
48,7.7549147605896,0.046459317207336426,1358
49,7.895991325378418,0.046459317207336426,1385
50,8.036161422729492,0.046459317207336426,1412
51,8.176810026168823,0.046459317207336426,1439
52,8.317562818527222,0.046459317207336426,1466
53,8.458373069763184,0.046459317207336426,1493
54,8.597739934921265,0.046459317207336426,1520
55,8.73852014541626,0.046459317207336426,1547
