rollout,runtime,best_reward,num_states
0,0.17090439796447754,-0.057411953806877136,31
1,0.3372015953063965,-0.057411953806877136,60
2,0.5048782825469971,-0.057411953806877136,89
3,0.6730537414550781,-0.057411953806877136,118
4,0.8396687507629395,-0.057411953806877136,147
5,1.005169153213501,-0.057411953806877136,176
6,1.1722800731658936,-0.057411953806877136,205
7,1.3381192684173584,-0.057411953806877136,234
8,1.5038836002349854,-0.057411953806877136,263
9,1.6710929870605469,-0.057411953806877136,292
10,1.836885690689087,-0.057411953806877136,321
11,2.00211501121521,-0.057411953806877136,350
12,2.1696746349334717,-0.057411953806877136,379
13,2.336071014404297,-0.057411953806877136,408
14,2.5012471675872803,-0.057411953806877136,437
15,2.667490243911743,-0.057411953806877136,466
16,2.833981990814209,-0.057411953806877136,495
17,2.999941349029541,-0.057411953806877136,524
18,3.167145252227783,-0.057411953806877136,553
19,3.3326659202575684,-0.057411953806877136,582
20,3.497403860092163,-0.057411953806877136,611
21,3.664121627807617,-0.057411953806877136,640
22,3.8314003944396973,-0.057411953806877136,669
23,3.9970669746398926,-0.057411953806877136,698
24,4.162632465362549,-0.057411953806877136,727
25,4.327500820159912,0.04599475860595703,756
26,4.4922935962677,0.04599475860595703,785
27,4.658957004547119,0.04599475860595703,814
28,4.824310064315796,0.04599475860595703,843
29,4.988550424575806,0.04599475860595703,872
30,5.093656778335571,0.04599475860595703,872
31,5.260759353637695,0.04599475860595703,899
32,5.428476572036743,0.04599475860595703,926
33,5.59691858291626,0.04599475860595703,953
34,5.7621190547943115,0.04599475860595703,980
35,5.926782131195068,0.04599475860595703,1007
36,6.091811180114746,0.04599475860595703,1034
37,6.257146120071411,0.04599475860595703,1061
38,6.423126935958862,0.04599475860595703,1088
39,6.588299036026001,0.04599475860595703,1115
40,6.75245475769043,0.04599475860595703,1142
41,6.916497230529785,0.04599475860595703,1169
42,7.081629037857056,0.04599475860595703,1196
43,7.246672868728638,0.04599475860595703,1223
44,7.410292625427246,0.04599475860595703,1250
45,7.57459282875061,0.04599475860595703,1277
46,7.738629341125488,0.04599475860595703,1304
47,7.902995586395264,0.04599475860595703,1331
48,8.06577730178833,0.04599475860595703,1358
49,8.229209899902344,0.04599475860595703,1385
50,8.391261339187622,0.04599475860595703,1412
51,8.553976774215698,0.04599475860595703,1439
52,8.716784238815308,0.04599475860595703,1466
