rollout,runtime,best_reward,num_states
0,0.19393229484558105,-0.27748042345046997,31
1,0.3917078971862793,-0.27748042345046997,60
2,0.5967798233032227,-0.27748042345046997,89
3,0.8046753406524658,-0.27748042345046997,118
4,1.0081746578216553,-0.27748042345046997,147
5,1.2055068016052246,-0.27748042345046997,176
6,1.403794527053833,-0.27748042345046997,205
7,1.6006314754486084,-0.27748042345046997,234
8,1.800842046737671,-0.27748042345046997,263
9,2.010573148727417,-0.27748042345046997,292
10,2.2159385681152344,-0.27748042345046997,321
11,2.4195024967193604,-0.27748042345046997,350
12,2.6269867420196533,-0.27748042345046997,379
13,2.8319504261016846,-0.27748042345046997,408
14,3.0375213623046875,-0.27748042345046997,437
15,3.242485284805298,-0.27748042345046997,466
16,3.4384522438049316,-0.27748042345046997,495
17,3.6433985233306885,-0.27748042345046997,524
18,3.8404643535614014,-0.27748042345046997,553
19,4.047340154647827,-0.27748042345046997,582
20,4.2502806186676025,-0.27748042345046997,611
21,4.450561761856079,-0.27748042345046997,640
22,4.652269124984741,-0.27748042345046997,669
23,4.851623058319092,-0.27748042345046997,698
24,5.058708190917969,-0.27748042345046997,727
25,5.26748251914978,-0.24240979924798012,756
26,5.465364933013916,-0.24240979924798012,785
27,5.662910223007202,-0.24240979924798012,814
28,5.863192558288574,-0.24240979924798012,843
29,6.055933237075806,-0.24240979924798012,872
30,6.157294034957886,-0.24240979924798012,872
31,6.344228982925415,-0.24240979924798012,899
32,6.530989408493042,-0.24240979924798012,926
33,6.718107223510742,-0.24240979924798012,953
34,6.905880689620972,-0.24240979924798012,980
35,7.103590965270996,-0.24240979924798012,1007
36,7.30027961730957,-0.24240979924798012,1034
37,7.496238946914673,-0.24240979924798012,1061
38,7.686413049697876,-0.24240979924798012,1088
39,7.874690055847168,-0.24240979924798012,1115
40,8.0626060962677,-0.24240979924798012,1142
41,8.251099586486816,-0.24240979924798012,1169
42,8.43753170967102,-0.24240979924798012,1196
43,8.629838943481445,-0.24240979924798012,1223
44,8.822481393814087,-0.24240979924798012,1250
45,9.020505905151367,-0.24240979924798012,1277
46,9.207010269165039,-0.24240979924798012,1304
47,9.395605564117432,-0.24240979924798012,1331
48,9.585171937942505,-0.24240979924798012,1358
49,9.7743079662323,-0.24240979924798012,1385
50,9.960370779037476,-0.24240979924798012,1412
51,10.15294098854065,-0.24240979924798012,1439
52,10.343790769577026,-0.24240979924798012,1466
53,10.53420877456665,-0.24240979924798012,1493
54,10.716996431350708,-0.24240979924798012,1520
55,10.902476072311401,-0.24240979924798012,1547
56,11.089401006698608,-0.24240979924798012,1574
57,11.284502744674683,-0.24240979924798012,1601
58,11.474609851837158,-0.24240979924798012,1628
59,11.661109447479248,-0.24240979924798012,1655
60,11.847896575927734,-0.24240979924798012,1681
61,11.955566644668579,-0.24240979924798012,1681
62,12.148528337478638,-0.24240979924798012,1707
63,12.350658893585205,-0.24240979924798012,1734
64,12.549463272094727,-0.24240979924798012,1761
65,12.748927593231201,-0.24240979924798012,1788
66,12.938304424285889,-0.24240979924798012,1815
67,13.139209508895874,-0.24240979924798012,1842
68,13.329665184020996,-0.24240979924798012,1869
69,13.519431829452515,-0.24240979924798012,1896
70,13.706944704055786,-0.24240979924798012,1923
71,13.894539594650269,-0.24240979924798012,1950
72,14.084755897521973,-0.24240979924798012,1977
73,14.27212119102478,-0.24240979924798012,2004
74,14.460142612457275,-0.24240979924798012,2031
75,14.652764320373535,-0.24240979924798012,2058
76,14.8408362865448,-0.24240979924798012,2085
77,15.035678625106812,-0.24240979924798012,2112
78,15.2280433177948,-0.24240979924798012,2139
79,15.423384189605713,-0.24240979924798012,2166
