rollout,runtime,best_reward,num_states
163,30.812775135040283,-2.4869362115859985,4410
164,30.99735450744629,-2.4869362115859985,4437
165,31.1884503364563,-2.4869362115859985,4464
166,31.375617027282715,-2.4869362115859985,4491
167,31.56537103652954,-2.4869362115859985,4518
168,31.75614619255066,-2.4869362115859985,4545
169,31.94432806968689,-2.4869362115859985,4572
170,32.13915467262268,-2.4869362115859985,4599
171,32.331340074539185,-2.4869362115859985,4626
172,32.51812124252319,-2.4869362115859985,4653
173,32.70308566093445,-2.4869362115859985,4680
174,32.889833211898804,-2.4869362115859985,4707
175,33.07254147529602,-2.4869362115859985,4734
176,33.256900787353516,-2.4869362115859985,4761
177,33.43654489517212,-2.4869362115859985,4788
178,33.62089467048645,-2.4869362115859985,4815
179,33.80957770347595,-2.4869362115859985,4842
180,34.00574827194214,-2.4869362115859985,4868
181,34.203744649887085,-2.4869362115859985,4893
182,34.407613039016724,-2.4869362115859985,4918
183,34.60987567901611,-2.4869362115859985,4943
184,34.81623196601868,-2.4869362115859985,4968
185,35.025169134140015,-2.4869362115859985,4993
186,35.2288031578064,-2.4869362115859985,5019
187,35.43064308166504,-2.4869362115859985,5046
188,35.63120174407959,-2.4869362115859985,5073
189,35.83031463623047,-2.4869362115859985,5100
190,36.02885675430298,-2.4869362115859985,5127
191,36.22146201133728,-2.4869362115859985,5154
192,36.418123960494995,-2.4869362115859985,5181
193,36.617571115493774,-2.4869362115859985,5208
194,36.81458759307861,-2.4869362115859985,5235
195,37.00586152076721,-2.4869362115859985,5262
196,37.192758560180664,-2.4869362115859985,5289
197,37.380192041397095,-2.4869362115859985,5316
198,37.56674146652222,-2.4869362115859985,5343
199,37.75364565849304,-2.4869362115859985,5370
200,37.942240715026855,-2.4869362115859985,5397
201,38.129276275634766,-2.4869362115859985,5424
202,38.324686765670776,-2.4869362115859985,5451
203,38.5235652923584,-2.4869362115859985,5478
204,38.70985150337219,-2.4869362115859985,5505
205,38.896655321121216,-2.4869362115859985,5532
206,39.08437752723694,-2.4869362115859985,5559
207,39.27091836929321,-2.4869362115859985,5586
208,39.45881485939026,-2.4869362115859985,5613
209,39.64712309837341,-2.4869362115859985,5640
210,39.840840578079224,-2.4869362115859985,5666
211,40.05146098136902,-2.4869362115859985,5691
212,40.25251913070679,-2.4869362115859985,5716
213,40.45251250267029,-2.4869362115859985,5741
214,40.655476808547974,-2.4869362115859985,5766
215,40.86440372467041,-2.4869362115859985,5791
216,41.07752799987793,-2.4869362115859985,5816
217,41.28134846687317,-2.4869362115859985,5842
218,41.47170305252075,-2.4869362115859985,5869
219,41.660414695739746,-2.4869362115859985,5896
220,41.85276937484741,-2.4869362115859985,5923
221,42.04233765602112,-2.4869362115859985,5950
222,42.23150897026062,-2.4869362115859985,5977
223,42.420570611953735,-2.4869362115859985,6004
224,42.6078143119812,-2.4869362115859985,6031
225,42.796377420425415,-2.4869362115859985,6058
226,42.984062910079956,-2.4869362115859985,6085
227,43.1726393699646,-2.4869362115859985,6112
228,43.35879611968994,-2.4869362115859985,6139
229,43.55340886116028,-2.4869362115859985,6166
230,43.75614356994629,-2.4869362115859985,6193
231,43.962618827819824,-2.4869362115859985,6220
232,44.16098475456238,-2.4869362115859985,6247
233,44.3582239151001,-2.4869362115859985,6274
234,44.552311420440674,-2.4869362115859985,6301
235,44.739314794540405,-2.4869362115859985,6328
236,44.927247762680054,-2.4869362115859985,6355
237,45.11497902870178,-2.4869362115859985,6382
238,45.30666971206665,-2.4869362115859985,6409
239,45.503382205963135,-2.4869362115859985,6436
240,45.699280977249146,-2.4869362115859985,6462
241,45.89818787574768,-2.4869362115859985,6487
242,46.09442853927612,-2.4869362115859985,6512
243,46.30345582962036,-2.4869362115859985,6537
244,46.51632380485535,-2.4869362115859985,6562
245,46.72542357444763,-2.4869362115859985,6587
246,46.93324065208435,-2.4869362115859985,6612
247,47.139182806015015,-2.4869362115859985,6637
248,47.34765291213989,-2.4869362115859985,6663
249,47.54804515838623,-2.4869362115859985,6690
250,47.742953062057495,-2.4869362115859985,6717
251,47.937254905700684,-2.4869362115859985,6744
252,48.132627725601196,-2.4869362115859985,6771
253,48.33349013328552,-2.4869362115859985,6798
254,48.535417795181274,-2.4869362115859985,6825
255,48.7311749458313,-2.4869362115859985,6852
256,48.92087411880493,-2.4869362115859985,6879
257,49.11752796173096,-2.4869362115859985,6906
258,49.310373306274414,-2.4869362115859985,6933
259,49.50283455848694,-2.4869362115859985,6960
260,49.696940183639526,-2.4869362115859985,6987
261,49.88959765434265,-2.4869362115859985,7014
262,50.0812041759491,-2.4869362115859985,7041
263,50.28042268753052,-2.4869362115859985,7068
264,50.481241941452026,-2.4869362115859985,7095
265,50.68102812767029,-2.4869362115859985,7122
266,50.87978267669678,-2.4869362115859985,7149
267,51.07451391220093,-2.4869362115859985,7176
268,51.26964521408081,-2.4869362115859985,7203
269,51.461886167526245,-2.4869362115859985,7230
270,51.6609365940094,-2.4869362115859985,7256
271,51.868224143981934,-2.4869362115859985,7281
272,52.07578134536743,-2.4869362115859985,7306
273,52.28845739364624,-2.4869362115859985,7331
274,52.49233937263489,-2.4869362115859985,7356
275,52.69411325454712,-2.4869362115859985,7381
276,52.898818254470825,-2.4869362115859985,7406
277,53.10207533836365,-2.4869362115859985,7431
278,53.31223750114441,-2.4869362115859985,7456
279,53.513381004333496,-2.4869362115859985,7482
280,53.708046197891235,-2.4869362115859985,7509
281,53.90125775337219,-2.4869362115859985,7536
282,54.1009259223938,-2.4869362115859985,7563
283,54.298120975494385,-2.4869362115859985,7590
284,54.49832081794739,-2.4869362115859985,7617
285,54.700531244277954,-2.4869362115859985,7644
286,54.89276337623596,-2.4869362115859985,7671
287,55.09217834472656,-2.4869362115859985,7698
288,55.282978773117065,-2.4869362115859985,7725
289,55.487268686294556,-2.4869362115859985,7752
290,55.68783473968506,-2.4869362115859985,7779
291,55.8797333240509,-2.4869362115859985,7806
292,56.07018566131592,-2.4869362115859985,7833
293,56.262003660202026,-2.4869362115859985,7860
294,56.451364278793335,-2.4869362115859985,7887
295,56.63929462432861,-2.4869362115859985,7914
296,56.829988956451416,-2.4869362115859985,7941
297,57.01866269111633,-2.4869362115859985,7968
298,57.207090854644775,-2.4869362115859985,7995
299,57.40086126327515,-2.4869362115859985,8022
300,57.603169202804565,-2.4869362115859985,8048
301,57.814900398254395,-2.4869362115859985,8073
302,58.02181053161621,-2.4869362115859985,8098
303,58.232664823532104,-2.4869362115859985,8123
304,58.436498403549194,-2.4869362115859985,8148
305,58.65162777900696,-2.4869362115859985,8173
306,58.864245653152466,-2.4869362115859985,8198
307,59.06617760658264,-2.4869362115859985,8223
308,59.269124269485474,-2.4869362115859985,8248
309,59.475714921951294,-2.4869362115859985,8273
310,59.68758463859558,-2.4869362115859985,8299
311,59.888400077819824,-2.4869362115859985,8326
312,60.09228181838989,-2.4869362115859985,8353
313,60.29270148277283,-2.4869362115859985,8380
314,60.493985414505005,-2.4869362115859985,8407
315,60.70078778266907,-2.4869362115859985,8434
316,60.89386534690857,-2.4869362115859985,8461
317,61.09168744087219,-2.4869362115859985,8488
318,61.29257082939148,-2.4869362115859985,8515
319,61.48748183250427,-2.4869362115859985,8542
320,61.692747354507446,-2.4869362115859985,8569
321,61.90233778953552,-2.4869362115859985,8596
322,62.09957838058472,-2.4869362115859985,8623
323,62.29245185852051,-2.4869362115859985,8650
324,62.48552918434143,-2.4869362115859985,8677
325,62.68403387069702,-2.4869362115859985,8704
326,62.88722109794617,-2.4869362115859985,8731
327,63.077775716781616,-2.4869362115859985,8758
328,63.268064975738525,-2.4869362115859985,8785
329,63.460105180740356,-2.4869362115859985,8812
330,63.65406370162964,-2.4869362115859985,8838
331,63.86007881164551,-2.4869362115859985,8863
332,64.06904196739197,-2.4869362115859985,8888
333,64.27251505851746,-2.4869362115859985,8913
334,64.47375798225403,-2.4869362115859985,8938
335,64.67465233802795,-2.4869362115859985,8963
336,64.89088010787964,-2.4869362115859985,8988
337,65.10102868080139,-2.4869362115859985,9013
338,65.30603337287903,-2.4869362115859985,9038
339,65.51180577278137,-2.4869362115859985,9063
340,65.72266411781311,-2.4869362115859985,9088
341,65.93826389312744,-2.4869362115859985,9114
342,66.14504551887512,-2.4869362115859985,9141
343,66.34479069709778,-2.4869362115859985,9168
344,66.54867386817932,-2.4869362115859985,9195
345,66.74655961990356,-2.4869362115859985,9222
346,66.94968938827515,-2.4869362115859985,9249
347,67.14392137527466,-2.4869362115859985,9276
348,67.34089398384094,-2.4869362115859985,9303
349,67.54398107528687,-2.4869362115859985,9330
350,67.74424934387207,-2.4869362115859985,9357
351,67.94008898735046,-2.4869362115859985,9384
352,68.13027906417847,-2.4869362115859985,9411
353,68.32130789756775,-2.4869362115859985,9438
354,68.5159683227539,-2.4869362115859985,9465
355,68.7023355960846,-2.4869362115859985,9492
356,68.8912935256958,-2.4869362115859985,9519
357,69.0802321434021,-2.4869362115859985,9546
358,69.26664853096008,-2.4869362115859985,9573
359,69.4550518989563,-2.4869362115859985,9600
360,69.65285134315491,-2.4869362115859985,9626
361,69.86453080177307,-2.4869362115859985,9651
362,70.0673897266388,-2.4869362115859985,9676
363,70.27765941619873,-2.4869362115859985,9701
364,70.47912406921387,-2.4869362115859985,9726
365,70.68041348457336,-2.4869362115859985,9751
366,70.88440680503845,-2.4869362115859985,9776
367,71.08705544471741,-2.4869362115859985,9801
368,71.29288935661316,-2.4869362115859985,9826
369,71.5016701221466,-2.4869362115859985,9851
370,71.70920538902283,-2.4869362115859985,9876
371,71.918128490448,-2.4869362115859985,9901
372,72.12465190887451,-2.4869362115859985,9927
373,72.32218837738037,-2.4869362115859985,9954
374,72.51533770561218,-2.4869362115859985,9981
375,72.70978093147278,-2.4869362115859985,10008
376,72.90155267715454,-2.4869362115859985,10035
377,73.09690260887146,-2.4869362115859985,10062
378,73.30306363105774,-2.4869362115859985,10089
379,73.51077175140381,-2.4869362115859985,10116
380,73.72087073326111,-2.4869362115859985,10143
381,73.92866134643555,-2.4869362115859985,10170
382,74.13470840454102,-2.4869362115859985,10197
383,74.33728408813477,-2.4869362115859985,10224
384,74.54060435295105,-2.4869362115859985,10251
385,74.73733186721802,-2.4869362115859985,10278
386,74.93567371368408,-2.4869362115859985,10305
387,75.13731956481934,-2.4869362115859985,10332
388,75.33562421798706,-2.4869362115859985,10359
389,75.52819204330444,-2.4869362115859985,10386
390,75.72040462493896,-2.4869362115859985,10412
391,75.93358492851257,-2.4869362115859985,10437
392,76.1479926109314,-2.4869362115859985,10462
393,76.36308550834656,-2.4869362115859985,10487
394,76.56947541236877,-2.4869362115859985,10512
395,76.769690990448,-2.4869362115859985,10537
396,76.98637962341309,-2.4869362115859985,10562
397,77.20507001876831,-2.4869362115859985,10587
398,77.41978001594543,-2.4869362115859985,10612
399,77.61850714683533,-2.4869362115859985,10637
400,77.81772208213806,-2.4869362115859985,10662
401,78.03194308280945,-2.4869362115859985,10687
402,78.2558102607727,-2.4869362115859985,10712
403,78.47832822799683,-2.4869362115859985,10738
404,78.68064570426941,-2.4869362115859985,10765
405,78.88901591300964,-2.4869362115859985,10792
406,79.0929012298584,-2.4869362115859985,10819
407,79.2940571308136,-2.4869362115859985,10846
408,79.48339343070984,-2.4869362115859985,10873
409,79.67367339134216,-2.4869362115859985,10900
410,79.86390113830566,-2.4869362115859985,10927
411,80.06233668327332,-2.4869362115859985,10954
412,80.26367020606995,-2.4869362115859985,10981
413,80.4690933227539,-2.4869362115859985,11008
414,80.67405009269714,-2.4869362115859985,11035
415,80.88018369674683,-2.4869362115859985,11062
416,81.0853660106659,-2.4869362115859985,11089
417,81.29213857650757,-2.4869362115859985,11116
418,81.49097728729248,-2.4869362115859985,11143
419,81.69421458244324,-2.4869362115859985,11170
420,81.90836548805237,-2.4869362115859985,11196
421,82.1166512966156,-2.4869362115859985,11221
422,82.32125449180603,-2.4869362115859985,11246
423,82.52715921401978,-2.4869362115859985,11271
424,82.730966091156,-2.4869362115859985,11296
425,82.93545842170715,-2.4869362115859985,11321
426,83.14819049835205,-2.4869362115859985,11346
427,83.35040712356567,-2.4869362115859985,11371
428,83.56108689308167,-2.4869362115859985,11396
429,83.77737593650818,-2.4869362115859985,11421
430,83.98109340667725,-2.4869362115859985,11446
431,84.1895203590393,-2.4869362115859985,11471
432,84.40542221069336,-2.4869362115859985,11496
433,84.62013244628906,-2.4869362115859985,11521
434,84.82169914245605,-2.4869362115859985,11547
435,85.01872396469116,-2.4869362115859985,11574
436,85.21648526191711,-2.4869362115859985,11601
437,85.41302132606506,-2.4869362115859985,11628
438,85.61552500724792,-2.4869362115859985,11655
439,85.81416893005371,-2.4869362115859985,11682
440,86.00866603851318,-2.4869362115859985,11709
441,86.19679880142212,-2.4869362115859985,11736
442,86.39017820358276,-2.4869362115859985,11763
443,86.58585786819458,-2.4869362115859985,11790
444,86.79178929328918,-2.4869362115859985,11817
445,86.98660349845886,-2.4869362115859985,11844
446,87.17626309394836,-2.4869362115859985,11871
447,87.36816573143005,-2.4869362115859985,11898
448,87.56925940513611,-2.4869362115859985,11925
449,87.76103258132935,-2.4869362115859985,11952
450,87.96204948425293,-2.4869362115859985,11978
451,88.16533732414246,-2.4869362115859985,12003
452,88.3686728477478,-2.4869362115859985,12028
453,88.5721526145935,-2.4869362115859985,12053
454,88.77358937263489,-2.4869362115859985,12078
455,88.97502851486206,-2.4869362115859985,12103
456,89.18919229507446,-2.4869362115859985,12128
457,89.40819382667542,-2.4869362115859985,12153
458,89.62417125701904,-2.4869362115859985,12178
459,89.82485032081604,-2.4869362115859985,12203
460,90.02745747566223,-2.4869362115859985,12228
461,90.23103761672974,-2.4869362115859985,12253
462,90.4417941570282,-2.4869362115859985,12278
463,90.65717959403992,-2.4869362115859985,12303
464,90.8753616809845,-2.4869362115859985,12328
465,91.0795419216156,-2.4869362115859985,12354
466,91.28680062294006,-2.4869362115859985,12381
467,91.49705934524536,-2.4869362115859985,12408
468,91.70475649833679,-2.4869362115859985,12435
469,91.91183304786682,-2.4869362115859985,12462
470,92.12272572517395,-2.4869362115859985,12489
471,92.33501100540161,-2.4869362115859985,12516
472,92.54626202583313,-2.4869362115859985,12543
473,92.75029754638672,-2.4869362115859985,12570
474,92.96215605735779,-2.4869362115859985,12597
475,93.16573166847229,-2.4869362115859985,12624
476,93.3572187423706,-2.4869362115859985,12651
477,93.55005145072937,-2.4869362115859985,12678
478,93.74248337745667,-2.4869362115859985,12705
479,93.9409351348877,-2.4869362115859985,12732
480,94.14527726173401,-2.4869362115859985,12758
481,94.35005378723145,-2.4869362115859985,12783
482,94.55241894721985,-2.4869362115859985,12808
483,94.76919198036194,-2.4869362115859985,12833
484,94.97909426689148,-2.4869362115859985,12858
485,95.1922333240509,-2.4869362115859985,12883
486,95.39693355560303,-2.4869362115859985,12908
487,95.60691738128662,-2.4869362115859985,12933
488,95.80823469161987,-2.4869362115859985,12958
489,96.01009488105774,-2.4869362115859985,12983
490,96.22338056564331,-2.4869362115859985,13008
491,96.423672914505,-2.4869362115859985,13033
492,96.63760352134705,-2.4869362115859985,13058
493,96.84532451629639,-2.4869362115859985,13083
494,97.04983043670654,-2.4869362115859985,13108
495,97.26322436332703,-2.4869362115859985,13133
496,97.48009848594666,-2.4869362115859985,13159
497,97.68564510345459,-2.4869362115859985,13186
498,97.88876581192017,-2.4869362115859985,13213
499,98.09212160110474,-2.4869362115859985,13240
