rollout,runtime,best_reward,num_states
0,0.14533424377441406,0.8985534198582172,31
1,0.2976257801055908,0.8985534198582172,60
2,0.4485509395599365,0.8985534198582172,89
3,0.5990622043609619,0.8985534198582172,118
4,0.7495543956756592,0.8985534198582172,147
5,0.899254322052002,0.8985534198582172,176
6,1.0490350723266602,0.8985534198582172,205
7,1.1995534896850586,0.8985534198582172,234
8,1.348978042602539,0.8985534198582172,263
9,1.4980707168579102,0.8985534198582172,292
10,1.6465959548950195,0.8985534198582172,321
11,1.7972052097320557,0.8985534198582172,350
12,1.9453787803649902,0.8985534198582172,379
13,2.0937082767486572,0.8985534198582172,408
14,2.243013858795166,0.8985534198582172,437
15,2.391871213912964,0.8985534198582172,466
16,2.539992570877075,0.8985534198582172,495
17,2.688764810562134,0.8985534198582172,524
18,2.8376996517181396,0.8985534198582172,553
19,2.9867043495178223,0.8985534198582172,582
20,3.1348073482513428,0.8985534198582172,611
21,3.2843220233917236,0.8985534198582172,640
22,3.431938409805298,0.8985534198582172,669
23,3.5807101726531982,0.8985534198582172,698
24,3.7292091846466064,0.8985534198582172,727
25,3.8783586025238037,0.8985534198582172,756
26,4.026482105255127,0.8985534198582172,785
27,4.1745593547821045,0.8985534198582172,814
28,4.323204040527344,0.8985534198582172,843
29,4.470070123672485,0.8985534198582172,872
30,4.640353679656982,0.8985534198582172,872
31,4.801318883895874,0.8985534198582172,899
32,4.962964773178101,0.8985534198582172,926
33,5.124091863632202,0.8985534198582172,953
34,5.283575057983398,0.8985534198582172,980
35,5.442387819290161,0.8985534198582172,1007
36,5.600146532058716,0.8985534198582172,1034
37,5.759223937988281,0.8985534198582172,1061
38,5.916609525680542,0.8985534198582172,1088
39,6.074107885360718,0.8985534198582172,1115
40,6.230863332748413,0.8985534198582172,1142
41,6.387440919876099,0.8985534198582172,1169
42,6.543189287185669,0.8985534198582172,1196
43,6.699012279510498,0.8985534198582172,1223
44,6.855946779251099,0.8985534198582172,1250
45,7.011528968811035,0.8985534198582172,1277
46,7.166498184204102,0.8985534198582172,1304
47,7.323223114013672,0.8985534198582172,1331
48,7.4771199226379395,0.8985534198582172,1358
49,7.631771087646484,0.8985534198582172,1385
50,7.786008834838867,0.8985534198582172,1412
51,7.938922643661499,0.8985534198582172,1439
52,8.091247081756592,0.8985534198582172,1466
53,8.244467973709106,0.8985534198582172,1493
54,8.396633386611938,0.8985534198582172,1520
55,8.54943585395813,0.8985534198582172,1547
56,8.700614213943481,0.8985534198582172,1574
57,8.854234218597412,0.8985534198582172,1601
58,9.005570411682129,0.8985534198582172,1628
59,9.155765295028687,0.8985534198582172,1655
60,9.31892466545105,0.8985534198582172,1681
61,9.491984128952026,0.8985534198582172,1681
62,9.659077167510986,0.8985534198582172,1707
63,9.818961381912231,0.8985534198582172,1734
64,9.977063417434692,0.8985534198582172,1761
65,10.137720584869385,0.8985534198582172,1788
66,10.297695875167847,0.8985534198582172,1815
67,10.456725120544434,0.8985534198582172,1842
68,10.614721775054932,0.8985534198582172,1869
69,10.773778676986694,0.8985534198582172,1896
70,10.931519746780396,0.8985534198582172,1923
71,11.088982582092285,0.8985534198582172,1950
72,11.245865106582642,0.8985534198582172,1977
73,11.40220308303833,0.8985534198582172,2004
74,11.557905435562134,0.8985534198582172,2031
75,11.71353554725647,0.8985534198582172,2058
76,11.869229078292847,0.8985534198582172,2085
77,12.024730205535889,0.8985534198582172,2112
78,12.18015170097351,0.8985534198582172,2139
79,12.336169004440308,0.8985534198582172,2166
80,12.489778518676758,0.8985534198582172,2193
81,12.643975257873535,0.8985534198582172,2220
82,12.799211502075195,0.8985534198582172,2247
83,12.95213508605957,0.8985534198582172,2274
84,13.105161190032959,0.8985534198582172,2301
85,13.25902009010315,0.8985534198582172,2328
86,13.411027193069458,0.8985534198582172,2355
87,13.564021825790405,0.8985534198582172,2382
88,13.716064453125,0.8985534198582172,2409
89,13.868069648742676,0.8985534198582172,2436
90,14.02910327911377,0.8985534198582172,2462
91,14.19815969467163,0.8985534198582172,2487
92,14.370277881622314,0.8985534198582172,2512
93,14.535808086395264,0.8985534198582172,2538
94,14.693803787231445,0.8985534198582172,2565
95,14.854010105133057,0.8985534198582172,2592
96,15.011454105377197,0.8985534198582172,2619
97,15.170980215072632,0.8985534198582172,2646
98,15.328493595123291,0.8985534198582172,2673
99,15.48651671409607,0.8985534198582172,2700
100,15.643076419830322,0.8985534198582172,2727
101,15.800259590148926,0.8985534198582172,2754
102,15.955963373184204,0.8985534198582172,2781
103,16.111814737319946,0.8985534198582172,2808
104,16.26785683631897,0.8985534198582172,2835
105,16.423004627227783,0.8985534198582172,2862
106,16.577093362808228,0.8985534198582172,2889
107,16.731685161590576,0.8985534198582172,2916
108,16.886257648468018,0.8985534198582172,2943
109,17.040380239486694,0.8985534198582172,2970
110,17.19340467453003,0.8985534198582172,2997
111,17.346721649169922,0.8985534198582172,3024
112,17.49920916557312,0.8985534198582172,3051
113,17.65169405937195,0.8985534198582172,3078
114,17.80528712272644,0.8985534198582172,3105
115,17.957074642181396,0.8985534198582172,3132
116,18.108044624328613,0.8985534198582172,3159
117,18.261651277542114,0.8985534198582172,3186
118,18.412057161331177,0.8985534198582172,3213
119,18.561407566070557,0.8985534198582172,3240
120,18.722838163375854,0.8985534198582172,3266
121,18.892234086990356,0.8985534198582172,3291
122,19.061586141586304,0.8985534198582172,3316
123,19.235520362854004,0.8985534198582172,3341
124,19.402806997299194,0.8985534198582172,3367
125,19.5622661113739,0.8985534198582172,3394
126,19.72039532661438,0.8985534198582172,3421
127,19.87966251373291,0.8985534198582172,3448
128,20.03730344772339,0.8985534198582172,3475
129,20.196499586105347,0.8985534198582172,3502
130,20.353527784347534,0.8985534198582172,3529
131,20.51048994064331,0.8985534198582172,3556
132,20.666414260864258,0.8985534198582172,3583
133,20.8238046169281,0.8985534198582172,3610
134,20.97985339164734,0.8985534198582172,3637
135,21.1358540058136,0.8985534198582172,3664
