rollout,runtime,best_reward,num_states
0,0.17389273643493652,-2.033919796347618,31
1,0.35370755195617676,-2.033919796347618,60
2,0.5393311977386475,-2.0288604348897934,89
3,0.7220795154571533,-2.0288604348897934,118
4,0.8977251052856445,-2.0087359100580215,147
5,1.0728342533111572,-2.0087359100580215,176
6,1.2459938526153564,-2.0087359100580215,205
7,1.4177336692810059,-2.0087359100580215,234
8,1.5951306819915771,-2.0087359100580215,263
9,1.7714450359344482,-1.9043732285499573,292
10,1.9477488994598389,-1.9043732285499573,321
11,2.122924566268921,-1.9043732285499573,350
12,2.3001372814178467,-1.9043732285499573,379
13,2.483496904373169,-1.9043732285499573,408
14,2.662175416946411,-1.9043732285499573,437
15,2.8387317657470703,-1.9043732285499573,466
16,3.0182299613952637,-1.9043732285499573,495
17,3.196903944015503,-1.9043732285499573,524
18,3.3706047534942627,-1.9043732285499573,553
19,3.5459139347076416,-1.9043732285499573,582
20,3.726856231689453,-1.9043732285499573,611
21,3.905418634414673,-1.9043732285499573,640
22,4.080217599868774,-1.9043732285499573,669
23,4.252608299255371,-1.9043732285499573,698
24,4.4234700202941895,-1.9043732285499573,727
25,4.593260765075684,-1.9043732285499573,756
26,4.766997575759888,-1.9043732285499573,785
27,4.939815044403076,-1.9043732285499573,814
28,5.114387035369873,-1.9043732285499573,843
29,5.288509845733643,-1.8983943462371826,872
30,5.47279691696167,-1.8983943462371826,872
31,5.657615661621094,-1.8983943462371826,899
32,5.846627712249756,-1.8983943462371826,926
33,6.033090353012085,-1.8983943462371826,953
34,6.21491813659668,-1.8983943462371826,980
35,6.393957614898682,-1.8983943462371826,1007
36,6.581566572189331,-1.8983943462371826,1034
37,6.763010501861572,-1.8983943462371826,1061
38,6.949348449707031,-1.8983943462371826,1088
39,7.136875867843628,-1.8983943462371826,1115
40,7.319279432296753,-1.8983943462371826,1142
41,7.500922918319702,-1.8983943462371826,1169
42,7.67673134803772,-1.8983943462371826,1196
43,7.852674961090088,-1.8983943462371826,1223
44,8.027429819107056,-1.8983943462371826,1250
