rollout,runtime,best_reward,num_states
0,0.14255332946777344,0.16939283907413483,31
1,0.2948586940765381,0.16939283907413483,60
2,0.4464445114135742,0.16939283907413483,89
3,0.5981488227844238,0.16939283907413483,118
4,0.7484903335571289,0.16939283907413483,147
5,0.8986225128173828,0.16939283907413483,176
6,1.0489213466644287,0.16939283907413483,205
7,1.199376106262207,0.16939283907413483,234
8,1.3493430614471436,0.16939283907413483,263
9,1.499204158782959,0.16939283907413483,292
10,1.6485786437988281,0.16939283907413483,321
11,1.7985312938690186,0.16939283907413483,350
12,1.9472262859344482,0.16939283907413483,379
13,2.0966336727142334,0.16939283907413483,408
14,2.2464067935943604,0.16939283907413483,437
15,2.3956756591796875,0.16939283907413483,466
16,2.5462074279785156,0.16939283907413483,495
17,2.6960136890411377,0.16939283907413483,524
18,2.845181703567505,0.16939283907413483,553
19,2.9954731464385986,0.16939283907413483,582
20,3.1451902389526367,0.16939283907413483,611
21,3.2955987453460693,0.16939283907413483,640
22,3.4443657398223877,0.16939283907413483,669
23,3.5948736667633057,0.16939283907413483,698
24,3.7432477474212646,0.16939283907413483,727
25,3.8930442333221436,0.16939283907413483,756
26,4.041980981826782,0.16939283907413483,785
27,4.1929121017456055,0.16939283907413483,814
28,4.341184616088867,0.16939283907413483,843
29,4.488958835601807,0.6888793855905533,872
30,4.6157941818237305,0.6888793855905533,872
31,4.765767574310303,0.6888793855905533,899
32,4.916099786758423,0.6888793855905533,926
33,5.067479133605957,0.6888793855905533,953
34,5.21718955039978,0.6888793855905533,980
35,5.366558790206909,0.6888793855905533,1007
36,5.515769004821777,0.6888793855905533,1034
37,5.666199207305908,0.6888793855905533,1061
38,5.813768148422241,0.6888793855905533,1088
39,5.961422920227051,0.6888793855905533,1115
40,6.1091015338897705,0.6888793855905533,1142
41,6.257230758666992,0.6888793855905533,1169
42,6.40386438369751,0.6888793855905533,1196
43,6.550543308258057,0.6888793855905533,1223
44,6.696725368499756,0.6888793855905533,1250
45,6.843158960342407,0.6888793855905533,1277
46,6.989261627197266,0.6888793855905533,1304
47,7.135671854019165,0.6888793855905533,1331
48,7.28273868560791,0.6888793855905533,1358
49,7.427974224090576,0.6888793855905533,1385
50,7.573677062988281,0.6888793855905533,1412
51,7.718747138977051,0.6888793855905533,1439
52,7.863508224487305,0.6888793855905533,1466
53,8.008567810058594,0.6888793855905533,1493
54,8.152414083480835,0.6888793855905533,1520
55,8.297338962554932,0.6888793855905533,1547
56,8.440239667892456,0.6888793855905533,1574
57,8.584845542907715,0.6888793855905533,1601
58,8.726176977157593,0.6888793855905533,1628
59,8.868345737457275,0.6888793855905533,1655
60,9.020350217819214,0.6888793855905533,1681
61,9.151297330856323,0.6888793855905533,1681
62,9.307994365692139,0.6888793855905533,1707
63,9.456929445266724,0.6888793855905533,1734
64,9.607095718383789,0.6888793855905533,1761
65,9.75795602798462,0.6888793855905533,1788
66,9.90796685218811,0.6888793855905533,1815
67,10.05806589126587,0.6888793855905533,1842
68,10.20827341079712,0.6888793855905533,1869
69,10.358736276626587,0.6888793855905533,1896
70,10.509382963180542,0.6888793855905533,1923
71,10.658852100372314,0.6888793855905533,1950
72,10.807873010635376,0.6888793855905533,1977
73,10.9567391872406,0.6888793855905533,2004
74,11.105273962020874,0.6888793855905533,2031
75,11.25479793548584,0.6888793855905533,2058
76,11.40272855758667,0.6888793855905533,2085
77,11.551506996154785,0.6888793855905533,2112
78,11.699101686477661,0.6888793855905533,2139
79,11.846726655960083,0.6888793855905533,2166
80,11.992992877960205,0.6888793855905533,2193
81,12.14069151878357,0.6888793855905533,2220
82,12.288158655166626,0.6888793855905533,2247
83,12.435042381286621,0.6888793855905533,2274
84,12.582892894744873,0.6888793855905533,2301
85,12.728785991668701,0.6888793855905533,2328
86,12.875078201293945,0.6888793855905533,2355
87,13.021552801132202,0.6888793855905533,2382
88,13.165980815887451,0.6888793855905533,2409
89,13.31082534790039,0.6888793855905533,2436
90,13.46082615852356,0.6888793855905533,2462
91,13.614607095718384,0.6888793855905533,2487
92,13.772791624069214,0.6888793855905533,2512
93,13.925558090209961,0.6888793855905533,2538
94,14.074899196624756,0.6888793855905533,2565
95,14.225499391555786,0.6888793855905533,2592
96,14.375993013381958,0.6888793855905533,2619
97,14.5260751247406,0.6888793855905533,2646
98,14.675464630126953,0.6888793855905533,2673
99,14.824966669082642,0.6888793855905533,2700
100,14.97309923171997,0.6888793855905533,2727
101,15.121399164199829,0.6888793855905533,2754
102,15.271409511566162,0.6888793855905533,2781
103,15.41984510421753,0.6888793855905533,2808
104,15.569025754928589,0.6888793855905533,2835
105,15.716490745544434,0.6888793855905533,2862
106,15.863443613052368,0.6888793855905533,2889
107,16.010926723480225,0.6888793855905533,2916
108,16.157966136932373,0.6888793855905533,2943
109,16.30544686317444,0.6888793855905533,2970
110,16.452054262161255,0.6888793855905533,2997
111,16.598273754119873,0.6888793855905533,3024
112,16.744107484817505,0.6888793855905533,3051
113,16.89055037498474,0.6888793855905533,3078
114,17.035889863967896,0.6888793855905533,3105
115,17.18155288696289,0.6888793855905533,3132
116,17.327081203460693,0.6888793855905533,3159
117,17.471809148788452,0.6888793855905533,3186
118,17.615907430648804,0.6888793855905533,3213
119,17.759018659591675,0.6888793855905533,3240
120,17.909915685653687,0.6888793855905533,3266
121,18.064985275268555,0.6888793855905533,3291
122,18.222419500350952,0.6888793855905533,3316
123,18.383090019226074,0.6888793855905533,3341
124,18.538533687591553,0.6888793855905533,3367
125,18.690166473388672,0.6888793855905533,3394
126,18.839861631393433,0.6888793855905533,3421
127,18.989461183547974,0.6888793855905533,3448
128,19.138702630996704,0.6888793855905533,3475
129,19.29344892501831,0.6888793855905533,3502
130,19.442708492279053,0.6888793855905533,3529
131,19.591926097869873,0.6888793855905533,3556
132,19.740363597869873,0.6888793855905533,3583
133,19.888840198516846,0.6888793855905533,3610
134,20.036519289016724,0.6888793855905533,3637
135,20.18429970741272,0.6888793855905533,3664
136,20.33260416984558,0.6888793855905533,3691
137,20.480537176132202,0.6888793855905533,3718
138,20.630056142807007,0.6888793855905533,3745
139,20.777637481689453,0.6888793855905533,3772
140,20.92394208908081,0.6888793855905533,3799
141,21.07076621055603,0.6888793855905533,3826
142,21.217443466186523,0.6888793855905533,3853
143,21.36415195465088,0.6888793855905533,3880
144,21.510441064834595,0.6888793855905533,3907
145,21.65717053413391,0.6888793855905533,3934
146,21.802037715911865,0.6888793855905533,3961
147,21.947808265686035,0.6888793855905533,3988
148,22.091673612594604,0.6888793855905533,4015
149,22.236568927764893,0.6888793855905533,4042
150,22.387744665145874,0.6888793855905533,4068
151,22.54606318473816,0.6888793855905533,4093
152,22.702855587005615,0.6888793855905533,4118
153,22.859599590301514,0.6888793855905533,4143
154,23.018961668014526,0.6888793855905533,4168
155,23.173832178115845,0.6888793855905533,4194
156,23.324938535690308,0.6888793855905533,4221
157,23.474759101867676,0.6888793855905533,4248
158,23.625361680984497,0.6888793855905533,4275
159,23.77547335624695,0.6888793855905533,4302
160,23.925761699676514,0.6888793855905533,4329
161,24.075836658477783,0.6888793855905533,4356
162,24.22620439529419,0.6888793855905533,4383
163,24.37476348876953,0.6888793855905533,4410
164,24.52380108833313,0.6888793855905533,4437
165,24.674476623535156,0.6888793855905533,4464
166,24.82233190536499,0.6888793855905533,4491
167,24.970386266708374,0.6888793855905533,4518
168,25.118809938430786,0.6888793855905533,4545
169,25.267897129058838,0.6888793855905533,4572
170,25.41557478904724,0.6888793855905533,4599
171,25.56388521194458,0.6888793855905533,4626
172,25.71039891242981,0.6888793855905533,4653
173,25.858015298843384,0.6888793855905533,4680
174,26.00400400161743,0.6888793855905533,4707
175,26.149910926818848,0.6888793855905533,4734
176,26.29721713066101,0.6888793855905533,4761
177,26.44288444519043,0.6888793855905533,4788
178,26.587265729904175,0.6888793855905533,4815
179,26.731578588485718,0.6888793855905533,4842
180,26.882999897003174,0.6888793855905533,4868
181,27.038670539855957,0.6888793855905533,4893
182,27.195030212402344,0.6888793855905533,4918
183,27.352675914764404,0.6888793855905533,4943
184,27.507972478866577,0.6888793855905533,4968
185,27.667569637298584,0.6888793855905533,4993
186,27.82338857650757,0.6888793855905533,5019
187,27.9741427898407,0.6888793855905533,5046
188,28.12450909614563,0.6888793855905533,5073
189,28.2769775390625,0.6888793855905533,5100
190,28.42737102508545,0.6888793855905533,5127
191,28.578162908554077,0.6888793855905533,5154
192,28.727100133895874,0.6888793855905533,5181
193,28.87651515007019,0.6888793855905533,5208
194,29.030627489089966,0.6888793855905533,5235
195,29.18357753753662,0.6888793855905533,5262
196,29.336050987243652,0.6888793855905533,5289
197,29.489377737045288,0.6888793855905533,5316
198,29.641669988632202,0.6888793855905533,5343
199,29.794592142105103,0.6888793855905533,5370
200,29.94531273841858,0.6888793855905533,5397
201,30.098080158233643,0.6888793855905533,5424
202,30.249760627746582,0.6888793855905533,5451
203,30.402037382125854,0.6888793855905533,5478
204,30.555172204971313,0.6888793855905533,5505
205,30.70681381225586,0.6888793855905533,5532
206,30.857162952423096,0.6888793855905533,5559
207,31.00757360458374,0.6888793855905533,5586
208,31.15647530555725,0.6888793855905533,5613
209,31.306373596191406,0.6888793855905533,5640
210,31.461915731430054,0.6888793855905533,5666
211,31.621861934661865,0.6888793855905533,5691
212,31.783090114593506,0.6888793855905533,5716
213,31.944690227508545,0.6888793855905533,5741
214,32.105130195617676,0.6888793855905533,5766
215,32.265429973602295,0.6888793855905533,5791
216,32.42712044715881,0.6888793855905533,5816
217,32.58832573890686,0.6888793855905533,5842
218,32.7423460483551,0.6888793855905533,5869
219,32.896997690200806,0.6888793855905533,5896
220,33.05079245567322,0.6888793855905533,5923
221,33.205840826034546,0.6888793855905533,5950
222,33.35887861251831,0.6888793855905533,5977
223,33.51238298416138,0.6888793855905533,6004
224,33.665173053741455,0.6888793855905533,6031
225,33.81719493865967,0.6888793855905533,6058
226,33.969258308410645,0.6888793855905533,6085
227,34.1210618019104,0.6888793855905533,6112
