rollout,runtime,best_reward,num_states
0,0.22250819206237793,-0.1260114312171936,31
1,0.44535303115844727,-0.1260114312171936,60
2,0.6703882217407227,-0.1260114312171936,89
3,0.9024150371551514,-0.1260114312171936,118
4,1.1251485347747803,-0.1260114312171936,147
5,1.3467943668365479,-0.1260114312171936,176
6,1.5701384544372559,-0.1260114312171936,205
7,1.795724630355835,-0.1260114312171936,234
8,2.0255706310272217,-0.1260114312171936,263
9,2.248385190963745,-0.1260114312171936,292
10,2.4736435413360596,-0.1260114312171936,321
11,2.693243980407715,-0.1260114312171936,350
12,2.916919469833374,-0.1260114312171936,379
13,3.140582799911499,-0.1260114312171936,408
14,3.3620669841766357,-0.1260114312171936,437
15,3.588118553161621,-0.1260114312171936,466
16,3.815640687942505,-0.1260114312171936,495
17,4.034870147705078,-0.1260114312171936,524
18,4.2553980350494385,-0.1260114312171936,553
19,4.480394124984741,-0.1260114312171936,582
20,4.7055723667144775,-0.1260114312171936,611
21,4.931588888168335,-0.1260114312171936,640
22,5.149982452392578,-0.1260114312171936,669
23,5.3690478801727295,-0.1260114312171936,698
24,5.591479301452637,-0.1260114312171936,727
25,5.818848371505737,-0.1260114312171936,756
26,6.037499666213989,-0.1260114312171936,785
27,6.2543206214904785,-0.1260114312171936,814
28,6.475513458251953,-0.1260114312171936,843
29,6.700163841247559,-0.0779256820678711,872
30,6.883434057235718,-0.0779256820678711,872
31,7.113564491271973,-0.0779256820678711,899
32,7.346463680267334,-0.0779256820678711,926
33,7.576666831970215,-0.0779256820678711,953
34,7.810976982116699,-0.0779256820678711,980
35,8.039034605026245,-0.0779256820678711,1007
36,8.255775690078735,-0.0779256820678711,1034
37,8.473312377929688,-0.0779256820678711,1061
38,8.692150592803955,-0.0779256820678711,1088
39,8.911904573440552,-0.0779256820678711,1115
40,9.14012360572815,-0.0779256820678711,1142
41,9.36898684501648,-0.0779256820678711,1169
42,9.585643768310547,-0.0779256820678711,1196
43,9.802656888961792,-0.0779256820678711,1223
44,10.01947283744812,-0.0779256820678711,1250
45,10.232346057891846,-0.0779256820678711,1277
46,10.446816682815552,-0.0779256820678711,1304
47,10.658650875091553,-0.0779256820678711,1331
48,10.87924861907959,-0.0779256820678711,1358
49,11.104321479797363,-0.0779256820678711,1385
50,11.335018157958984,-0.0779256820678711,1412
51,11.559152603149414,-0.0779256820678711,1439
52,11.767549753189087,-0.0779256820678711,1466
53,11.981624126434326,-0.0779256820678711,1493
54,12.192039966583252,-0.0779256820678711,1520
55,12.40009593963623,-0.0779256820678711,1547
56,12.610817909240723,-0.0779256820678711,1574
57,12.831836223602295,-0.0779256820678711,1601
58,13.056617975234985,-0.0779256820678711,1628
59,13.278975486755371,-0.0779256820678711,1655
60,13.503845453262329,-0.0779256820678711,1681
61,13.689229965209961,-0.0779256820678711,1681
62,13.90999150276184,-0.0779256820678711,1707
63,14.129192590713501,-0.0779256820678711,1734
64,14.351508855819702,-0.0779256820678711,1761
65,14.57738208770752,-0.0779256820678711,1788
66,14.807993173599243,-0.0779256820678711,1815
67,15.047679901123047,-0.0779256820678711,1842
68,15.277716159820557,-0.0779256820678711,1869
69,15.500160932540894,-0.0779256820678711,1896
70,15.732117414474487,-0.0779256820678711,1923
71,15.96138048171997,-0.0779256820678711,1950
72,16.179144620895386,-0.0779256820678711,1977
73,16.392460107803345,-0.0779256820678711,2004
74,16.605522632598877,-0.0779256820678711,2031
75,16.81827187538147,-0.0779256820678711,2058
76,17.032979249954224,-0.0779256820678711,2085
77,17.247732877731323,-0.0779256820678711,2112
78,17.45866632461548,-0.0779256820678711,2139
79,17.68138360977173,-0.0779256820678711,2166
