rollout,runtime,best_reward,num_states
104,17.39143133163452,-0.10100680589675903,2835
105,17.555915117263794,-0.10100680589675903,2862
106,17.719948768615723,-0.10100680589675903,2889
107,17.881641387939453,-0.10100680589675903,2916
108,18.044853687286377,-0.10100680589675903,2943
109,18.207213640213013,-0.10100680589675903,2970
110,18.367592096328735,-0.10100680589675903,2997
111,18.531097173690796,-0.10100680589675903,3024
112,18.69427800178528,-0.10100680589675903,3051
113,18.854047060012817,-0.10100680589675903,3078
114,19.017295360565186,-0.10100680589675903,3105
115,19.179128408432007,-0.10100680589675903,3132
116,19.3393611907959,-0.10100680589675903,3159
117,19.497912168502808,-0.10100680589675903,3186
118,19.657357692718506,-0.10100680589675903,3213
119,19.815978527069092,-0.10100680589675903,3240
120,19.982693910598755,-0.10100680589675903,3266
121,20.149932384490967,-0.10100680589675903,3291
122,20.32329750061035,-0.10100680589675903,3316
123,20.49766230583191,-0.10100680589675903,3341
124,20.672475337982178,-0.10100680589675903,3367
125,20.844666719436646,-0.10100680589675903,3394
126,21.013839960098267,-0.10100680589675903,3421
127,21.18623447418213,-0.10100680589675903,3448
128,21.353312969207764,-0.10100680589675903,3475
129,21.520551919937134,-0.10100680589675903,3502
130,21.68721890449524,-0.10100680589675903,3529
131,21.853522300720215,-0.10100680589675903,3556
132,22.030689477920532,-0.10100680589675903,3583
133,22.205414533615112,-0.10100680589675903,3610
134,22.381041526794434,-0.10100680589675903,3637
135,22.56032371520996,-0.10100680589675903,3664
136,22.736472129821777,-0.10100680589675903,3691
137,22.906952619552612,-0.10100680589675903,3718
138,23.082751512527466,-0.10100680589675903,3745
139,23.255709886550903,-0.10100680589675903,3772
140,23.42616295814514,-0.10100680589675903,3799
141,23.596068859100342,-0.10100680589675903,3826
142,23.766350507736206,-0.10100680589675903,3853
143,23.933536767959595,-0.10100680589675903,3880
144,24.10012912750244,-0.10100680589675903,3907
145,24.27303433418274,-0.10100680589675903,3934
146,24.4415225982666,-0.10100680589675903,3961
147,24.610875129699707,-0.10100680589675903,3988
148,24.775357484817505,-0.10100680589675903,4015
149,24.94379496574402,-0.10100680589675903,4042
150,25.12101674079895,-0.10100680589675903,4068
151,25.30032777786255,-0.10100680589675903,4093
152,25.482093811035156,-0.10100680589675903,4118
153,25.664128065109253,-0.10100680589675903,4143
154,25.849600553512573,-0.10100680589675903,4168
155,26.033128261566162,-0.10100680589675903,4194
156,26.209104299545288,-0.10100680589675903,4221
157,26.377233505249023,-0.10100680589675903,4248
158,26.548432111740112,-0.10100680589675903,4275
159,26.719610929489136,-0.10100680589675903,4302
160,26.888208866119385,-0.10100680589675903,4329
161,27.056085348129272,-0.10100680589675903,4356
162,27.224576711654663,-0.10100680589675903,4383
163,27.391218900680542,-0.10100680589675903,4410
164,27.557369709014893,-0.10100680589675903,4437
165,27.726006984710693,-0.10100680589675903,4464
166,27.893435955047607,-0.10100680589675903,4491
167,28.058842658996582,-0.10100680589675903,4518
168,28.22584056854248,-0.10100680589675903,4545
169,28.392227172851562,-0.10100680589675903,4572
170,28.556992530822754,-0.10100680589675903,4599
171,28.724597215652466,-0.10100680589675903,4626
172,28.890976905822754,-0.10100680589675903,4653
173,29.054093837738037,-0.10100680589675903,4680
174,29.221062183380127,-0.10100680589675903,4707
175,29.386488437652588,-0.10100680589675903,4734
176,29.550435304641724,-0.10100680589675903,4761
177,29.713295698165894,-0.10100680589675903,4788
178,29.87629222869873,-0.10100680589675903,4815
179,30.038400888442993,-0.10100680589675903,4842
180,30.205129146575928,-0.10100680589675903,4868
181,30.37475872039795,-0.10100680589675903,4893
182,30.54385232925415,-0.10100680589675903,4918
183,30.71510124206543,-0.10100680589675903,4943
184,30.888855457305908,-0.10100680589675903,4968
185,31.06648087501526,-0.10100680589675903,4993
186,31.238205432891846,-0.10100680589675903,5019
187,31.404791593551636,-0.10100680589675903,5046
188,31.572657108306885,-0.10100680589675903,5073
189,31.73928713798523,-0.10100680589675903,5100
190,31.90543007850647,-0.10100680589675903,5127
191,32.0727744102478,-0.10100680589675903,5154
192,32.241424560546875,-0.10100680589675903,5181
193,32.40866565704346,-0.10100680589675903,5208
194,32.57653832435608,-0.10100680589675903,5235
195,32.74874258041382,-0.10100680589675903,5262
196,32.91911292076111,-0.10100680589675903,5289
197,33.08707594871521,-0.10100680589675903,5316
198,33.25453042984009,-0.10100680589675903,5343
199,33.42410182952881,-0.10100680589675903,5370
200,33.59026265144348,-0.10100680589675903,5397
201,33.758464097976685,-0.10100680589675903,5424
202,33.92696976661682,-0.10100680589675903,5451
203,34.09141802787781,-0.10100680589675903,5478
204,34.261221408843994,-0.10100680589675903,5505
205,34.428773164749146,-0.10100680589675903,5532
206,34.592036724090576,-0.10100680589675903,5559
207,34.7573516368866,-0.10100680589675903,5586
208,34.92185354232788,-0.10100680589675903,5613
209,35.08362913131714,-0.10100680589675903,5640
210,35.25290083885193,-0.10100680589675903,5666
211,35.42575716972351,-0.10100680589675903,5691
212,35.59913158416748,-0.10100680589675903,5716
213,35.77266764640808,-0.10100680589675903,5741
214,35.94347262382507,-0.10100680589675903,5766
215,36.119988203048706,-0.10100680589675903,5791
216,36.30448889732361,-0.10100680589675903,5816
217,36.486565351486206,-0.10100680589675903,5842
218,36.666789054870605,-0.10100680589675903,5869
219,36.84691619873047,-0.10100680589675903,5896
220,37.02581858634949,-0.10100680589675903,5923
221,37.20297813415527,-0.10100680589675903,5950
222,37.384156703948975,-0.10100680589675903,5977
223,37.56671380996704,-0.10100680589675903,6004
224,37.746267318725586,-0.10100680589675903,6031
225,37.92557954788208,-0.10100680589675903,6058
226,38.10578775405884,-0.10100680589675903,6085
227,38.28111004829407,-0.10100680589675903,6112
228,38.45350003242493,-0.10100680589675903,6139
229,38.634732484817505,-0.10100680589675903,6166
230,38.811180114746094,-0.10100680589675903,6193
231,38.98113822937012,-0.10100680589675903,6220
232,39.14872479438782,-0.10100680589675903,6247
233,39.31403684616089,-0.10100680589675903,6274
234,39.48127341270447,-0.10100680589675903,6301
235,39.64690136909485,-0.10100680589675903,6328
236,39.81113600730896,-0.10100680589675903,6355
237,39.973227977752686,-0.10100680589675903,6382
238,40.1436665058136,-0.10100680589675903,6409
239,40.317866802215576,-0.10100680589675903,6436
240,40.49593734741211,-0.10100680589675903,6462
241,40.6720244884491,-0.10100680589675903,6487
242,40.84606647491455,-0.10100680589675903,6512
243,41.018441915512085,-0.10100680589675903,6537
244,41.19156861305237,-0.10100680589675903,6562
245,41.37795281410217,-0.10100680589675903,6587
246,41.55858850479126,-0.10100680589675903,6612
247,41.742971658706665,-0.10100680589675903,6637
248,41.92401647567749,-0.10100680589675903,6663
249,42.10068941116333,-0.10100680589675903,6690
250,42.26833534240723,-0.10100680589675903,6717
251,42.44725823402405,-0.10100680589675903,6744
252,42.62985301017761,-0.10100680589675903,6771
253,42.80351686477661,-0.10100680589675903,6798
254,42.98147225379944,-0.10100680589675903,6825
255,43.15788292884827,-0.10100680589675903,6852
256,43.330265522003174,-0.10100680589675903,6879
257,43.50431752204895,-0.10100680589675903,6906
258,43.68178129196167,-0.10100680589675903,6933
259,43.86750030517578,-0.10100680589675903,6960
260,44.04195213317871,-0.10100680589675903,6987
261,44.22019672393799,-0.10100680589675903,7014
262,44.3922221660614,-0.10100680589675903,7041
263,44.55652117729187,-0.10100680589675903,7068
264,44.732489824295044,-0.10100680589675903,7095
265,44.914743423461914,-0.10100680589675903,7122
266,45.094539642333984,-0.10100680589675903,7149
267,45.275272607803345,-0.10100680589675903,7176
268,45.449610471725464,-0.10100680589675903,7203
269,45.61728382110596,-0.10100680589675903,7230
270,45.79337215423584,-0.10100680589675903,7256
271,45.9758186340332,-0.10100680589675903,7281
272,46.160645961761475,-0.10100680589675903,7306
273,46.34506154060364,-0.10100680589675903,7331
274,46.52363324165344,-0.10100680589675903,7356
275,46.70350933074951,-0.10100680589675903,7381
276,46.892980337142944,-0.10100680589675903,7406
277,47.08424425125122,-0.10100680589675903,7431
278,47.273433685302734,-0.10100680589675903,7456
279,47.460941791534424,-0.10100680589675903,7482
280,47.638822078704834,-0.10100680589675903,7509
281,47.81132626533508,-0.10100680589675903,7536
282,47.99506497383118,-0.10100680589675903,7563
283,48.18355631828308,-0.10100680589675903,7590
284,48.36641454696655,-0.10100680589675903,7617
285,48.54613995552063,-0.10100680589675903,7644
286,48.72193932533264,-0.10100680589675903,7671
287,48.89029884338379,-0.10100680589675903,7698
288,49.05930423736572,-0.10100680589675903,7725
289,49.22590780258179,-0.10100680589675903,7752
290,49.39357280731201,-0.10100680589675903,7779
291,49.56871223449707,-0.10100680589675903,7806
292,49.741230726242065,-0.10100680589675903,7833
293,49.90978169441223,-0.10100680589675903,7860
294,50.07969641685486,-0.10100680589675903,7887
295,50.2466459274292,-0.10100680589675903,7914
296,50.41411733627319,-0.10100680589675903,7941
297,50.58003258705139,-0.10100680589675903,7968
298,50.74439549446106,-0.10100680589675903,7995
299,50.90984487533569,-0.10100680589675903,8022
300,51.081303119659424,-0.10100680589675903,8048
301,51.266122341156006,-0.10100680589675903,8073
302,51.45166039466858,-0.10100680589675903,8098
303,51.63077139854431,-0.10100680589675903,8123
304,51.81012225151062,-0.10100680589675903,8148
305,51.991759061813354,-0.10100680589675903,8173
306,52.17312431335449,-0.10100680589675903,8198
307,52.36335015296936,-0.10100680589675903,8223
308,52.549758195877075,-0.10100680589675903,8248
309,52.739402055740356,-0.10100680589675903,8273
310,52.92684578895569,-0.10100680589675903,8299
311,53.1029531955719,-0.10100680589675903,8326
312,53.27914571762085,-0.10100680589675903,8353
313,53.462740659713745,-0.10100680589675903,8380
314,53.64563584327698,-0.10100680589675903,8407
315,53.82849860191345,-0.10100680589675903,8434
316,54.00647497177124,-0.10100680589675903,8461
317,54.18042016029358,-0.10100680589675903,8488
318,54.358832359313965,-0.10100680589675903,8515
319,54.53617477416992,-0.10100680589675903,8542
320,54.717395067214966,-0.10100680589675903,8569
321,54.90095782279968,-0.10100680589675903,8596
322,55.07707190513611,-0.10100680589675903,8623
323,55.25170040130615,-0.10100680589675903,8650
324,55.434563875198364,-0.10100680589675903,8677
325,55.62086272239685,-0.10100680589675903,8704
326,55.801321506500244,-0.10100680589675903,8731
327,55.97441053390503,-0.10100680589675903,8758
328,56.14620280265808,-0.10100680589675903,8785
329,56.31522035598755,-0.10100680589675903,8812
330,56.50296926498413,-0.10100680589675903,8838
331,56.69288158416748,-0.10100680589675903,8863
332,56.87753891944885,-0.10100680589675903,8888
333,57.05867886543274,-0.10100680589675903,8913
334,57.23545837402344,-0.10100680589675903,8938
335,57.41077375411987,-0.10100680589675903,8963
336,57.59739351272583,-0.10100680589675903,8988
337,57.79108190536499,-0.10100680589675903,9013
338,57.9816575050354,-0.10100680589675903,9038
339,58.16556358337402,-0.10100680589675903,9063
340,58.35028600692749,-0.10100680589675903,9088
341,58.52671694755554,-0.10100680589675903,9114
342,58.69962453842163,-0.10100680589675903,9141
343,58.86977958679199,-0.10100680589675903,9168
344,59.04221272468567,-0.10100680589675903,9195
345,59.214773416519165,-0.10100680589675903,9222
346,59.38623881340027,-0.10100680589675903,9249
347,59.56899046897888,-0.10100680589675903,9276
348,59.76104426383972,-0.10100680589675903,9303
349,59.95042610168457,-0.10100680589675903,9330
350,60.13074564933777,-0.10100680589675903,9357
351,60.320249795913696,-0.10100680589675903,9384
352,60.50000333786011,-0.10100680589675903,9411
353,60.67091083526611,-0.10100680589675903,9438
354,60.845223903656006,-0.10100680589675903,9465
355,61.01658487319946,-0.10100680589675903,9492
356,61.202062368392944,-0.10100680589675903,9519
357,61.37906336784363,-0.10100680589675903,9546
358,61.555559396743774,-0.10100680589675903,9573
359,61.732240438461304,-0.10100680589675903,9600
360,61.92031288146973,-0.10100680589675903,9626
361,62.10626792907715,-0.10100680589675903,9651
362,62.46223282814026,-0.10100680589675903,9676
363,62.64679455757141,-0.10100680589675903,9701
364,62.83711361885071,-0.10100680589675903,9726
365,63.031986236572266,-0.10100680589675903,9751
366,63.22367238998413,-0.10100680589675903,9776
367,63.399110317230225,-0.10100680589675903,9801
368,63.57323598861694,-0.10100680589675903,9826
369,63.74780797958374,-0.10100680589675903,9851
370,63.92065072059631,-0.10100680589675903,9876
371,64.09774827957153,-0.10100680589675903,9901
372,64.27614378929138,-0.10100680589675903,9927
373,64.44652032852173,-0.10100680589675903,9954
374,64.63106894493103,-0.10100680589675903,9981
375,64.82278633117676,-0.10100680589675903,10008
376,65.01536393165588,-0.10100680589675903,10035
377,65.20847654342651,-0.10100680589675903,10062
378,65.39661622047424,-0.10100680589675903,10089
379,65.58965849876404,-0.10100680589675903,10116
380,65.77835011482239,-0.10100680589675903,10143
381,65.96241331100464,-0.10100680589675903,10170
382,66.15832829475403,-0.10100680589675903,10197
383,66.34257888793945,-0.10100680589675903,10224
384,66.53511881828308,-0.10100680589675903,10251
385,66.72133612632751,-0.10100680589675903,10278
386,66.9111123085022,-0.10100680589675903,10305
387,67.10184240341187,-0.10100680589675903,10332
388,67.28182578086853,-0.10100680589675903,10359
389,67.4573290348053,-0.10100680589675903,10386
390,67.6534788608551,-0.10100680589675903,10412
391,67.8446946144104,-0.10100680589675903,10437
392,68.0325562953949,-0.10100680589675903,10462
393,68.22251677513123,-0.10100680589675903,10487
394,68.40657877922058,-0.10100680589675903,10512
395,68.60704207420349,-0.10100680589675903,10537
396,68.80513739585876,-0.10100680589675903,10562
397,68.99767065048218,-0.10100680589675903,10587
398,69.18452644348145,-0.10100680589675903,10612
399,69.37640261650085,-0.10100680589675903,10637
400,69.56769394874573,-0.10100680589675903,10662
401,69.75496196746826,-0.10100680589675903,10687
402,69.946040391922,-0.10100680589675903,10712
403,70.14438366889954,-0.10100680589675903,10738
404,70.33461499214172,-0.10100680589675903,10765
405,70.5222806930542,-0.10100680589675903,10792
406,70.71096706390381,-0.10100680589675903,10819
407,70.89752650260925,-0.10100680589675903,10846
408,71.09599757194519,-0.10100680589675903,10873
409,71.27768421173096,-0.10100680589675903,10900
410,71.45747995376587,-0.10100680589675903,10927
411,71.6487627029419,-0.10100680589675903,10954
412,71.83716464042664,-0.10100680589675903,10981
413,72.02150130271912,-0.10100680589675903,11008
414,72.2081310749054,-0.10100680589675903,11035
415,72.39678764343262,-0.10100680589675903,11062
416,72.59031796455383,-0.10100680589675903,11089
417,72.76951742172241,-0.10100680589675903,11116
418,72.94474291801453,-0.10100680589675903,11143
419,73.12834692001343,-0.10100680589675903,11170
420,73.31726408004761,-0.10100680589675903,11196
421,73.50980138778687,-0.10100680589675903,11221
422,73.69702196121216,-0.10100680589675903,11246
423,73.87960052490234,-0.10100680589675903,11271
424,74.0705144405365,-0.10100680589675903,11296
425,74.26929187774658,-0.10100680589675903,11321
426,74.47001194953918,-0.10100680589675903,11346
427,74.6675910949707,-0.10100680589675903,11371
428,74.85439825057983,-0.10100680589675903,11396
429,75.0499963760376,-0.10100680589675903,11421
430,75.23649334907532,-0.10100680589675903,11446
431,75.43232703208923,-0.10100680589675903,11471
432,75.62150073051453,-0.10100680589675903,11496
433,75.82511687278748,-0.10100680589675903,11521
434,76.03200602531433,-0.10100680589675903,11547
435,76.2253189086914,-0.10100680589675903,11574
436,76.41280198097229,-0.10100680589675903,11601
437,76.5957019329071,-0.10100680589675903,11628
438,76.76801300048828,-0.10100680589675903,11655
439,76.93953824043274,-0.10100680589675903,11682
440,77.11390137672424,-0.10100680589675903,11709
441,77.29338788986206,-0.10100680589675903,11736
442,77.47352409362793,-0.10100680589675903,11763
443,77.64663982391357,-0.10100680589675903,11790
444,77.82191205024719,-0.10100680589675903,11817
445,78.00568294525146,-0.10100680589675903,11844
446,78.1862051486969,-0.10100680589675903,11871
447,78.36921167373657,-0.10100680589675903,11898
448,78.54704356193542,-0.10100680589675903,11925
449,78.71356153488159,-0.10100680589675903,11952
450,78.89024662971497,-0.10100680589675903,11978
451,79.06754851341248,-0.10100680589675903,12003
452,79.252676486969,-0.10100680589675903,12028
453,79.43185210227966,-0.10100680589675903,12053
454,79.60629773139954,-0.10100680589675903,12078
455,79.78457498550415,-0.10100680589675903,12103
456,79.97228980064392,-0.10100680589675903,12128
457,80.1635217666626,-0.10100680589675903,12153
458,80.34483051300049,-0.10100680589675903,12178
459,80.52892827987671,-0.10100680589675903,12203
460,80.71315908432007,-0.10100680589675903,12228
461,80.89297413825989,-0.10100680589675903,12253
462,81.07219362258911,-0.10100680589675903,12278
463,81.25521421432495,-0.10100680589675903,12303
464,81.4457049369812,-0.10100680589675903,12328
465,81.64345145225525,-0.10100680589675903,12354
466,81.83600687980652,-0.10100680589675903,12381
467,82.0280270576477,-0.10100680589675903,12408
468,82.22250199317932,-0.10100680589675903,12435
469,82.41580748558044,-0.10100680589675903,12462
470,82.597909450531,-0.10100680589675903,12489
471,82.78190207481384,-0.10100680589675903,12516
472,82.96526288986206,-0.10100680589675903,12543
473,83.14192700386047,-0.10100680589675903,12570
474,83.31461334228516,-0.10100680589675903,12597
475,83.48894762992859,-0.10100680589675903,12624
476,83.65976119041443,-0.10100680589675903,12651
477,83.83458614349365,-0.10100680589675903,12678
478,84.01470446586609,-0.10100680589675903,12705
479,84.1985490322113,-0.10100680589675903,12732
480,84.38355016708374,-0.10100680589675903,12758
481,84.5689947605133,-0.10100680589675903,12783
482,84.75738883018494,-0.10100680589675903,12808
483,84.9420702457428,-0.10100680589675903,12833
484,85.12668180465698,-0.10100680589675903,12858
485,85.30853748321533,-0.10100680589675903,12883
486,85.4852705001831,-0.10100680589675903,12908
487,85.66842842102051,-0.10100680589675903,12933
488,85.85309624671936,-0.10100680589675903,12958
489,86.04183435440063,-0.10100680589675903,12983
490,86.23364663124084,-0.10100680589675903,13008
491,86.41274046897888,-0.10100680589675903,13033
492,86.58901023864746,-0.10100680589675903,13058
493,86.76502418518066,-0.10100680589675903,13083
494,86.94017219543457,-0.10100680589675903,13108
495,87.118727684021,-0.10100680589675903,13133
496,87.29891777038574,-0.10100680589675903,13159
497,87.47294306755066,-0.10100680589675903,13186
498,87.64750957489014,-0.10100680589675903,13213
499,87.83023238182068,-0.10100680589675903,13240
