rollout,runtime,best_reward,num_states
0,0.12964916229248047,-1.1900812983512878,31
1,0.2672567367553711,-1.1900812983512878,60
2,0.4018251895904541,-1.1900812983512878,89
3,0.5382132530212402,-1.1850374341011047,118
4,0.6731095314025879,-0.5183950252830982,147
5,0.8085546493530273,-0.5183950252830982,176
6,0.9449417591094971,-0.4658883772790432,205
7,1.0812947750091553,-0.4658883772790432,234
8,1.2153511047363281,-0.4658883772790432,263
9,1.350269079208374,-0.4658883772790432,292
10,1.4835948944091797,-0.4658883772790432,321
11,1.6182396411895752,-0.4658883772790432,350
12,1.7515733242034912,-0.4658883772790432,379
13,1.8853027820587158,-0.4658883772790432,408
14,2.0201759338378906,-0.4658883772790432,437
15,2.1538984775543213,-0.4658883772790432,466
16,2.2873435020446777,-0.4658883772790432,495
17,2.4215950965881348,-0.4658883772790432,524
18,2.556670904159546,-0.4658883772790432,553
19,2.6896960735321045,-0.4658883772790432,582
20,2.8225932121276855,-0.4658883772790432,611
21,2.957916736602783,-0.4658883772790432,640
22,3.0910604000091553,-0.4658883772790432,669
23,3.2238380908966064,-0.4658883772790432,698
24,3.3567957878112793,-0.4658883772790432,727
25,3.489774465560913,-0.4658883772790432,756
26,3.624708414077759,-0.4658883772790432,785
27,3.7593209743499756,-0.4658883772790432,814
28,3.8919594287872314,-0.4658883772790432,843
29,4.028688669204712,-0.4658883772790432,872
30,4.190974235534668,-0.4658883772790432,872
31,4.336316108703613,-0.4658883772790432,899
32,4.479434251785278,-0.4658883772790432,926
33,4.6229939460754395,-0.4658883772790432,953
34,4.767219543457031,-0.4658883772790432,980
35,4.912010908126831,-0.4658883772790432,1007
36,5.056830883026123,-0.4658883772790432,1034
37,5.200838327407837,-0.4658883772790432,1061
38,5.343903303146362,-0.4658883772790432,1088
39,5.48621678352356,-0.4658883772790432,1115
40,5.628429651260376,-0.4658883772790432,1142
41,5.76988959312439,-0.4658883772790432,1169
42,5.911206960678101,-0.4658883772790432,1196
43,6.052364349365234,-0.4658883772790432,1223
44,6.192707061767578,-0.4658883772790432,1250
45,6.333725690841675,-0.4658883772790432,1277
46,6.473049879074097,-0.4658883772790432,1304
47,6.612920761108398,-0.4658883772790432,1331
48,6.75147557258606,-0.4658883772790432,1358
49,6.890196084976196,-0.4658883772790432,1385
50,7.0296266078948975,-0.4658883772790432,1412
51,7.167598485946655,-0.4658883772790432,1439
52,7.305321455001831,-0.4658883772790432,1466
53,7.4424943923950195,-0.4658883772790432,1493
54,7.580547094345093,-0.4658883772790432,1520
55,7.717237234115601,-0.4658883772790432,1547
56,7.855775356292725,-0.4658883772790432,1574
57,7.994034767150879,-0.4658883772790432,1601
58,8.129963397979736,-0.4658883772790432,1628
59,8.267463207244873,-0.4658883772790432,1655
60,8.4139244556427,-0.4658883772790432,1681
