rollout,runtime,best_reward,num_states
0,0.17310142517089844,-4.331207677721977,31
1,0.3485567569732666,-4.331207677721977,60
2,0.5238406658172607,-4.331207677721977,89
3,0.6990177631378174,-4.331207677721977,118
4,0.8766093254089355,-4.323769614100456,147
5,1.0519804954528809,-4.323769614100456,176
6,1.228501319885254,-4.273606851696968,205
7,1.404881238937378,-4.273606851696968,234
8,1.5798277854919434,-4.273606851696968,263
9,1.753722906112671,-4.273606851696968,292
10,1.9281978607177734,-4.261173993349075,321
11,2.106154441833496,-4.261173993349075,350
12,2.2810893058776855,-4.261173993349075,379
13,2.455718994140625,-4.261173993349075,408
14,2.6285221576690674,-4.261173993349075,437
15,2.804349184036255,-4.261173993349075,466
16,2.978130340576172,-4.1904726922512054,495
17,3.155198574066162,-4.160873919725418,524
18,3.332104444503784,-4.160873919725418,553
19,3.507587432861328,-4.160873919725418,582
20,3.6810462474823,-4.160873919725418,611
21,3.8558175563812256,-4.160873919725418,640
22,4.031680107116699,-4.160873919725418,669
23,4.204925060272217,-4.160873919725418,698
24,4.3786303997039795,-2.4738476276397705,727
25,4.554617881774902,-2.4738476276397705,756
26,4.72898268699646,-2.4738476276397705,785
27,4.903039932250977,-2.4738476276397705,814
28,5.080499887466431,-1.932884693145752,843
29,5.256848335266113,-1.932884693145752,872
30,5.402210712432861,-1.932884693145752,872
31,5.579806804656982,-1.932884693145752,899
32,5.756903409957886,-1.932884693145752,926
33,5.933967590332031,-1.932884693145752,953
34,6.112910985946655,-1.932884693145752,980
35,6.289487600326538,-1.932884693145752,1007
36,6.467999219894409,-1.932884693145752,1034
37,6.64586877822876,-1.932884693145752,1061
38,6.822340726852417,-1.932884693145752,1088
39,6.997660398483276,-1.932884693145752,1115
40,7.175934553146362,-1.932884693145752,1142
41,7.353638172149658,-1.932884693145752,1169
42,7.529665470123291,-1.932884693145752,1196
43,7.704768419265747,-1.932884693145752,1223
44,7.878985643386841,-1.932884693145752,1250
45,8.055495738983154,-1.932884693145752,1277
46,8.230618715286255,-1.932884693145752,1304
47,8.406558513641357,-1.932884693145752,1331
48,8.580128908157349,-1.932884693145752,1358
49,8.752696752548218,-1.932884693145752,1385
50,8.924288511276245,-1.932884693145752,1412
51,9.096155166625977,-1.932884693145752,1439
52,9.268658876419067,-1.932884693145752,1466
53,9.438860416412354,-1.932884693145752,1493
54,9.609463453292847,-1.932884693145752,1520
55,9.782493591308594,-1.932884693145752,1547
56,9.954381465911865,-1.932884693145752,1574
57,10.124041080474854,-1.932884693145752,1601
58,10.29773473739624,-1.932884693145752,1628
59,10.470508098602295,-1.932884693145752,1655
60,10.650017738342285,-1.932884693145752,1681
61,10.801848888397217,-1.932884693145752,1681
62,10.984464883804321,-1.932884693145752,1707
