rollout,runtime,best_reward,num_states
0,0.08512377738952637,0.11009252071380615,24
1,0.169144868850708,0.11009252071380615,46
2,0.25479555130004883,0.11009252071380615,68
3,0.3384101390838623,0.11009252071380615,90
4,0.42357325553894043,0.11009252071380615,112
5,0.5082542896270752,0.11009252071380615,134
6,0.5928354263305664,0.11009252071380615,156
7,0.6769294738769531,0.6058502197265625,178
8,0.7622101306915283,0.6058502197265625,200
9,0.8480513095855713,0.6058502197265625,222
10,0.9329743385314941,0.6058502197265625,244
11,1.0176324844360352,0.6058502197265625,266
12,1.1018731594085693,0.6058502197265625,288
13,1.1855664253234863,0.6058502197265625,310
14,1.2711405754089355,0.6058502197265625,332
15,1.3554434776306152,0.6058502197265625,354
16,1.438955545425415,0.6058502197265625,376
17,1.5234835147857666,0.6058502197265625,398
18,1.6073930263519287,0.6058502197265625,420
19,1.6935231685638428,0.6058502197265625,442
20,1.7789437770843506,0.6058502197265625,464
21,1.862654447555542,0.6058502197265625,486
22,1.9472997188568115,0.6058502197265625,508
23,1.9869210720062256,0.6058502197265625,508
24,2.069667100906372,0.6058502197265625,528
25,2.1518709659576416,0.6058502197265625,548
26,2.2353174686431885,0.6058502197265625,568
27,2.31864857673645,0.6058502197265625,588
28,2.4001078605651855,0.6058502197265625,608
29,2.4819846153259277,0.6058502197265625,628
30,2.5641777515411377,0.6058502197265625,648
31,2.647136688232422,0.6058502197265625,668
32,2.7306289672851562,0.6058502197265625,688
33,2.813068151473999,0.6058502197265625,708
34,2.8947670459747314,0.6058502197265625,728
35,2.976163625717163,0.6058502197265625,748
36,3.0560147762298584,0.6058502197265625,768
37,3.137099027633667,0.6058502197265625,788
38,3.219019889831543,0.6058502197265625,808
39,3.299003839492798,0.6058502197265625,828
40,3.3801746368408203,0.6058502197265625,848
41,3.4610190391540527,0.6058502197265625,868
42,3.5416805744171143,0.6058502197265625,888
43,3.6219639778137207,0.6058502197265625,908
44,3.7017710208892822,0.6058502197265625,928
45,3.7820491790771484,0.6058502197265625,948
46,3.8637893199920654,0.6058502197265625,967
47,3.9047341346740723,0.6058502197265625,967
48,3.9879848957061768,0.6058502197265625,986
49,4.070000886917114,0.6058502197265625,1006
50,4.1529319286346436,0.6058502197265625,1026
51,4.235663414001465,0.6058502197265625,1046
52,4.317248106002808,0.6058502197265625,1066
53,4.399393796920776,0.6058502197265625,1086
