rollout,runtime,best_reward,num_states
0,0.1218562126159668,-0.6942014098167419,31
1,0.2449178695678711,-0.6942014098167419,60
2,0.36885690689086914,-0.6942014098167419,89
3,0.4937629699707031,-0.48532211780548096,118
4,0.6167514324188232,-0.48532211780548096,147
5,0.7387259006500244,-0.48532211780548096,176
6,0.861483097076416,-0.48532211780548096,205
7,0.9856059551239014,-0.48532211780548096,234
8,1.1078035831451416,-0.48532211780548096,263
9,1.2297203540802002,-0.48532211780548096,292
10,1.3527216911315918,-0.48532211780548096,321
11,1.4743542671203613,-0.48532211780548096,350
12,1.5966622829437256,-0.48532211780548096,379
13,1.718505620956421,-0.48532211780548096,408
14,1.840395212173462,-0.48532211780548096,437
15,1.9637866020202637,-0.48532211780548096,466
16,2.086545467376709,-0.48532211780548096,495
17,2.2084643840789795,-0.48532211780548096,524
18,2.331050157546997,-0.48532211780548096,553
19,2.4543051719665527,-0.48532211780548096,582
20,2.577420949935913,-0.48532211780548096,611
21,2.6998989582061768,-0.48532211780548096,640
22,2.820934772491455,-0.48532211780548096,669
23,2.9430315494537354,-0.48532211780548096,698
24,3.066739797592163,-0.48532211780548096,727
25,3.1880042552948,-0.48532211780548096,756
26,3.3116915225982666,-0.4453846216201782,785
27,3.4346683025360107,-0.4453846216201782,814
28,3.556187391281128,-0.4453846216201782,843
29,3.678820848464966,-0.4453846216201782,872
30,3.75830078125,-0.4453846216201782,872
31,3.883103370666504,-0.4453846216201782,899
32,4.007759094238281,-0.4453846216201782,926
33,4.1327033042907715,-0.4453846216201782,953
34,4.254102945327759,-0.4453846216201782,980
35,4.375924587249756,-0.4453846216201782,1007
36,4.496830701828003,-0.4453846216201782,1034
37,4.620498418807983,-0.4453846216201782,1061
38,4.741651773452759,-0.4453846216201782,1088
39,4.8628246784210205,-0.4453846216201782,1115
40,4.983986854553223,-0.4453846216201782,1142
41,5.105441570281982,-0.4453846216201782,1169
42,5.225872278213501,-0.4453846216201782,1196
43,5.347094297409058,-0.4453846216201782,1223
