rollout,runtime,best_reward,num_states
0,0.1726062297821045,0.10052698850631714,31
1,0.39132094383239746,0.10052698850631714,60
2,0.6081719398498535,0.10052698850631714,89
3,0.8253076076507568,0.10052698850631714,118
4,1.0426762104034424,0.10052698850631714,147
5,1.2606878280639648,0.10052698850631714,176
6,1.4798271656036377,0.10052698850631714,205
7,1.6971993446350098,0.10052698850631714,234
8,1.914396047592163,0.10052698850631714,263
9,2.13370680809021,0.10052698850631714,292
10,2.3585758209228516,0.10052698850631714,321
11,2.593532085418701,0.16876494884490967,350
12,2.848911762237549,0.16876494884490967,379
13,3.0784857273101807,0.16876494884490967,408
14,3.3072352409362793,0.16876494884490967,437
15,3.5342087745666504,0.16876494884490967,466
16,3.7637479305267334,0.16876494884490967,495
17,3.9928698539733887,0.16876494884490967,524
18,4.229918003082275,0.16876494884490967,553
19,4.46381402015686,0.16876494884490967,582
20,4.699366092681885,0.16876494884490967,611
21,4.934329032897949,0.16876494884490967,640
22,5.1761603355407715,0.16876494884490967,669
23,5.424504518508911,0.16876494884490967,698
24,5.6685545444488525,0.16876494884490967,727
25,5.9020302295684814,0.16876494884490967,756
26,6.134669065475464,0.16876494884490967,785
27,6.367918491363525,0.16876494884490967,814
28,6.597931861877441,0.16876494884490967,843
29,6.82766318321228,0.16876494884490967,872
30,7.121995449066162,0.16876494884490967,872
31,7.377009630203247,0.16876494884490967,899
32,7.62997841835022,0.16876494884490967,926
33,7.87876296043396,0.16876494884490967,953
34,8.121751070022583,0.16876494884490967,980
35,8.355674982070923,0.16876494884490967,1007
36,8.581319332122803,0.16876494884490967,1034
37,8.801369190216064,0.16876494884490967,1061
38,8.982007265090942,0.16876494884490967,1088
39,9.161356210708618,0.16876494884490967,1115
40,9.339469909667969,0.16876494884490967,1142
41,9.519015550613403,0.16876494884490967,1169
42,9.696816682815552,0.16876494884490967,1196
43,9.874837636947632,0.16876494884490967,1223
44,10.05309510231018,0.16876494884490967,1250
45,10.229280471801758,0.16876494884490967,1277
46,10.408675193786621,0.16876494884490967,1304
47,10.586401224136353,0.16876494884490967,1331
48,10.762625694274902,0.16876494884490967,1358
49,10.939167976379395,0.16876494884490967,1385
50,11.11543083190918,0.16876494884490967,1412
51,11.291002988815308,0.16876494884490967,1439
52,11.466898202896118,0.16876494884490967,1466
53,11.642297267913818,0.16876494884490967,1493
54,11.817963600158691,0.16876494884490967,1520
55,11.993342876434326,0.16876494884490967,1547
56,12.166404962539673,0.16876494884490967,1574
57,12.342211246490479,0.16876494884490967,1601
58,12.514704942703247,0.16876494884490967,1628
59,12.687474966049194,0.16876494884490967,1655
60,12.923604965209961,0.16876494884490967,1681
61,13.212659120559692,0.16876494884490967,1681
62,13.480769157409668,0.16876494884490967,1707
63,13.717926263809204,0.16876494884490967,1734
64,13.955427885055542,0.16876494884490967,1761
65,14.185927867889404,0.16876494884490967,1788
66,14.411108493804932,0.16876494884490967,1815
67,14.629714965820312,0.16876494884490967,1842
68,14.807329893112183,0.16876494884490967,1869
69,14.986965894699097,0.16876494884490967,1896
70,15.164019584655762,0.16876494884490967,1923
71,15.344627141952515,0.16876494884490967,1950
72,15.522543907165527,0.16876494884490967,1977
73,15.700318336486816,0.16876494884490967,2004
74,15.876956462860107,0.16876494884490967,2031
75,16.05458688735962,0.16876494884490967,2058
76,16.232321977615356,0.16876494884490967,2085
77,16.409626960754395,0.16876494884490967,2112
78,16.586108922958374,0.16876494884490967,2139
79,16.76082181930542,0.16876494884490967,2166
80,16.937935829162598,0.16876494884490967,2193
81,17.11364197731018,0.16876494884490967,2220
82,17.290168523788452,0.16876494884490967,2247
83,17.465982913970947,0.16876494884490967,2274
84,17.641188383102417,0.16876494884490967,2301
85,17.81567621231079,0.16876494884490967,2328
86,17.990370273590088,0.16876494884490967,2355
87,18.165200233459473,0.16876494884490967,2382
88,18.339359283447266,0.16876494884490967,2409
89,18.51298689842224,0.16876494884490967,2436
90,18.743244171142578,0.16876494884490967,2462
91,18.99341654777527,0.16876494884490967,2487
92,19.286521196365356,0.16876494884490967,2512
93,19.548065662384033,0.16876494884490967,2538
94,19.77904725074768,0.16876494884490967,2565
95,20.010838747024536,0.16876494884490967,2592
96,20.235804319381714,0.16876494884490967,2619
97,20.456566095352173,0.16876494884490967,2646
98,20.635903358459473,0.16876494884490967,2673
99,20.81458616256714,0.16876494884490967,2700
100,20.993675231933594,0.16876494884490967,2727
101,21.17406463623047,0.16876494884490967,2754
102,21.352712631225586,0.16876494884490967,2781
103,21.53051781654358,0.16876494884490967,2808
104,21.707571506500244,0.16876494884490967,2835
105,21.88430690765381,0.16876494884490967,2862
106,22.063005924224854,0.16876494884490967,2889
107,22.24002432823181,0.16876494884490967,2916
108,22.417122840881348,0.16876494884490967,2943
109,22.593228340148926,0.16876494884490967,2970
110,22.76957082748413,0.16876494884490967,2997
111,22.945260047912598,0.16876494884490967,3024
112,23.122192859649658,0.16876494884490967,3051
113,23.298388719558716,0.16876494884490967,3078
114,23.474039793014526,0.16876494884490967,3105
115,23.650256156921387,0.16876494884490967,3132
116,23.8235924243927,0.16876494884490967,3159
117,24.00123167037964,0.16876494884490967,3186
118,24.174358367919922,0.16876494884490967,3213
119,24.348949193954468,0.16876494884490967,3240
120,24.573517322540283,0.16876494884490967,3266
121,24.82312846183777,0.16876494884490967,3291
122,25.06249165534973,0.16876494884490967,3316
123,25.35677218437195,0.16876494884490967,3341
124,25.61342978477478,0.16876494884490967,3367
125,25.839799165725708,0.16876494884490967,3394
126,26.061326026916504,0.16876494884490967,3421
127,26.28203058242798,0.16876494884490967,3448
128,26.461500644683838,0.16876494884490967,3475
129,26.64002752304077,0.16876494884490967,3502
130,26.81780481338501,0.16876494884490967,3529
131,26.997971534729004,0.16876494884490967,3556
132,27.17657494544983,0.16876494884490967,3583
133,27.3546359539032,0.16876494884490967,3610
134,27.531553268432617,0.16876494884490967,3637
135,27.708074808120728,0.16876494884490967,3664
136,27.886487245559692,0.16876494884490967,3691
137,28.064478158950806,0.16876494884490967,3718
138,28.241886615753174,0.16876494884490967,3745
139,28.419341564178467,0.16876494884490967,3772
140,28.595673084259033,0.16876494884490967,3799
141,28.77064609527588,0.16876494884490967,3826
142,28.948266744613647,0.16876494884490967,3853
143,29.12487244606018,0.16876494884490967,3880
144,29.300506114959717,0.16876494884490967,3907
145,29.476198434829712,0.16876494884490967,3934
146,29.64966320991516,0.16876494884490967,3961
147,29.82490110397339,0.16876494884490967,3988
148,29.99932360649109,0.16876494884490967,4015
149,30.17354416847229,0.16876494884490967,4042
150,30.388441562652588,0.16876494884490967,4068
151,30.633315801620483,0.16876494884490967,4093
152,30.871819734573364,0.16876494884490967,4118
153,31.11164617538452,0.16876494884490967,4143
154,31.394846439361572,0.16876494884490967,4168
155,31.61941909790039,0.16876494884490967,4194
156,31.83912444114685,0.16876494884490967,4221
157,32.061248540878296,0.16876494884490967,4248
158,32.24188494682312,0.16876494884490967,4275
159,32.422285318374634,0.16876494884490967,4302
160,32.600016355514526,0.16876494884490967,4329
161,32.77988266944885,0.16876494884490967,4356
162,32.95902228355408,0.16876494884490967,4383
163,33.137880086898804,0.16876494884490967,4410
164,33.31544089317322,0.16876494884490967,4437
165,33.493003606796265,0.16876494884490967,4464
166,33.67174553871155,0.16876494884490967,4491
167,33.84919548034668,0.16876494884490967,4518
168,34.02805685997009,0.16876494884490967,4545
169,34.20513200759888,0.16876494884490967,4572
170,34.38261675834656,0.16876494884490967,4599
171,34.55817413330078,0.16876494884490967,4626
172,34.73501181602478,0.16876494884490967,4653
173,34.91144514083862,0.16876494884490967,4680
174,35.08872747421265,0.16876494884490967,4707
175,35.26641058921814,0.16876494884490967,4734
176,35.443177461624146,0.16876494884490967,4761
177,35.61953139305115,0.16876494884490967,4788
178,35.79305577278137,0.16876494884490967,4815
179,35.96784591674805,0.16876494884490967,4842
180,36.1814706325531,0.16876494884490967,4868
181,36.4202983379364,0.16876494884490967,4893
182,36.65997767448425,0.16876494884490967,4918
183,36.89287543296814,0.16876494884490967,4943
184,37.12287926673889,0.16876494884490967,4968
185,37.393720626831055,0.16876494884490967,4993
186,37.61683750152588,0.16876494884490967,5019
187,37.83617877960205,0.16876494884490967,5046
188,38.015812397003174,0.16876494884490967,5073
189,38.195815324783325,0.16876494884490967,5100
190,38.375722885131836,0.16876494884490967,5127
191,38.555861711502075,0.16876494884490967,5154
