rollout,runtime,best_reward,num_states
0,0.17436742782592773,-1.3357772827148438,31
1,0.3596491813659668,-1.3357772827148438,60
2,0.544917106628418,-1.3357772827148438,89
3,0.7315788269042969,-1.3357772827148438,118
4,0.918499231338501,-1.3357772827148438,147
5,1.105287790298462,-1.3357772827148438,176
6,1.2909257411956787,-1.3357772827148438,205
7,1.4758758544921875,-1.3357772827148438,234
8,1.6622281074523926,-1.3357772827148438,263
9,1.8496344089508057,-1.3357772827148438,292
10,2.0350704193115234,-1.3357772827148438,321
11,2.220982789993286,-1.3357772827148438,350
12,2.407243013381958,-1.3357772827148438,379
13,2.5927276611328125,-1.3357772827148438,408
14,2.778944969177246,-1.3357772827148438,437
15,2.965259313583374,-1.3357772827148438,466
16,3.148153305053711,-1.3357772827148438,495
17,3.33594012260437,-1.3357772827148438,524
18,3.5212879180908203,-1.3357772827148438,553
19,3.7084603309631348,-1.3357772827148438,582
20,3.8926262855529785,-1.3357772827148438,611
21,4.080463409423828,-1.3357772827148438,640
22,4.264814853668213,-1.3357772827148438,669
23,4.450722932815552,-1.3357772827148438,698
24,4.6366493701934814,-1.3357772827148438,727
25,4.822216510772705,-1.3357772827148438,756
26,5.006316184997559,-1.3357772827148438,785
27,5.193077087402344,-1.3357772827148438,814
28,5.376736402511597,-1.3357772827148438,843
29,5.5618896484375,-1.3357772827148438,872
30,5.680121660232544,-1.3357772827148438,872
31,5.858755826950073,-1.3357772827148438,899
32,6.031085729598999,-1.3357772827148438,926
33,6.202848672866821,-1.3357772827148438,953
34,6.376166820526123,-1.3357772827148438,980
35,6.5502049922943115,-1.3357772827148438,1007
36,6.723134279251099,-1.3357772827148438,1034
37,6.894376277923584,-1.3357772827148438,1061
38,7.068994998931885,-1.3357772827148438,1088
39,7.241849184036255,-1.3357772827148438,1115
40,7.412522077560425,-1.3357772827148438,1142
41,7.583978652954102,-1.3357772827148438,1169
42,7.7555177211761475,-1.3357772827148438,1196
43,7.926418781280518,-1.3357772827148438,1223
44,8.098235845565796,-1.3357772827148438,1250
45,8.270113468170166,-1.3357772827148438,1277
46,8.439255714416504,-1.3357772827148438,1304
47,8.611637830734253,-1.3357772827148438,1331
48,8.780766010284424,-1.3357772827148438,1358
49,8.951871871948242,-1.3357772827148438,1385
50,9.120943784713745,-1.3357772827148438,1412
51,9.291426420211792,-1.3357772827148438,1439
52,9.458742141723633,-1.3357772827148438,1466
53,9.628776550292969,-1.3357772827148438,1493
54,9.797645807266235,-1.3357772827148438,1520
55,9.96684718132019,-1.3357772827148438,1547
56,10.134728193283081,-1.3357772827148438,1574
57,10.303347110748291,-1.3357772827148438,1601
58,10.469915866851807,-1.3357772827148438,1628
59,10.63832139968872,-1.3357772827148438,1655
60,10.809177160263062,-1.3357772827148438,1681
61,10.930643081665039,-1.3357772827148438,1681
62,11.103423357009888,-1.3357772827148438,1707
63,11.275365591049194,-1.3357772827148438,1734
64,11.449038028717041,-1.3357772827148438,1761
65,11.620893478393555,-1.3357772827148438,1788
66,11.792875289916992,-1.3357772827148438,1815
67,11.964909315109253,-1.3357772827148438,1842
68,12.139379501342773,-1.3357772827148438,1869
69,12.312476873397827,-1.3357772827148438,1896
70,12.48404312133789,-1.3357772827148438,1923
71,12.656505584716797,-1.3357772827148438,1950
72,12.827926874160767,-1.3357772827148438,1977
73,13.001217365264893,-1.3357772827148438,2004
74,13.1740083694458,-1.3357772827148438,2031
75,13.346598386764526,-1.3357772827148438,2058
76,13.516354084014893,-1.3357772827148438,2085
77,13.68871545791626,-1.3357772827148438,2112
78,13.857293844223022,-1.3357772827148438,2139
79,14.02791452407837,-1.3357772827148438,2166
80,14.196397066116333,-1.3357772827148438,2193
81,14.367604732513428,-1.3357772827148438,2220
82,14.535550594329834,-1.3357772827148438,2247
83,14.706306457519531,-1.3357772827148438,2274
84,14.876293659210205,-1.3357772827148438,2301
85,15.049468517303467,-1.3357772827148438,2328
86,15.226215362548828,-1.3357772827148438,2355
87,15.40439224243164,-1.3357772827148438,2382
88,15.582859992980957,-1.3357772827148438,2409
89,15.761295795440674,-1.3357772827148438,2436
90,15.942251682281494,-1.3357772827148438,2462
91,16.12591004371643,-1.3357772827148438,2487
92,16.311532735824585,-1.3357772827148438,2512
93,16.495588779449463,-1.3357772827148438,2538
94,16.67989206314087,-1.3357772827148438,2565
95,16.86207342147827,-1.3357772827148438,2592
96,17.03484320640564,-1.3357772827148438,2619
97,17.209639310836792,-1.3357772827148438,2646
98,17.38200306892395,-1.3357772827148438,2673
99,17.55418872833252,-1.3357772827148438,2700
100,17.72588872909546,-1.3357772827148438,2727
101,17.897956371307373,-1.3357772827148438,2754
102,18.070330381393433,-1.3357772827148438,2781
103,18.242938995361328,-1.3357772827148438,2808
104,18.415895462036133,-1.3357772827148438,2835
105,18.58938193321228,-1.3357772827148438,2862
106,18.760013103485107,-1.3357772827148438,2889
107,18.933879613876343,-1.3357772827148438,2916
108,19.106395483016968,-1.3357772827148438,2943
109,19.279783487319946,-1.3357772827148438,2970
110,19.451098442077637,-1.3357772827148438,2997
111,19.810470819473267,-1.3357772827148438,3024
112,19.9780535697937,-1.3357772827148438,3051
113,20.15017604827881,-1.3357772827148438,3078
114,20.32069230079651,-1.3357772827148438,3105
115,20.49093246459961,-1.3357772827148438,3132
116,20.659306287765503,-1.3357772827148438,3159
117,20.829639434814453,-1.3357772827148438,3186
118,20.9978129863739,-1.3357772827148438,3213
119,21.16769242286682,-1.3357772827148438,3240
120,21.339404582977295,-1.3357772827148438,3266
121,21.511642456054688,-1.3357772827148438,3291
122,21.685436248779297,-1.3357772827148438,3316
123,21.860929489135742,-1.3357772827148438,3341
124,22.03741145133972,-1.3357772827148438,3367
125,22.211243152618408,-1.3357772827148438,3394
126,22.385288953781128,-1.3357772827148438,3421
127,22.55792212486267,-1.3357772827148438,3448
128,22.732250690460205,-1.3357772827148438,3475
129,22.90706443786621,-1.3357772827148438,3502
130,23.079732179641724,-1.3357772827148438,3529
131,23.253803968429565,-1.3357772827148438,3556
132,23.427353143692017,-1.3357772827148438,3583
133,23.6010262966156,-1.3357772827148438,3610
134,23.777340173721313,-1.3357772827148438,3637
135,23.951003313064575,-1.3357772827148438,3664
136,24.121764659881592,-1.3357772827148438,3691
137,24.295670986175537,-1.3357772827148438,3718
138,24.46649432182312,-1.3357772827148438,3745
139,24.640106439590454,-1.3357772827148438,3772
140,24.811058282852173,-1.3357772827148438,3799
141,24.984516382217407,-1.3357772827148438,3826
142,25.15375566482544,-1.3357772827148438,3853
143,25.325339317321777,-1.3357772827148438,3880
144,25.49575662612915,-1.3357772827148438,3907
145,25.66748571395874,-1.3357772827148438,3934
146,25.835740566253662,-1.3357772827148438,3961
147,26.006484985351562,-1.3357772827148438,3988
148,26.17549991607666,-1.3357772827148438,4015
149,26.347005367279053,-1.3357772827148438,4042
150,26.520830869674683,-1.3357772827148438,4068
151,26.69521188735962,-1.3357772827148438,4093
152,26.868978261947632,-1.3357772827148438,4118
153,27.042377471923828,-1.3357772827148438,4143
154,27.218897104263306,-1.3357772827148438,4168
155,27.396472930908203,-1.3357772827148438,4194
156,27.57211709022522,-1.3357772827148438,4221
157,27.7479510307312,-1.3357772827148438,4248
158,27.92273473739624,-1.3357772827148438,4275
159,28.098873376846313,-1.3357772827148438,4302
160,28.27214241027832,-1.3357772827148438,4329
161,28.446297645568848,-1.3357772827148438,4356
162,28.620080709457397,-1.3357772827148438,4383
163,28.79410481452942,-1.3357772827148438,4410
164,28.9671049118042,-1.3357772827148438,4437
165,29.141655683517456,-1.3357772827148438,4464
166,29.31179904937744,-1.3357772827148438,4491
167,29.48638343811035,-1.3357772827148438,4518
168,29.65816044807434,-1.3357772827148438,4545
169,29.831223964691162,-1.3357772827148438,4572
170,30.002212524414062,-1.3357772827148438,4599
171,30.17558240890503,-1.3357772827148438,4626
172,30.3442542552948,-1.3357772827148438,4653
173,30.515508890151978,-1.3357772827148438,4680
174,30.686625719070435,-1.3357772827148438,4707
175,30.857304096221924,-1.3357772827148438,4734
176,31.026816606521606,-1.3357772827148438,4761
177,31.198685884475708,-1.3357772827148438,4788
178,31.36699151992798,-1.3357772827148438,4815
179,31.536545753479004,-1.3357772827148438,4842
180,31.70870614051819,-1.3357772827148438,4868
181,31.88138508796692,-1.3357772827148438,4893
182,32.053908586502075,-1.3357772827148438,4918
183,32.227001905441284,-1.3357772827148438,4943
184,32.39954495429993,-1.3357772827148438,4968
185,32.57654333114624,-1.3357772827148438,4993
186,32.75248956680298,-1.3357772827148438,5019
187,32.925644397735596,-1.3357772827148438,5046
188,33.099947690963745,-1.3357772827148438,5073
189,33.276423931121826,-1.3357772827148438,5100
190,33.450469970703125,-1.3357772827148438,5127
191,33.62467122077942,-1.3357772827148438,5154
192,33.79846453666687,-1.3357772827148438,5181
193,33.97310161590576,-1.3357772827148438,5208
194,34.147040605545044,-1.3357772827148438,5235
195,34.32138156890869,-1.3357772827148438,5262
196,34.49306344985962,-1.3357772827148438,5289
197,34.66859745979309,-1.3357772827148438,5316
198,34.8405921459198,-1.3357772827148438,5343
199,35.014867305755615,-1.3357772827148438,5370
200,35.186954498291016,-1.3357772827148438,5397
201,35.36044216156006,-1.3357772827148438,5424
202,35.530163049697876,-1.3357772827148438,5451
203,35.702892541885376,-1.3357772827148438,5478
204,35.87380838394165,-1.3357772827148438,5505
205,36.04523038864136,-1.3357772827148438,5532
206,36.21494746208191,-1.3357772827148438,5559
207,36.386213541030884,-1.3357772827148438,5586
208,36.55512237548828,-1.3357772827148438,5613
209,36.72524452209473,-1.3357772827148438,5640
210,36.89810848236084,-1.3357772827148438,5666
211,37.07228374481201,-1.3357772827148438,5691
212,37.24603986740112,-1.3357772827148438,5716
213,37.42096757888794,-1.3357772827148438,5741
214,37.59540820121765,-1.3357772827148438,5766
215,37.76970720291138,-1.3357772827148438,5791
216,37.94665193557739,-1.3357772827148438,5816
217,38.124216079711914,-1.3357772827148438,5842
218,38.3006694316864,-1.3357772827148438,5869
219,38.47679686546326,-1.3357772827148438,5896
220,38.65079116821289,-1.3357772827148438,5923
221,38.82621622085571,-1.3357772827148438,5950
