rollout,runtime,best_reward,num_states
0,0.16438055038452148,-0.6278549879789352,31
1,0.32741856575012207,-0.6278549879789352,60
2,0.4923441410064697,-0.6278549879789352,89
3,0.6558597087860107,-0.6278549879789352,118
4,0.8199257850646973,-0.6278549879789352,147
5,0.98783278465271,-0.6249068826436996,176
6,1.151775598526001,-0.6249068826436996,205
7,1.3191452026367188,-0.6249068826436996,234
8,1.4814772605895996,-0.6249068826436996,263
9,1.6474494934082031,-0.6249068826436996,292
10,1.814206600189209,-0.6249068826436996,321
11,1.9791417121887207,-0.6249068826436996,350
12,2.1453404426574707,-0.6249068826436996,379
13,2.3137624263763428,-0.6249068826436996,408
14,2.4823997020721436,-0.6249068826436996,437
15,2.654500961303711,-0.6249068826436996,466
16,2.8230140209198,-0.6249068826436996,495
17,2.99556303024292,-0.6249068826436996,524
18,3.1663315296173096,-0.6249068826436996,553
19,3.337322473526001,-0.6249068826436996,582
20,3.5031321048736572,-0.6249068826436996,611
21,3.670307159423828,-0.6167558282613754,640
22,3.8388848304748535,-0.6167558282613754,669
23,4.006026744842529,-0.6167558282613754,698
24,4.1741156578063965,-0.6167558282613754,727
25,4.340873956680298,-0.6134944409132004,756
26,4.51187801361084,-0.6134944409132004,785
27,4.680715560913086,-0.6134944409132004,814
28,4.8490636348724365,-0.6134944409132004,843
29,5.015481233596802,-0.6134944409132004,872
30,5.112688779830933,-0.6134944409132004,872
31,5.281543493270874,-0.6134944409132004,899
32,5.449076890945435,-0.6134944409132004,926
33,5.6185901165008545,-0.6134944409132004,953
34,5.785135984420776,-0.6134944409132004,980
35,5.959716558456421,-0.6134944409132004,1007
36,6.125462055206299,-0.6134944409132004,1034
37,6.295588254928589,-0.6134944409132004,1061
38,6.463937044143677,-0.6134944409132004,1088
39,6.640890121459961,-0.6134944409132004,1115
40,6.810270071029663,-0.6134944409132004,1142
41,6.9868810176849365,-0.6134944409132004,1169
42,7.155450344085693,-0.6134944409132004,1196
43,7.327223300933838,-0.6134944409132004,1223
44,7.494097709655762,-0.6134944409132004,1250
45,7.657633543014526,-0.6134944409132004,1277
46,7.821380615234375,-0.6134944409132004,1304
47,7.984864234924316,-0.6134944409132004,1331
48,8.149715662002563,-0.6134944409132004,1358
49,8.314793586730957,-0.6134944409132004,1385
50,8.482217788696289,-0.6134944409132004,1412
51,8.646278619766235,-0.6134944409132004,1439
52,8.812329292297363,-0.6134944409132004,1466
53,8.980064153671265,-0.6134944409132004,1493
54,9.14444088935852,-0.6134944409132004,1520
55,9.309638023376465,-0.6134944409132004,1547
56,9.476298093795776,-0.6134944409132004,1574
57,9.641860008239746,-0.6134944409132004,1601
58,9.805927753448486,-0.6134944409132004,1628
59,9.972833633422852,-0.6134944409132004,1655
60,10.14202332496643,-0.6134944409132004,1681
61,10.246169805526733,-0.6134944409132004,1681
62,10.419504880905151,-0.6134944409132004,1707
63,10.594422340393066,-0.6134944409132004,1734
64,10.766095638275146,-0.6134944409132004,1761
65,10.938004493713379,-0.6134944409132004,1788
66,11.106755018234253,-0.6134944409132004,1815
67,11.276635885238647,-0.6134944409132004,1842
68,11.445301532745361,-0.6134944409132004,1869
69,11.614655256271362,-0.6134944409132004,1896
70,11.777872085571289,-0.6134944409132004,1923
71,11.936414957046509,-0.6134944409132004,1950
72,12.094378471374512,-0.6134944409132004,1977
73,12.251838445663452,-0.6134944409132004,2004
74,12.41019892692566,-0.6134944409132004,2031
75,12.568611860275269,-0.6134944409132004,2058
