rollout,runtime,best_reward,num_states
0,0.12575149536132812,-1.5553213357925415,31
1,0.2744741439819336,-1.5553213357925415,60
2,0.42255473136901855,-1.5553213357925415,89
3,0.5710446834564209,-1.5553213357925415,118
4,0.7180824279785156,-1.5553213357925415,147
5,0.8671531677246094,-1.5553213357925415,176
6,1.0147347450256348,-1.5553213357925415,205
7,1.1662874221801758,-1.5553213357925415,234
8,1.318929672241211,-1.5553213357925415,263
9,1.4723985195159912,-1.5553213357925415,292
10,1.6246495246887207,-1.5553213357925415,321
11,1.7770471572875977,-1.5553213357925415,350
12,1.9300520420074463,-1.5553213357925415,379
13,2.0822227001190186,-1.5553213357925415,408
14,2.2351722717285156,-1.5553213357925415,437
15,2.3879597187042236,-1.5553213357925415,466
16,2.54072904586792,-1.5553213357925415,495
17,2.693702459335327,-1.5553213357925415,524
18,2.8463549613952637,-1.5553213357925415,553
19,2.999330520629883,-1.5553213357925415,582
20,3.1527652740478516,-1.5553213357925415,611
21,3.305004119873047,-1.5553213357925415,640
22,3.4581260681152344,-1.5553213357925415,669
23,3.6102828979492188,-1.5553213357925415,698
24,3.7626590728759766,-0.9671045541763306,727
25,3.916409492492676,-0.9671045541763306,756
26,4.068407773971558,-0.9671045541763306,785
27,4.220574140548706,-0.9671045541763306,814
28,4.373283386230469,-0.9671045541763306,843
29,4.525905609130859,-0.9671045541763306,872
30,4.6680920124053955,-0.9671045541763306,872
31,4.820254802703857,-0.9671045541763306,899
32,4.971049785614014,-0.9671045541763306,926
33,5.116917133331299,-0.9671045541763306,953
34,5.258316993713379,-0.9671045541763306,980
35,5.382272720336914,-0.9671045541763306,1007
36,5.527826309204102,-0.9671045541763306,1034
37,5.651406288146973,-0.9671045541763306,1061
38,5.7755537033081055,-0.9671045541763306,1088
39,5.90106987953186,-0.9671045541763306,1115
40,6.02536153793335,-0.9671045541763306,1142
41,6.149436712265015,-0.9671045541763306,1169
42,6.273090362548828,-0.9671045541763306,1196
43,6.39712119102478,-0.9671045541763306,1223
44,6.5212249755859375,-0.9671045541763306,1250
45,6.644686460494995,-0.9671045541763306,1277
46,6.7687718868255615,-0.9671045541763306,1304
47,6.894130706787109,-0.9671045541763306,1331
48,7.016801834106445,-0.9671045541763306,1358
49,7.139433860778809,-0.9671045541763306,1385
50,7.264156341552734,-0.9671045541763306,1412
51,7.386525869369507,-0.9671045541763306,1439
