rollout,runtime,best_reward,num_states
0,0.12616586685180664,0.639996949583292,31
1,0.25199222564697266,0.639996949583292,60
2,0.3790581226348877,0.639996949583292,89
3,0.5066454410552979,0.639996949583292,118
4,0.6314940452575684,0.639996949583292,147
5,0.7583816051483154,0.9609254039824009,176
6,0.8848299980163574,0.9609254039824009,205
7,1.0125453472137451,0.9609254039824009,234
8,1.1379902362823486,0.9609254039824009,263
9,1.2641475200653076,0.9609254039824009,292
10,1.3901398181915283,0.9609254039824009,321
11,1.51948881149292,0.9609254039824009,350
12,1.6461818218231201,0.9609254039824009,379
13,1.7725214958190918,0.9609254039824009,408
14,1.898447036743164,0.9609254039824009,437
15,2.0255658626556396,0.9609254039824009,466
16,2.1518092155456543,0.9609254039824009,495
17,2.2764132022857666,0.9609254039824009,524
18,2.4032859802246094,0.9609254039824009,553
19,2.530984401702881,0.9609254039824009,582
20,2.6580567359924316,0.9609254039824009,611
21,2.78359317779541,0.9609254039824009,640
22,2.9099669456481934,0.9609254039824009,669
23,3.0359578132629395,0.9609254039824009,698
24,3.1629230976104736,0.9609254039824009,727
25,3.2884182929992676,0.9609254039824009,756
26,3.4137237071990967,0.9609254039824009,785
27,3.5407185554504395,0.9609254039824009,814
28,3.6656668186187744,0.9609254039824009,843
29,3.790886878967285,0.9609254039824009,872
30,3.875096559524536,0.9609254039824009,872
31,4.000369071960449,0.9609254039824009,899
32,4.126598119735718,0.9609254039824009,926
33,4.251675844192505,0.9609254039824009,953
34,4.375730752944946,0.9609254039824009,980
35,4.502238988876343,0.9609254039824009,1007
36,4.6270081996917725,0.9609254039824009,1034
37,4.752519369125366,0.9609254039824009,1061
38,4.8759448528289795,0.9609254039824009,1088
39,5.000924825668335,0.9609254039824009,1115
40,5.126002788543701,0.9609254039824009,1142
41,5.251103639602661,0.9609254039824009,1169
42,5.375869512557983,0.9609254039824009,1196
43,5.50143027305603,0.9609254039824009,1223
44,5.625460386276245,0.9609254039824009,1250
45,5.749897003173828,0.9609254039824009,1277
46,5.873434782028198,0.9609254039824009,1304
47,5.996285438537598,0.9609254039824009,1331
48,6.119652271270752,0.9609254039824009,1358
49,6.242747068405151,0.9609254039824009,1385
50,6.367147207260132,0.9609254039824009,1412
51,6.49039101600647,0.9609254039824009,1439
52,6.613590478897095,0.9609254039824009,1466
53,6.736005067825317,0.9609254039824009,1493
54,6.859110116958618,0.9609254039824009,1520
55,6.981361150741577,0.9609254039824009,1547
56,7.1036765575408936,0.9609254039824009,1574
57,7.225483179092407,0.9609254039824009,1601
58,7.347069263458252,0.9609254039824009,1628
59,7.469609022140503,0.9609254039824009,1655
60,7.594213962554932,0.9609254039824009,1681
61,7.6834962368011475,0.9609254039824009,1681
62,7.8105340003967285,0.9609254039824009,1707
63,7.936061859130859,0.9609254039824009,1734
64,8.061501502990723,0.9609254039824009,1761
65,8.188594579696655,0.9609254039824009,1788
66,8.315684795379639,0.9609254039824009,1815
67,8.44345736503601,0.9609254039824009,1842
68,8.56864070892334,0.9609254039824009,1869
69,8.695588111877441,0.9609254039824009,1896
70,8.821670532226562,0.9609254039824009,1923
71,8.949010610580444,0.9609254039824009,1950
72,9.075164556503296,0.9609254039824009,1977
73,9.201545715332031,0.9609254039824009,2004
74,9.327546119689941,0.9609254039824009,2031
75,9.454426050186157,0.9609254039824009,2058
76,9.57960557937622,0.9609254039824009,2085
