rollout,runtime,best_reward,num_states
62,10.962201833724976,1.769579827785492,1707
63,11.138279676437378,1.769579827785492,1734
64,11.317752122879028,1.769579827785492,1761
65,11.495127201080322,1.769579827785492,1788
66,11.672003746032715,1.769579827785492,1815
67,11.84789776802063,1.769579827785492,1842
68,12.022784233093262,1.769579827785492,1869
69,12.197329759597778,1.769579827785492,1896
70,12.373877763748169,1.769579827785492,1923
71,12.548254013061523,1.769579827785492,1950
72,12.72377634048462,1.769579827785492,1977
73,12.898759365081787,1.769579827785492,2004
74,13.071566820144653,1.769579827785492,2031
75,13.246604204177856,1.769579827785492,2058
76,13.420454740524292,1.769579827785492,2085
77,13.5967538356781,1.769579827785492,2112
78,13.769563436508179,1.769579827785492,2139
79,13.943232536315918,1.769579827785492,2166
80,14.11557126045227,1.769579827785492,2193
81,14.28958797454834,1.769579827785492,2220
82,14.463327646255493,1.769579827785492,2247
83,14.638153553009033,1.769579827785492,2274
84,14.810814619064331,1.769579827785492,2301
85,14.981897354125977,1.769579827785492,2328
86,15.153136730194092,1.769579827785492,2355
87,15.325185060501099,1.769579827785492,2382
88,15.499493598937988,1.769579827785492,2409
89,15.671583652496338,1.769579827785492,2436
90,15.848286628723145,1.769579827785492,2462
91,16.02606177330017,1.769579827785492,2487
92,16.207834243774414,1.769579827785492,2512
93,16.38945722579956,1.769579827785492,2538
94,16.56934690475464,1.769579827785492,2565
95,16.74885869026184,1.769579827785492,2592
96,16.927525281906128,1.769579827785492,2619
97,17.103307247161865,1.769579827785492,2646
98,17.27942156791687,1.769579827785492,2673
99,17.45797371864319,1.769579827785492,2700
100,17.634721994400024,1.769579827785492,2727
101,17.80919909477234,1.769579827785492,2754
102,17.98510193824768,1.769579827785492,2781
103,18.16075587272644,1.769579827785492,2808
104,18.335595846176147,1.769579827785492,2835
105,18.511093854904175,1.769579827785492,2862
106,18.686190366744995,1.769579827785492,2889
107,18.86152458190918,1.769579827785492,2916
108,19.035141944885254,1.769579827785492,2943
109,19.209789752960205,1.769579827785492,2970
110,19.38411021232605,1.769579827785492,2997
111,19.55908989906311,1.769579827785492,3024
112,19.734309196472168,1.769579827785492,3051
113,19.90778112411499,1.769579827785492,3078
114,20.08040189743042,1.769579827785492,3105
115,20.25180149078369,1.769579827785492,3132
116,20.42514443397522,1.769579827785492,3159
117,20.596635341644287,1.769579827785492,3186
118,20.77091646194458,1.769579827785492,3213
119,20.94137740135193,1.769579827785492,3240
120,21.120153188705444,1.769579827785492,3266
121,21.301422595977783,1.769579827785492,3291
122,21.485745906829834,1.769579827785492,3316
123,21.667848110198975,1.769579827785492,3341
124,21.851317644119263,1.769579827785492,3367
125,22.02811622619629,1.769579827785492,3394
126,22.20623803138733,1.769579827785492,3421
127,22.386112689971924,1.769579827785492,3448
128,22.565675258636475,1.769579827785492,3475
129,22.745478868484497,1.769579827785492,3502
130,22.924240112304688,1.769579827785492,3529
131,23.101579904556274,1.769579827785492,3556
132,23.280016899108887,1.769579827785492,3583
133,23.45894742012024,1.769579827785492,3610
134,23.637075901031494,1.769579827785492,3637
135,23.81572675704956,1.769579827785492,3664
136,23.992210388183594,1.769579827785492,3691
137,24.17010235786438,1.769579827785492,3718
138,24.34668731689453,1.769579827785492,3745
139,24.523985862731934,1.769579827785492,3772
140,24.70001459121704,1.769579827785492,3799
141,24.877776861190796,1.769579827785492,3826
142,25.053733348846436,1.769579827785492,3853
143,25.229374170303345,1.769579827785492,3880
144,25.40633511543274,1.769579827785492,3907
145,25.580621242523193,1.769579827785492,3934
146,25.755136728286743,1.769579827785492,3961
147,25.93019676208496,1.769579827785492,3988
148,26.106298208236694,1.769579827785492,4015
149,26.279771089553833,1.769579827785492,4042
150,26.458354234695435,1.769579827785492,4068
151,26.64158320426941,1.769579827785492,4093
152,26.825714826583862,1.769579827785492,4118
153,27.006189107894897,1.769579827785492,4143
154,27.19140934944153,1.769579827785492,4168
155,27.37217140197754,1.769579827785492,4194
156,27.551353216171265,1.769579827785492,4221
157,27.730252027511597,1.769579827785492,4248
158,27.90917468070984,1.769579827785492,4275
159,28.090184926986694,1.769579827785492,4302
160,28.274693250656128,1.769579827785492,4329
161,28.452146768569946,1.769579827785492,4356
162,28.6310555934906,1.769579827785492,4383
163,28.81707763671875,1.769579827785492,4410
164,29.006404161453247,1.769579827785492,4437
165,29.19775915145874,1.769579827785492,4464
166,29.38740873336792,1.769579827785492,4491
167,29.57980704307556,1.769579827785492,4518
168,29.768959522247314,1.769579827785492,4545
169,29.958651542663574,1.769579827785492,4572
170,30.14118266105652,1.769579827785492,4599
171,30.332985639572144,1.769579827785492,4626
172,30.52237105369568,1.769579827785492,4653
173,30.70720648765564,1.769579827785492,4680
174,30.887918949127197,1.769579827785492,4707
175,31.06792402267456,1.769579827785492,4734
176,31.250563621520996,1.769579827785492,4761
177,31.43098783493042,1.769579827785492,4788
178,31.610485315322876,1.769579827785492,4815
179,31.797576665878296,1.769579827785492,4842
180,31.987557888031006,1.769579827785492,4868
181,32.17572283744812,1.769579827785492,4893
182,32.3641574382782,1.769579827785492,4918
183,32.55292773246765,1.769579827785492,4943
184,32.74181413650513,1.769579827785492,4968
185,32.93100643157959,1.769579827785492,4993
186,33.12138342857361,1.769579827785492,5019
187,33.30763244628906,1.769579827785492,5046
188,33.49202489852905,1.769579827785492,5073
189,33.673588275909424,1.769579827785492,5100
190,33.85854506492615,1.769579827785492,5127
191,34.040061950683594,1.769579827785492,5154
192,34.22439384460449,1.769579827785492,5181
193,34.407599210739136,1.769579827785492,5208
194,34.58579707145691,1.769579827785492,5235
195,34.76866292953491,1.769579827785492,5262
196,34.95675015449524,1.769579827785492,5289
197,35.137500524520874,1.769579827785492,5316
198,35.31691551208496,1.769579827785492,5343
199,35.49475860595703,1.769579827785492,5370
200,35.6716091632843,1.769579827785492,5397
201,35.8488883972168,1.769579827785492,5424
202,36.02705359458923,1.769579827785492,5451
203,36.20383167266846,1.769579827785492,5478
204,36.37983679771423,1.769579827785492,5505
205,36.56216025352478,1.769579827785492,5532
206,36.748432636260986,1.769579827785492,5559
207,36.935436964035034,1.769579827785492,5586
208,37.123242139816284,1.769579827785492,5613
209,37.304052114486694,1.769579827785492,5640
210,37.48937749862671,1.769579827785492,5666
211,37.67247295379639,1.769579827785492,5691
212,37.854132890701294,1.769579827785492,5716
213,38.03590488433838,1.769579827785492,5741
214,38.22143602371216,1.769579827785492,5766
215,38.402541637420654,1.769579827785492,5791
216,38.597280740737915,1.769579827785492,5816
217,38.78654193878174,1.769579827785492,5842
218,38.97074747085571,1.769579827785492,5869
219,39.15694618225098,1.769579827785492,5896
220,39.34358549118042,1.769579827785492,5923
221,39.5276563167572,1.769579827785492,5950
222,39.712592124938965,1.769579827785492,5977
223,39.89521527290344,1.769579827785492,6004
224,40.07506442070007,1.769579827785492,6031
225,40.25994896888733,1.769579827785492,6058
226,40.444738149642944,1.769579827785492,6085
227,40.62911415100098,1.769579827785492,6112
228,40.813055992126465,1.769579827785492,6139
229,40.99290323257446,1.769579827785492,6166
230,41.1705801486969,1.769579827785492,6193
231,41.35566449165344,1.769579827785492,6220
232,41.54285764694214,1.769579827785492,6247
233,41.728047132492065,1.769579827785492,6274
234,41.91097021102905,1.769579827785492,6301
235,42.08787488937378,1.769579827785492,6328
236,42.26606369018555,1.769579827785492,6355
237,42.44503974914551,1.769579827785492,6382
238,42.637799978256226,1.769579827785492,6409
239,42.82889533042908,1.769579827785492,6436
240,43.02656388282776,1.769579827785492,6462
241,43.22499418258667,1.769579827785492,6487
242,43.423547983169556,1.769579827785492,6512
243,43.60940504074097,1.769579827785492,6537
244,43.79527497291565,1.769579827785492,6562
245,43.98991417884827,1.769579827785492,6587
246,44.185991525650024,1.769579827785492,6612
247,44.38400745391846,1.769579827785492,6637
248,44.587172746658325,1.769579827785492,6663
249,44.7729332447052,1.769579827785492,6690
250,44.966062784194946,1.769579827785492,6717
251,45.158287525177,1.769579827785492,6744
252,45.35150146484375,1.769579827785492,6771
253,45.54506874084473,1.769579827785492,6798
254,45.73627686500549,1.769579827785492,6825
255,45.917362213134766,1.769579827785492,6852
256,46.09691309928894,1.769579827785492,6879
257,46.278210401535034,1.769579827785492,6906
258,46.45882487297058,1.769579827785492,6933
259,46.64998435974121,1.769579827785492,6960
260,46.84180784225464,1.769579827785492,6987
261,47.03316259384155,1.769579827785492,7014
262,47.224181175231934,1.769579827785492,7041
263,47.41584825515747,1.769579827785492,7068
264,47.59955930709839,1.769579827785492,7095
265,47.789109230041504,1.769579827785492,7122
266,47.97765254974365,1.769579827785492,7149
267,48.15893483161926,1.769579827785492,7176
268,48.338669776916504,1.769579827785492,7203
269,48.520774364471436,1.769579827785492,7230
270,48.71028542518616,1.769579827785492,7256
271,48.89775085449219,1.769579827785492,7281
272,49.088770627975464,1.769579827785492,7306
273,49.2726571559906,1.769579827785492,7331
274,49.462514877319336,1.769579827785492,7356
275,49.65146207809448,1.769579827785492,7381
276,49.83527755737305,1.769579827785492,7406
277,50.019713163375854,1.769579827785492,7431
278,50.21735215187073,1.769579827785492,7456
279,50.41296577453613,1.769579827785492,7482
280,50.59378957748413,1.769579827785492,7509
281,50.77765870094299,1.769579827785492,7536
282,50.96836733818054,1.769579827785492,7563
283,51.151811838150024,1.769579827785492,7590
284,51.33514142036438,1.769579827785492,7617
285,51.52057981491089,1.769579827785492,7644
286,51.704840421676636,1.769579827785492,7671
287,51.890300989151,1.769579827785492,7698
288,52.07046556472778,1.769579827785492,7725
289,52.254443645477295,1.769579827785492,7752
290,52.435465574264526,1.769579827785492,7779
291,52.61511540412903,1.769579827785492,7806
292,52.79481244087219,1.769579827785492,7833
293,52.97795367240906,1.769579827785492,7860
294,53.15737223625183,1.769579827785492,7887
295,53.34213423728943,1.769579827785492,7914
296,53.52315044403076,1.769579827785492,7941
297,53.70120048522949,1.769579827785492,7968
298,53.88725280761719,1.769579827785492,7995
299,54.070486307144165,1.769579827785492,8022
300,54.26700448989868,1.769579827785492,8048
301,54.45893478393555,1.769579827785492,8073
302,54.650418519973755,1.769579827785492,8098
303,54.83881759643555,1.769579827785492,8123
304,55.02937841415405,1.769579827785492,8148
305,55.21557092666626,1.769579827785492,8173
306,55.403802156448364,1.769579827785492,8198
307,55.60130763053894,1.769579827785492,8223
308,55.79185438156128,1.769579827785492,8248
309,55.98592567443848,1.769579827785492,8273
310,56.181203842163086,1.769579827785492,8299
311,56.364245653152466,1.769579827785492,8326
312,56.55396819114685,1.769579827785492,8353
313,56.74018478393555,1.769579827785492,8380
314,56.9265193939209,1.769579827785492,8407
315,57.12232422828674,1.769579827785492,8434
316,57.318535804748535,1.769579827785492,8461
317,57.51592302322388,1.769579827785492,8488
318,57.70903205871582,1.769579827785492,8515
319,57.90250611305237,1.769579827785492,8542
320,58.098633766174316,1.769579827785492,8569
321,58.29372191429138,1.769579827785492,8596
322,58.47564888000488,1.769579827785492,8623
323,58.6576509475708,1.769579827785492,8650
324,58.83694863319397,1.769579827785492,8677
325,59.01615905761719,1.769579827785492,8704
326,59.20304536819458,1.769579827785492,8731
327,59.38803315162659,1.769579827785492,8758
328,59.579185485839844,1.769579827785492,8785
329,59.76075744628906,1.769579827785492,8812
330,59.94298553466797,1.769579827785492,8838
331,60.13353967666626,1.769579827785492,8863
332,60.32574677467346,1.769579827785492,8888
333,60.51802134513855,1.769579827785492,8913
334,60.71138882637024,1.769579827785492,8938
335,60.89979529380798,1.769579827785492,8963
336,61.08551645278931,1.769579827785492,8988
337,61.27657413482666,1.769579827785492,9013
338,61.4646258354187,1.769579827785492,9038
339,61.65672516822815,1.769579827785492,9063
340,61.852145195007324,1.769579827785492,9088
341,62.04461073875427,1.769579827785492,9114
342,62.23122501373291,1.769579827785492,9141
343,62.418007373809814,1.769579827785492,9168
344,62.610360860824585,1.769579827785492,9195
345,62.80232286453247,1.769579827785492,9222
346,62.98737668991089,1.769579827785492,9249
347,63.17662763595581,1.769579827785492,9276
348,63.365398645401,1.769579827785492,9303
349,63.5578830242157,1.769579827785492,9330
350,63.75308179855347,1.769579827785492,9357
351,63.94898557662964,1.769579827785492,9384
352,64.13223648071289,1.769579827785492,9411
353,64.31552243232727,1.769579827785492,9438
354,64.50569820404053,1.769579827785492,9465
355,64.70152473449707,1.769579827785492,9492
356,64.88794589042664,1.769579827785492,9519
357,65.06860089302063,1.769579827785492,9546
358,65.25271940231323,1.769579827785492,9573
359,65.43659663200378,1.769579827785492,9600
360,65.63320922851562,1.769579827785492,9626
361,65.83584547042847,1.769579827785492,9651
362,66.02691721916199,1.769579827785492,9676
363,66.22286701202393,1.769579827785492,9701
364,66.42630696296692,1.769579827785492,9726
365,66.62890076637268,1.769579827785492,9751
366,66.82919406890869,1.769579827785492,9776
367,67.02288913726807,1.769579827785492,9801
368,67.21472024917603,1.769579827785492,9826
369,67.40526628494263,1.769579827785492,9851
370,67.59908866882324,1.769579827785492,9876
371,67.80161643028259,1.769579827785492,9901
372,68.00418281555176,1.769579827785492,9927
373,68.196444272995,1.769579827785492,9954
374,68.39370584487915,1.769579827785492,9981
375,68.5965530872345,1.769579827785492,10008
376,68.79642009735107,1.769579827785492,10035
377,68.9981758594513,1.769579827785492,10062
378,69.19522476196289,1.769579827785492,10089
379,69.39441323280334,1.769579827785492,10116
380,69.58854508399963,1.769579827785492,10143
381,69.780925989151,1.769579827785492,10170
382,69.96534061431885,1.769579827785492,10197
383,70.15465545654297,1.769579827785492,10224
384,70.34337735176086,1.769579827785492,10251
385,70.53805422782898,1.769579827785492,10278
386,70.72955894470215,1.769579827785492,10305
387,70.91757559776306,1.769579827785492,10332
388,71.10398244857788,1.769579827785492,10359
389,71.28997945785522,1.769579827785492,10386
390,71.48799705505371,1.769579827785492,10412
391,71.69047021865845,1.769579827785492,10437
392,71.88638949394226,1.769579827785492,10462
393,72.08531165122986,1.769579827785492,10487
394,72.28829026222229,1.769579827785492,10512
395,72.48795795440674,1.769579827785492,10537
396,72.68982434272766,1.769579827785492,10562
397,72.89152908325195,1.769579827785492,10587
398,73.09120655059814,1.769579827785492,10612
399,73.28842043876648,1.769579827785492,10637
400,73.489737033844,1.769579827785492,10662
401,73.69503831863403,1.769579827785492,10687
402,73.8823790550232,1.769579827785492,10712
403,74.06506180763245,1.769579827785492,10738
404,74.24366426467896,1.769579827785492,10765
405,74.43205380439758,1.769579827785492,10792
406,74.62869477272034,1.769579827785492,10819
407,74.82466697692871,1.769579827785492,10846
408,75.00974535942078,1.769579827785492,10873
409,75.19275331497192,1.769579827785492,10900
410,75.37593102455139,1.769579827785492,10927
411,75.56224870681763,1.769579827785492,10954
412,75.75156950950623,1.769579827785492,10981
413,75.94500374794006,1.769579827785492,11008
414,76.13880157470703,1.769579827785492,11035
415,76.33432650566101,1.769579827785492,11062
416,76.53074431419373,1.769579827785492,11089
417,76.72597599029541,1.769579827785492,11116
418,76.90644359588623,1.769579827785492,11143
419,77.08957529067993,1.769579827785492,11170
420,77.28131294250488,1.769579827785492,11196
421,77.47322106361389,1.769579827785492,11221
422,77.67137575149536,1.769579827785492,11246
423,77.87304925918579,1.769579827785492,11271
424,78.07756972312927,1.769579827785492,11296
425,78.2703628540039,1.769579827785492,11321
426,78.45984363555908,1.769579827785492,11346
427,78.66197347640991,1.769579827785492,11371
428,78.86064195632935,1.769579827785492,11396
429,79.05795860290527,1.769579827785492,11421
430,79.24235248565674,1.769579827785492,11446
431,79.43757796287537,1.769579827785492,11471
432,79.62556576728821,1.769579827785492,11496
433,79.81750512123108,1.769579827785492,11521
434,80.0127305984497,1.769579827785492,11547
435,80.1954288482666,1.769579827785492,11574
436,80.37834143638611,1.769579827785492,11601
437,80.56696367263794,1.769579827785492,11628
438,80.7437858581543,1.769579827785492,11655
439,80.92942905426025,1.769579827785492,11682
440,81.11677622795105,1.769579827785492,11709
441,81.31200194358826,1.769579827785492,11736
442,81.50231647491455,1.769579827785492,11763
443,81.68452668190002,1.769579827785492,11790
444,81.87238121032715,1.769579827785492,11817
445,82.06788444519043,1.769579827785492,11844
446,82.25613760948181,1.769579827785492,11871
447,82.4434380531311,1.769579827785492,11898
448,82.6336874961853,1.769579827785492,11925
449,82.82907962799072,1.769579827785492,11952
450,83.02323031425476,1.769579827785492,11978
451,83.21115398406982,1.769579827785492,12003
452,83.40123677253723,1.769579827785492,12028
453,83.58966159820557,1.769579827785492,12053
454,83.78458833694458,1.769579827785492,12078
455,83.97358202934265,1.769579827785492,12103
456,84.16328573226929,1.769579827785492,12128
457,84.35283517837524,1.769579827785492,12153
458,84.54280066490173,1.769579827785492,12178
459,84.74869680404663,1.769579827785492,12203
460,84.93881011009216,1.769579827785492,12228
461,85.12718510627747,1.769579827785492,12253
462,85.32588219642639,1.769579827785492,12278
463,85.52196168899536,1.769579827785492,12303
464,85.71129131317139,1.769579827785492,12328
465,85.90654039382935,1.769579827785492,12354
466,86.09356045722961,1.769579827785492,12381
467,86.2921781539917,1.769579827785492,12408
468,86.47960948944092,1.769579827785492,12435
469,86.66677021980286,1.769579827785492,12462
470,86.84791588783264,1.769579827785492,12489
471,87.04854607582092,1.769579827785492,12516
472,87.24346566200256,1.769579827785492,12543
473,87.44085383415222,1.769579827785492,12570
474,87.62856817245483,1.769579827785492,12597
475,87.81271123886108,1.769579827785492,12624
476,87.9919044971466,1.769579827785492,12651
477,88.18221926689148,1.769579827785492,12678
478,88.36878752708435,1.769579827785492,12705
479,88.54784059524536,1.769579827785492,12732
480,88.73058199882507,1.769579827785492,12758
481,88.91241431236267,1.769579827785492,12783
482,89.09946250915527,1.769579827785492,12808
483,89.29903244972229,1.769579827785492,12833
484,89.49285435676575,1.769579827785492,12858
485,89.67816638946533,1.769579827785492,12883
486,89.86731171607971,1.769579827785492,12908
487,90.05600786209106,1.769579827785492,12933
488,90.24512720108032,1.769579827785492,12958
489,90.43343138694763,1.769579827785492,12983
490,90.6308217048645,1.769579827785492,13008
491,90.82122254371643,1.769579827785492,13033
492,91.02188038825989,1.769579827785492,13058
493,91.21121859550476,1.769579827785492,13083
494,91.39597845077515,1.769579827785492,13108
495,91.58608031272888,1.769579827785492,13133
496,91.77556204795837,1.769579827785492,13159
497,91.96480011940002,1.769579827785492,13186
498,92.15302872657776,1.769579827785492,13213
499,92.35024809837341,1.769579827785492,13240
